Date,Open,High,Low,Close,Volume,Adj Close
2012-02-06,63.25,64.27,55.40,58.47,23063400,58.47
2012-02-03,63.36,64.13,63.11,63.61,6526800,63.61
2012-02-02,62.73,63.20,62.02,63.12,6080400,63.12
2012-02-01,62.24,63.28,62.21,62.87,3109500,62.87
2012-01-31,62.05,62.42,61.55,62.02,2920900,62.02
2012-01-30,61.25,61.83,60.64,61.67,4968400,61.67
2012-01-27,62.41,62.54,61.40,62.07,3645900,62.07
2012-01-26,63.00,63.00,61.80,62.54,2841600,62.54
2012-01-25,61.66,62.86,61.28,62.54,3756700,62.54
2012-01-24,61.92,62.24,61.66,62.01,3586800,62.01
2012-01-23,62.33,62.50,61.99,62.29,3581600,62.29
2012-01-20,62.28,62.70,61.72,62.34,6545000,62.34
2012-01-19,62.43,62.73,61.72,62.00,4813000,62.00
2012-01-18,61.58,62.87,61.45,62.45,5435100,62.45
2012-01-17,61.03,61.90,60.95,61.55,3005300,61.55
2012-01-13,59.90,60.53,59.46,60.53,4238500,60.53
2012-01-12,61.19,61.46,59.94,60.25,6997900,60.25
2012-01-11,61.32,61.46,60.61,61.31,3320700,61.31
2012-01-10,62.00,62.39,61.33,61.39,5698100,61.39
2012-01-09,60.98,61.67,60.39,61.64,3734000,61.64
2012-01-06,60.00,60.96,59.90,60.83,4848900,60.83
2012-01-05,58.74,60.00,58.35,59.96,4986400,59.96
2012-01-04,57.88,59.02,57.51,58.99,3641000,58.99
2012-01-03,56.59,58.29,56.59,58.03,3516000,58.03
2011-12-30,55.35,56.08,55.30,55.90,1630800,55.90
2011-12-29,55.21,55.48,54.98,55.43,2004300,55.43
2011-12-28,55.76,55.95,54.88,54.97,1783400,54.97
2011-12-27,56.08,56.40,55.72,55.86,969800,55.86
