Date,Open,High,Low,Close,Volume,Adj Close
2012-10-19,78.82,79.14,77.64,77.99,4107400,77.45
2012-10-18,78.33,79.36,78.05,79.23,3317000,78.68
2012-10-17,77.73,78.77,77.52,78.54,3610900,77.99
2012-10-16,76.68,77.71,76.40,77.60,2895900,77.06
2012-10-15,76.13,76.55,75.88,76.15,2854400,75.62
2012-10-12,76.00,76.33,75.69,75.96,4291200,75.43
2012-10-11,76.52,77.15,76.04,76.05,4407900,75.52
2012-10-10,77.20,77.39,75.85,76.02,4991400,75.49
2012-10-09,78.21,78.49,77.33,77.33,4118300,76.79
2012-10-08,78.19,78.53,77.78,78.37,1961100,77.83
2012-10-05,79.10,79.27,78.18,78.51,2722000,77.96
2012-10-04,78.93,79.23,78.44,78.53,2933100,77.98
2012-10-03,78.57,78.76,77.93,78.56,3673500,78.01
2012-10-02,78.58,78.99,77.98,78.39,3024200,77.85
2012-10-01,78.56,79.37,78.18,78.35,3520000,77.81
2012-09-28,77.48,78.41,76.93,78.29,6074900,77.75
2012-09-27,78.85,79.00,77.96,78.35,4807100,77.81
2012-09-26,78.90,79.06,78.31,78.53,4675500,77.98
2012-09-25,80.09,80.24,78.68,78.77,5454100,78.22
2012-09-24,80.43,80.43,79.43,80.03,3639800,79.47
2012-09-21,81.19,81.35,80.22,80.75,12712200,80.19
2012-09-20,81.39,81.50,80.18,80.92,5664200,80.36
2012-09-19,81.36,81.78,80.30,81.72,4078700,81.15
2012-09-18,81.58,82.00,81.09,81.48,4098600,80.91
2012-09-17,82.38,82.56,81.81,82.15,3713200,81.58
2012-09-14,81.00,82.50,80.68,82.45,7444700,81.88
2012-09-13,78.93,80.89,78.70,80.53,4660900,79.97
2012-09-12,78.84,79.37,78.50,78.83,3452700,78.28
2012-09-11,78.62,79.37,78.53,78.76,3280000,78.21
2012-09-10,79.20,79.59,78.60,78.61,3817900,78.06
2012-09-07,80.10,80.34,79.05,79.41,4623100,78.86
2012-09-06,78.74,79.71,78.65,79.40,4581800,78.85
2012-09-05,78.32,78.32,77.49,78.03,5563500,77.49
2012-09-04,79.70,80.07,77.92,78.35,4728800,77.81
2012-08-31,79.79,80.48,79.16,79.85,3215300,79.30
2012-08-30,79.53,79.88,78.37,79.06,3705500,78.51
2012-08-29,80.77,80.86,80.05,80.17,2458900,79.61
2012-08-28,80.36,80.94,79.96,80.64,3781600,80.08
2012-08-27,80.30,81.11,79.82,80.56,4735500,80.00
2012-08-24,79.05,80.20,79.00,80.08,3303300,79.52
2012-08-23,79.40,79.60,78.78,79.20,2493300,78.65
2012-08-22,79.05,79.95,79.01,79.66,3646300,79.11
2012-08-21,80.11,80.54,79.20,79.27,3725100,78.72
2012-08-20,80.28,81.19,79.79,80.08,6136500,79.52
2012-08-17,79.45,80.40,79.00,80.37,4875300,79.81
2012-08-16,77.42,79.11,77.42,78.77,3661000,78.22
2012-08-15,77.25,78.17,77.06,77.99,3241300,77.45
2012-08-14,77.69,78.26,77.42,77.78,3080800,76.71
2012-08-13,77.72,77.88,76.84,77.47,2220900,76.40
2012-08-10,76.72,77.92,76.49,77.89,2734200,76.82
2012-08-09,77.47,77.53,76.33,77.03,2564000,75.97
2012-08-08,78.06,78.46,77.24,77.48,3204100,76.41
2012-08-07,77.20,78.51,77.10,78.12,4896300,77.04
2012-08-06,77.22,77.68,76.62,76.65,3358600,75.59
2012-08-03,74.92,77.25,74.92,76.81,4246400,75.75
2012-08-02,74.26,74.79,73.10,74.44,4493200,73.41
2012-08-01,74.90,75.37,74.41,74.79,4138300,73.76
2012-07-31,74.64,75.08,74.29,74.44,3506700,73.41
2012-07-30,74.27,75.58,74.27,74.97,4438000,73.94
2012-07-27,73.45,74.98,72.64,74.28,4971400,73.26
2012-07-26,72.98,75.31,72.34,72.93,6464500,71.93
2012-07-25,72.44,73.24,71.90,72.61,4084100,71.61
2012-07-24,73.10,73.33,71.40,71.94,3680400,70.95
2012-07-23,73.76,73.76,72.05,73.28,2894400,72.27
2012-07-20,75.35,75.46,74.11,74.23,4500900,73.21
2012-07-19,74.92,76.00,74.52,75.82,3589500,74.78
2012-07-18,73.66,75.18,73.13,74.85,3134700,73.82
2012-07-17,73.55,74.30,72.34,73.60,3077100,72.59
2012-07-16,73.44,73.57,72.31,73.21,2594600,72.20
2012-07-13,71.94,73.66,71.94,73.59,3089500,72.58
2012-07-12,71.66,72.39,70.95,71.84,3786600,70.85
2012-07-11,74.08,74.08,72.26,72.51,4992200,71.51
2012-07-10,75.73,75.97,73.61,74.15,4187100,73.13
2012-07-09,74.00,74.61,73.76,74.33,3223900,73.31
2012-07-06,74.72,74.78,73.37,74.09,3620000,73.07
2012-07-05,75.59,75.92,75.15,75.39,2323400,74.35
2012-07-03,74.85,75.95,74.78,75.75,1526800,74.71
2012-07-02,75.40,76.13,74.52,75.04,3517400,74.01
2012-06-29,73.94,75.57,73.91,75.53,5132600,74.49
2012-06-28,73.48,73.59,71.86,72.60,4821800,71.60
2012-06-27,73.98,74.28,73.76,74.16,2701300,73.14
2012-06-26,73.81,74.00,72.82,73.63,3457600,72.62
2012-06-25,74.70,74.70,73.56,73.75,2792000,72.73
2012-06-22,75.15,75.48,74.81,75.20,5061600,74.16
2012-06-21,76.56,77.05,74.74,74.82,4143600,73.79
2012-06-20,76.36,76.72,75.45,75.91,3438000,74.86
2012-06-19,75.59,77.00,75.59,76.40,4259100,75.35
2012-06-18,74.30,75.25,74.01,75.00,3211500,73.97
2012-06-15,74.23,74.50,73.62,74.49,6678800,73.46
2012-06-14,73.59,74.73,73.53,74.14,7832000,73.12
2012-06-13,74.35,74.45,72.96,73.54,12042500,72.53
2012-06-12,73.63,74.60,73.63,74.35,6598400,73.33
2012-06-11,76.18,76.38,74.51,74.62,2377400,73.59
2012-06-08,75.16,75.74,74.90,75.50,2958600,74.46
2012-06-07,74.93,76.09,74.69,75.40,5744700,74.36
2012-06-06,71.53,73.66,71.49,73.64,4211100,72.63
2012-06-05,70.95,71.37,70.71,70.88,4445100,69.90
2012-06-04,71.92,72.07,70.80,71.45,4188800,70.47
2012-06-01,72.71,73.28,71.78,72.02,4863200,71.03
2012-05-31,74.25,74.77,73.75,74.11,4016400,73.09
2012-05-30,74.33,74.56,73.63,73.74,3538600,72.72
2012-05-29,73.76,75.13,73.45,75.09,5761100,74.06
2012-05-25,73.29,73.84,72.78,73.02,2528600,72.01
2012-05-24,74.17,74.21,72.60,73.50,3436600,72.49
2012-05-23,73.35,74.24,72.44,74.06,4226200,73.04
2012-05-22,74.14,74.80,73.59,73.94,4970400,72.92
2012-05-21,72.59,73.75,72.37,73.70,3913100,72.68
2012-05-18,73.56,73.60,72.14,72.38,5762800,71.38
2012-05-17,74.66,74.68,73.28,73.33,4219500,72.32
2012-05-16,76.13,76.22,74.61,74.70,4409000,73.67
2012-05-15,75.84,77.05,75.61,76.17,3979000,74.65
2012-05-14,76.34,76.60,75.65,75.95,4389400,74.43
2012-05-11,76.86,78.02,76.72,77.18,2362800,75.64
2012-05-10,77.46,77.92,77.08,77.29,2856400,75.74
2012-05-09,77.53,77.91,76.76,77.01,4997400,75.47
2012-05-08,78.52,79.00,77.69,78.82,3030000,77.24
2012-05-07,78.89,79.42,78.82,78.91,2824700,77.33
2012-05-04,80.66,80.72,79.29,79.48,2525000,77.89
2012-05-03,81.45,81.66,80.54,80.91,2308000,79.29
2012-05-02,81.18,81.67,80.84,81.55,2222400,79.92
2012-05-01,81.50,82.24,80.67,81.43,2424300,79.80
2012-04-30,81.98,82.46,81.32,81.64,2480300,80.01
2012-04-27,81.63,82.10,81.46,82.00,2768900,80.36
2012-04-26,79.87,81.36,79.53,81.25,3088200,79.63
2012-04-25,80.64,81.08,79.34,79.81,4127400,78.21
2012-04-24,80.23,80.75,79.26,79.85,3732700,78.25
2012-04-23,80.10,80.25,79.39,79.75,4870900,78.16
2012-04-20,80.61,81.54,80.61,81.00,3620900,79.38
2012-04-19,81.09,81.58,80.00,80.40,2660600,78.79
2012-04-18,80.96,81.45,80.85,81.20,2604000,79.58
2012-04-17,80.37,81.60,80.11,81.24,3021600,79.62
2012-04-16,80.13,80.96,79.61,79.88,3183300,78.28
2012-04-13,80.56,80.93,79.74,79.80,3252200,78.20
2012-04-12,79.60,81.46,79.59,81.17,2742900,79.55
2012-04-11,79.44,80.03,79.13,79.63,3710400,78.04
2012-04-10,79.81,80.07,78.35,78.48,5025100,76.91
2012-04-09,80.82,80.82,79.96,80.23,3201500,78.63
2012-04-05,81.55,82.16,81.38,81.60,2483100,79.97
2012-04-04,81.74,82.09,81.41,81.92,2970400,80.28
2012-04-03,82.63,83.11,81.77,82.20,3265100,80.56
2012-04-02,82.50,83.57,81.91,82.73,3336700,81.08
2012-03-30,82.96,83.27,82.28,82.94,3497300,81.28
2012-03-29,81.13,82.38,81.00,82.32,3752900,80.67
2012-03-28,83.26,83.26,81.12,81.52,4873200,79.89
2012-03-27,83.43,83.50,82.85,83.11,3633100,81.45
2012-03-26,82.56,83.52,82.51,83.50,3560400,81.83
2012-03-23,82.04,82.29,81.52,81.80,3819500,80.16
2012-03-22,82.20,82.41,81.54,82.07,5156800,80.43
2012-03-21,83.50,83.52,82.41,82.72,3380400,81.07
2012-03-20,83.87,84.09,83.07,83.26,4558100,81.60
2012-03-19,85.72,85.72,84.56,84.62,4611300,82.93
2012-03-16,87.00,87.36,85.23,85.48,8007600,83.77
2012-03-15,86.89,87.50,85.90,86.89,7203200,85.15
2012-03-14,86.35,86.90,85.85,86.81,6995900,85.07
2012-03-13,84.51,86.73,84.06,86.57,7594700,84.84
2012-03-12,83.84,84.23,83.69,83.99,3592400,82.31
2012-03-09,83.49,83.92,83.23,83.55,2511100,81.88
2012-03-08,83.52,83.99,83.01,83.53,2739600,81.86
2012-03-07,81.90,82.87,81.71,82.57,4266100,80.92
2012-03-06,82.61,82.68,81.01,81.39,4840100,79.76
2012-03-05,84.12,84.20,82.86,83.29,3156600,81.62
2012-03-02,83.92,84.64,83.90,84.54,3601200,82.85
2012-03-01,83.86,84.44,83.67,84.16,4036300,82.48
2012-02-29,83.80,84.32,83.53,83.87,4177400,82.19
2012-02-28,83.72,83.79,83.11,83.47,2573400,81.80
2012-02-27,83.32,84.12,82.83,83.63,3054100,81.96
2012-02-24,83.71,84.54,83.57,83.97,3289000,82.29
2012-02-23,84.20,84.64,83.01,83.49,4703500,81.82
2012-02-22,83.90,84.30,83.44,83.95,3175500,82.27
2012-02-21,84.30,84.64,83.26,83.96,3600700,82.28
2012-02-17,83.83,84.19,83.47,83.78,3817400,82.10
2012-02-16,82.55,83.33,82.48,83.22,4170500,81.56
2012-02-15,84.64,84.68,82.48,82.60,6471400,80.95
2012-02-14,84.46,84.65,83.97,84.64,3555200,82.48
2012-02-13,84.20,85.20,84.08,84.88,5564700,82.71
2012-02-10,82.92,83.50,82.65,83.50,4509400,81.37
2012-02-09,82.74,84.31,82.50,83.78,8907500,81.64
2012-02-08,80.53,81.86,79.77,81.74,6913800,79.65
2012-02-07,80.34,80.49,79.67,80.28,2799700,78.23
2012-02-06,80.50,80.81,80.12,80.57,3853600,78.51
2012-02-03,80.96,81.50,80.80,81.05,5385400,78.98
2012-02-02,80.48,80.63,79.80,80.02,5028900,77.98
2012-02-01,78.97,80.38,78.97,80.22,6779800,78.17
2012-01-31,77.64,78.75,77.64,78.35,6005600,76.35
2012-01-30,76.96,77.63,76.42,77.61,4773300,75.63
2012-01-27,77.16,77.87,76.91,77.62,4073400,75.64
2012-01-26,78.86,78.86,77.02,77.41,4923500,75.43
2012-01-25,76.95,78.66,75.63,77.65,7294400,75.67
2012-01-24,76.63,77.80,76.50,77.78,5606500,75.79
2012-01-23,76.47,77.54,76.47,76.86,4325800,74.90
2012-01-20,76.73,77.77,75.69,76.69,6517500,74.73
2012-01-19,77.65,77.85,77.07,77.19,4495000,75.22
2012-01-18,76.80,77.86,76.57,77.60,3763500,75.62
2012-01-17,77.21,78.22,76.99,77.04,5144100,75.07
2012-01-13,76.56,76.74,75.81,76.08,3473600,74.14
2012-01-12,77.16,77.51,76.51,77.24,3713700,75.27
2012-01-11,75.58,76.97,75.50,76.70,4598100,74.74
2012-01-10,75.24,76.35,74.84,76.03,4722200,74.09
2012-01-09,74.50,74.50,73.76,74.10,4325600,72.21
2012-01-06,74.22,74.52,73.62,73.90,3489100,72.01
2012-01-05,74.46,74.72,73.67,74.33,4607100,72.43
2012-01-04,74.28,75.25,74.09,75.05,6170700,73.13
2012-01-03,74.91,75.64,74.43,74.66,4875200,72.75
2011-12-30,73.86,73.97,73.08,73.09,2427800,71.22
2011-12-29,72.37,73.87,72.28,73.82,2500100,71.93
2011-12-28,73.98,74.07,72.95,73.13,2546900,71.26
2011-12-27,73.97,74.59,73.78,74.03,2536500,72.14
