Date,Open,High,Low,Close,Volume,Adj Close
2011-03-02,80.26,80.26,80.26,80.26,000,40.12
2011-03-01,79.82,80.26,79.82,80.26,400,40.12
2011-02-28,80.18,80.18,80.18,80.18,000,40.08
2011-02-25,80.25,80.25,80.16,80.18,3000,40.08
2011-02-24,80.24,80.25,79.96,79.98,3400,39.98
2011-02-23,80.06,80.10,79.47,79.47,4000,39.72
2011-02-22,78.92,79.98,78.92,79.96,15000,39.97
2011-02-18,78.05,78.44,78.05,78.33,2200,39.15
2011-02-17,78.60,78.63,78.51,78.51,4800,39.24
2011-02-16,77.92,78.00,77.77,78.00,8400,38.99
2011-02-15,77.63,78.08,77.63,77.80,54400,38.89
2011-02-14,77.85,77.85,77.85,77.85,000,38.91
2011-02-11,77.85,77.85,77.85,77.85,1000,38.91
2011-02-10,77.45,77.46,77.18,77.18,8600,38.58
2011-02-09,76.98,77.57,76.85,77.57,5600,38.77
2011-02-08,77.59,77.59,76.77,76.77,1000,38.37
2011-02-07,77.51,77.53,77.51,77.53,4800,38.75
2011-02-04,77.93,77.96,77.62,77.68,7200,38.83
2011-02-03,79.07,79.38,79.01,79.38,3800,39.68
2011-02-02,79.52,79.52,79.52,79.52,600,39.75
2011-02-01,80.16,80.39,80.07,80.39,5800,40.18
2011-01-31,81.55,81.55,81.55,81.55,000,40.76
2011-01-28,80.48,81.65,80.48,81.55,4400,40.76
2011-01-27,80.08,80.16,80.07,80.16,2800,40.07
2011-01-26,80.67,80.69,80.30,80.36,12000,40.17
2011-01-25,80.75,81.42,80.75,81.42,28000,40.70
2011-01-24,80.12,80.12,80.12,80.12,000,40.05
2011-01-21,79.69,80.16,79.54,80.12,9200,40.05
2011-01-20,80.39,80.39,79.67,79.67,1000,39.82
2011-01-19,80.44,80.44,80.44,80.44,000,40.21
2011-01-18,80.80,80.85,80.44,80.44,69200,40.21
2011-01-14,81.78,81.78,81.75,81.75,3800,40.86
2011-01-13,80.47,81.36,80.26,81.36,7200,40.67
2011-01-12,80.02,80.75,79.99,80.63,3600,40.30
2011-01-11,81.15,81.15,80.88,80.88,2800,40.43
2011-01-10,81.40,81.43,81.16,81.43,2400,40.70
