Date,Open,High,Low,Close,Volume,Adj Close
2012-09-07,42.37,42.43,41.75,42.13,1778500,41.43
2012-09-06,42.32,42.59,41.75,42.18,3356900,41.48
2012-09-05,42.71,43.16,41.54,42.24,2290500,41.54
2012-09-04,42.86,43.82,42.78,43.37,1823600,42.65
2012-08-31,43.30,43.65,42.87,43.09,1189100,42.38
2012-08-30,43.55,43.58,42.96,43.07,1131700,42.36
2012-08-29,44.15,44.40,43.63,43.92,1368400,43.19
2012-08-28,44.32,44.77,43.90,44.18,1737500,43.45
2012-08-27,44.82,44.99,44.16,44.39,1728700,43.65
2012-08-24,43.66,45.05,43.49,44.71,2307200,43.97
2012-08-23,43.65,43.87,43.13,43.76,1061000,43.03
2012-08-22,43.63,44.11,43.52,43.73,974200,43.00
2012-08-21,43.69,43.99,43.43,43.63,956400,42.91
2012-08-20,44.38,44.39,43.52,43.67,1101900,42.95
2012-08-17,43.55,44.43,42.88,44.31,1775400,43.57
2012-08-16,42.95,43.55,42.44,43.37,1968900,42.65
2012-08-15,42.14,43.11,42.14,42.95,1383100,42.24
2012-08-14,42.48,42.55,42.14,42.28,854100,41.58
2012-08-13,41.94,42.22,41.57,42.20,1115400,41.50
2012-08-10,42.34,42.45,41.64,42.08,1398500,41.38
2012-08-09,42.95,42.95,42.45,42.81,1033900,42.10
2012-08-08,43.38,43.48,42.65,42.88,1008500,42.17
2012-08-07,43.00,43.76,42.97,43.54,1218900,42.82
2012-08-06,43.03,43.19,42.58,42.72,1287800,42.01
2012-08-03,43.09,43.31,42.66,43.09,1943600,42.38
2012-08-02,41.71,42.87,41.48,42.47,2157400,41.77
2012-08-01,43.44,43.62,42.06,42.22,1823600,41.52
2012-07-31,43.79,43.96,43.07,43.12,1746400,42.40
2012-07-30,44.23,44.53,43.72,43.81,1517200,43.08
2012-07-27,43.91,44.61,43.61,44.21,1582800,43.48
2012-07-26,43.67,44.34,43.11,43.47,1552000,42.75
2012-07-25,43.05,43.32,42.54,42.81,1866400,42.10
2012-07-24,44.16,44.17,42.34,42.84,2628600,41.94
2012-07-23,43.19,44.20,42.76,44.07,1516900,43.15
2012-07-20,45.10,45.13,43.93,43.96,2093200,43.04
2012-07-19,44.92,45.44,44.46,45.30,1576800,44.35
2012-07-18,43.21,44.98,43.00,44.88,2428100,43.94
2012-07-17,43.17,43.68,42.68,43.33,1267200,42.42
2012-07-16,43.24,43.67,42.48,42.99,2635500,42.09
2012-07-13,42.41,43.56,42.36,43.26,2415300,42.35
2012-07-12,39.77,42.70,39.75,42.31,4990000,41.42
2012-07-11,39.79,40.05,39.17,39.81,2373500,38.98
2012-07-10,40.76,41.06,39.56,39.81,2071900,38.98
2012-07-09,40.68,40.83,40.13,40.57,1637600,39.72
2012-07-06,41.17,41.42,40.46,40.68,1561200,39.83
2012-07-05,40.55,41.54,40.48,41.29,1897400,40.42
2012-07-03,39.03,40.81,38.83,40.80,1562800,39.95
2012-07-02,40.35,40.35,38.72,39.03,2609000,38.21
2012-06-29,39.26,40.31,39.18,40.31,1910000,39.47
2012-06-28,38.19,38.67,37.61,38.63,2063200,37.82
2012-06-27,38.56,38.86,38.13,38.37,1436500,37.57
2012-06-26,38.81,39.04,38.16,38.56,1682600,37.75
2012-06-25,38.61,38.79,38.28,38.67,1541800,37.86
2012-06-22,39.17,39.19,38.58,38.92,1922700,38.10
2012-06-21,40.55,40.76,38.85,38.91,1939800,38.09
2012-06-20,40.55,40.71,39.93,40.37,1387700,39.52
2012-06-19,39.98,40.74,39.97,40.46,1721700,39.61
2012-06-18,39.22,39.75,39.00,39.69,1964400,38.86
2012-06-15,39.32,39.63,39.15,39.60,2072200,38.77
2012-06-14,38.96,39.34,38.59,39.03,2030500,38.21
2012-06-13,39.14,39.42,38.61,38.82,2400100,38.01
2012-06-12,38.91,39.44,38.70,39.35,2511500,38.53
2012-06-11,40.74,40.86,38.92,38.98,2715400,38.16
2012-06-08,39.56,40.41,39.34,40.27,2302600,39.43
2012-06-07,39.88,40.26,39.36,39.56,2955100,38.73
2012-06-06,39.22,39.53,38.56,39.51,4629300,38.68
2012-06-05,41.95,41.96,38.81,39.15,10431200,38.33
2012-06-04,43.26,43.66,42.71,43.38,2217500,42.47
2012-06-01,43.45,43.80,43.07,43.18,2616400,42.28
2012-05-31,44.39,44.50,43.62,44.23,2477000,43.30
2012-05-30,44.86,44.95,44.08,44.48,1756500,43.55
2012-05-29,45.04,45.71,44.77,45.43,1792300,44.48
2012-05-25,44.59,44.69,44.18,44.40,1372400,43.47
2012-05-24,44.34,44.48,43.75,44.36,1976100,43.43
2012-05-23,43.59,44.32,43.09,44.22,2360500,43.29
2012-05-22,43.50,44.47,43.13,44.04,2483000,43.12
2012-05-21,42.00,43.25,41.89,43.15,3648200,42.25
2012-05-18,42.64,42.83,41.72,41.86,2512700,40.98
2012-05-17,43.95,44.00,42.28,42.33,4151200,41.44
2012-05-16,43.68,44.18,43.47,43.90,2754900,42.98
2012-05-15,43.26,44.17,43.25,43.38,2949500,42.47
2012-05-14,43.26,43.76,42.94,43.43,2900600,42.52
2012-05-11,43.80,44.45,43.31,43.82,2360200,42.90
2012-05-10,43.44,44.30,43.44,44.14,4200000,43.22
2012-05-09,43.38,43.52,42.94,43.14,3543100,42.24
2012-05-08,43.43,44.07,42.63,43.84,4469400,42.92
2012-05-07,43.99,44.35,43.71,43.83,3354200,42.91
2012-05-04,45.29,45.62,44.11,44.29,3722000,43.36
2012-05-03,47.65,47.89,45.78,45.79,2685400,44.83
2012-05-02,46.58,47.55,46.41,47.48,2539000,46.49
2012-05-01,46.71,47.55,46.36,47.01,3649700,46.02
2012-04-30,47.42,47.65,46.72,46.82,1577400,45.84
2012-04-27,47.42,48.13,47.29,47.69,1409000,46.52
2012-04-26,47.12,47.40,46.63,47.21,1796300,46.06
2012-04-25,46.59,47.24,46.38,47.17,3066700,46.02
2012-04-24,46.31,46.58,45.61,46.29,3916400,45.16
2012-04-23,47.76,47.76,46.23,46.37,3069500,45.24
2012-04-20,47.89,48.42,47.58,48.21,2272900,47.03
2012-04-19,48.37,48.49,47.28,47.50,2347800,46.34
2012-04-18,48.55,48.79,48.25,48.49,1849400,47.30
2012-04-17,48.60,49.17,48.13,49.01,3024300,47.81
2012-04-16,48.91,49.12,48.20,48.25,2692000,47.07
2012-04-13,48.65,49.49,48.02,48.79,2911200,47.60
2012-04-12,48.50,49.47,47.73,48.87,6137700,47.68
2012-04-11,49.55,50.07,49.19,49.63,4367300,48.42
2012-04-10,51.50,51.50,48.83,48.90,6284400,47.70
2012-04-09,52.54,52.58,51.51,51.58,2804400,50.32
2012-04-05,52.79,53.41,52.72,52.97,1776500,51.68
2012-04-04,53.21,53.32,52.64,52.94,3111300,51.65
2012-04-03,53.73,54.27,52.89,53.37,4190400,52.07
2012-04-02,54.34,54.80,53.82,54.65,1589300,53.31
2012-03-30,54.71,54.72,53.91,54.10,1466100,52.78
2012-03-29,54.03,54.31,53.60,54.26,1044400,52.93
2012-03-28,54.54,54.65,53.60,54.19,1459700,52.87
2012-03-27,54.71,55.05,54.48,54.59,1447300,53.26
2012-03-26,54.07,54.72,54.07,54.57,1922600,53.24
2012-03-23,53.77,53.95,53.15,53.64,1652500,52.33
2012-03-22,53.71,53.98,53.24,53.71,1980500,52.40
2012-03-21,52.86,54.24,52.86,53.93,2529100,52.61
2012-03-20,51.84,53.01,51.38,52.86,2038700,51.57
2012-03-19,52.05,52.14,51.53,52.01,2394400,50.74
2012-03-16,52.42,52.75,52.14,52.22,3181000,50.94
2012-03-15,52.83,52.90,51.97,52.55,2540400,51.27
2012-03-14,53.43,53.60,52.52,52.83,1780800,51.54
2012-03-13,53.00,53.33,52.47,53.29,2245700,51.99
2012-03-12,52.99,53.10,52.75,52.83,1243100,51.54
2012-03-09,52.97,53.15,52.44,52.88,2353700,51.59
2012-03-08,53.21,53.34,52.65,52.78,2650600,51.49
2012-03-07,52.21,52.91,52.08,52.75,1610000,51.46
2012-03-06,52.98,53.09,51.81,52.17,3128000,50.89
2012-03-05,53.13,53.56,52.88,53.35,2127000,52.05
2012-03-02,52.91,53.15,52.63,53.10,1436700,51.80
2012-03-01,52.91,53.01,52.36,52.93,1988800,51.64
2012-02-29,52.41,52.82,52.17,52.68,1668500,51.39
2012-02-28,52.62,52.65,52.13,52.34,2355400,51.06
2012-02-27,51.93,52.79,51.90,52.43,2435000,51.15
2012-02-24,52.10,52.25,51.92,51.97,1383400,50.70
2012-02-23,51.09,51.97,51.09,51.93,1614100,50.66
2012-02-22,50.92,51.32,50.69,51.29,1502800,50.04
2012-02-21,50.85,51.06,50.35,50.85,1357200,49.61
2012-02-17,50.81,51.15,50.54,50.73,2280600,49.49
2012-02-16,50.63,51.37,50.60,50.82,1575300,49.58
2012-02-15,51.57,51.60,50.51,50.63,2137700,49.39
2012-02-14,50.53,51.58,50.50,51.24,3378700,49.99
2012-02-13,48.95,50.63,48.86,50.58,3188600,49.34
2012-02-10,47.92,48.47,47.59,48.42,1757800,47.24
2012-02-09,48.90,48.96,47.81,48.21,2139500,47.03
2012-02-08,48.13,48.87,47.87,48.83,2565300,47.64
2012-02-07,47.82,48.30,47.42,48.08,2915300,46.90
2012-02-06,48.24,48.56,47.84,48.06,1447600,46.89
2012-02-03,47.61,48.32,47.46,48.30,2464400,47.12
2012-02-02,47.16,47.39,46.85,46.97,1465600,45.82
2012-02-01,47.21,47.40,47.00,47.07,1936400,45.92
2012-01-31,46.89,47.07,46.48,46.68,1955400,45.54
2012-01-30,46.18,46.83,45.87,46.63,1450000,45.49
2012-01-27,46.66,46.96,46.36,46.69,1539200,45.38
2012-01-26,47.12,47.18,46.53,46.78,1755500,45.47
2012-01-25,46.74,46.87,46.02,46.74,2456500,45.43
2012-01-24,46.08,46.87,45.81,46.86,1861300,45.55
2012-01-23,45.87,46.99,45.81,46.07,2987700,44.78
2012-01-20,45.61,45.98,45.38,45.86,2966400,44.58
2012-01-19,45.80,45.99,45.39,45.74,3524000,44.46
2012-01-18,45.40,46.11,44.79,45.53,5254900,44.26
2012-01-17,47.25,47.59,46.54,46.79,3592500,45.48
2012-01-13,45.65,46.66,45.39,46.59,2814900,45.29
2012-01-12,45.40,46.09,45.28,45.86,3169600,44.58
2012-01-11,45.01,45.41,44.75,45.22,1595700,43.95
2012-01-10,45.51,45.81,44.43,45.01,2669900,43.75
2012-01-09,45.25,45.42,44.90,45.17,2040400,43.91
2012-01-06,45.19,45.44,44.77,45.21,1861200,43.94
2012-01-05,44.30,45.16,43.82,45.13,1753200,43.87
2012-01-04,43.71,44.41,43.25,44.36,2285700,43.12
2012-01-03,44.69,44.93,43.44,43.76,2592800,42.53
2011-12-30,44.23,44.31,43.59,43.61,1076800,42.39
2011-12-29,43.86,44.40,43.84,44.32,1121200,43.08
2011-12-28,43.98,44.28,43.49,43.75,1607100,42.53
2011-12-27,43.70,44.07,43.32,43.88,818300,42.65
