Date,Open,High,Low,Close,Volume,Adj Close
2011-03-22,88.27,88.65,87.53,87.87,703300,82.96
2011-03-21,89.00,89.49,88.11,88.38,1026100,83.44
2011-03-18,87.66,88.76,87.11,88.00,2300100,83.09
2011-03-17,85.49,87.32,84.37,86.25,3189600,81.43
2011-03-16,85.61,85.70,83.22,84.12,2037000,79.42
2011-03-15,84.71,86.32,84.23,85.73,2289400,80.94
2011-03-14,86.72,87.31,86.22,86.88,2311300,82.03
2011-03-11,87.74,88.48,86.88,87.02,2723900,82.16
2011-03-10,88.52,89.09,87.88,87.90,1946600,82.99
2011-03-09,89.58,89.92,89.03,89.59,1209900,84.59
2011-03-08,90.13,90.13,89.19,89.88,1499600,84.86
2011-03-07,91.55,92.01,89.45,89.56,1993600,84.56
2011-03-04,91.51,92.03,90.50,91.22,1076900,86.13
2011-03-03,91.40,92.00,91.34,91.90,1583900,86.77
2011-03-02,90.03,90.68,89.85,90.42,2142400,85.37
2011-03-01,92.46,92.50,89.89,89.90,1653500,84.88
2011-02-28,91.91,92.55,91.65,92.00,1793200,86.86
2011-02-25,91.26,92.29,91.23,91.42,1729400,86.31
2011-02-24,90.92,91.78,90.01,90.86,1839900,85.79
2011-02-23,92.79,92.89,89.75,90.89,2442600,85.81
2011-02-22,92.42,94.63,91.65,91.83,2286600,86.70
2011-02-18,94.74,95.00,94.44,94.96,1990500,89.66
2011-02-17,93.93,94.35,92.94,93.94,2081800,88.69
2011-02-16,93.39,94.71,92.50,94.61,4018800,89.33
2011-02-15,89.30,90.30,89.10,90.22,762800,85.18
2011-02-14,88.99,90.06,88.90,90.03,992400,85.00
2011-02-11,88.33,89.28,88.09,89.06,665000,84.09
2011-02-10,88.22,89.00,88.12,88.61,952700,83.66
2011-02-09,89.14,89.33,88.24,88.49,953300,83.55
2011-02-08,89.48,89.67,88.89,89.55,1452500,84.55
2011-02-07,88.95,89.50,88.70,89.25,949800,84.27
2011-02-04,88.70,88.95,88.17,88.61,879000,83.66
2011-02-03,89.04,89.51,88.01,88.59,1246600,83.64
2011-02-02,89.74,89.74,88.56,89.04,762100,84.07
2011-02-01,88.44,89.70,87.87,89.62,1149200,84.61
2011-01-31,86.15,87.34,85.98,87.25,1809300,82.38
2011-01-28,86.57,87.30,85.54,85.77,2515600,80.98
2011-01-27,87.01,87.69,86.27,86.34,1702200,81.52
2011-01-26,87.00,87.21,86.68,86.92,3023600,82.07
2011-01-25,86.48,87.13,86.17,86.68,2183800,81.84
2011-01-24,86.38,86.91,86.30,86.50,1908100,81.67
2011-01-21,87.55,88.18,86.23,86.51,2024300,81.68
2011-01-20,88.11,88.44,86.96,87.26,1439000,82.39
2011-01-19,89.61,89.61,88.19,88.51,875200,83.57
2011-01-18,87.91,89.20,87.52,89.10,1212800,84.12
2011-01-14,88.56,88.79,87.75,88.73,1330000,83.77
2011-01-13,89.09,89.15,88.59,88.86,1854700,83.90
2011-01-12,88.59,89.00,88.21,88.65,878800,83.70
2011-01-11,88.63,88.89,87.96,88.32,968000,83.39
2011-01-10,88.72,88.72,87.78,88.51,822200,83.57
