Date,Open,High,Low,Close,Volume,Adj Close
2011-03-14,87.72,88.13,86.44,87.63,3922600,84.42
2011-03-11,85.88,88.00,84.59,87.79,6210200,84.57
2011-03-10,88.01,89.00,86.10,87.55,5686400,84.34
2011-03-09,90.42,90.64,89.00,89.82,4702100,86.53
2011-03-08,90.58,92.10,88.90,91.51,4183100,88.16
2011-03-07,92.91,93.15,89.94,90.37,4207200,87.06
2011-03-04,92.73,93.06,91.11,92.35,3610400,88.97
2011-03-03,90.87,93.16,90.43,92.63,4846300,89.24
2011-03-02,88.76,90.67,88.70,89.55,4184300,86.27
2011-03-01,90.75,91.00,88.33,89.06,5464800,85.80
2011-02-28,91.64,91.74,89.93,90.15,5112400,86.85
2011-02-25,91.84,92.00,90.41,90.49,6145100,87.17
2011-02-24,88.50,91.17,87.65,88.91,6684100,85.65
2011-02-23,91.44,91.44,86.23,88.26,10405500,85.03
2011-02-22,93.60,94.89,90.94,91.00,5469600,87.67
2011-02-18,94.93,95.08,93.84,95.00,5227800,91.52
2011-02-17,96.20,96.22,94.65,95.26,4663800,91.77
2011-02-16,97.20,97.36,94.02,95.86,12385200,92.35
2011-02-15,94.58,94.75,93.09,93.62,4641900,90.19
2011-02-14,95.81,95.90,94.67,94.76,3904900,91.29
2011-02-11,94.15,95.50,94.01,95.42,2560000,91.92
2011-02-10,93.63,94.69,93.39,94.52,2498400,91.06
2011-02-09,94.15,94.74,93.20,93.95,3220400,90.51
2011-02-08,94.29,94.29,93.01,93.49,2675300,90.06
2011-02-07,93.64,94.61,93.24,94.14,2768800,90.69
2011-02-04,93.51,93.92,92.62,93.21,3202300,89.79
2011-02-03,93.90,94.10,92.37,93.48,3496000,90.05
2011-02-02,92.87,94.24,92.87,94.09,4332600,90.64
2011-02-01,91.83,93.50,91.42,92.96,5620000,89.55
2011-01-31,88.38,91.35,88.38,90.90,4373400,87.57
2011-01-28,91.26,91.89,88.68,88.91,3367700,85.65
2011-01-27,91.40,91.42,90.01,90.98,3635000,87.65
2011-01-26,89.94,91.39,89.55,90.99,3254700,87.66
2011-01-25,89.56,90.24,88.24,89.39,3156400,86.11
2011-01-24,89.47,90.42,88.91,90.12,2422900,86.82
2011-01-21,90.38,90.64,88.64,89.24,3258300,85.97
2011-01-20,89.03,90.00,86.89,89.26,4193200,85.99
2011-01-19,90.50,91.28,88.78,89.40,4851800,86.12
2011-01-18,89.69,91.63,89.69,90.60,4488700,87.28
2011-01-14,89.47,89.87,88.83,89.52,4103300,86.24
2011-01-13,89.24,89.97,88.75,89.47,6100300,86.19
2011-01-12,86.56,87.74,86.54,87.45,3283900,84.25
2011-01-11,85.19,86.65,85.19,85.66,3357700,82.52
2011-01-10,84.69,85.30,83.65,84.58,2958600,81.48
2011-01-07,84.42,85.30,83.30,84.34,4061300,81.25
2011-01-06,84.41,84.68,83.46,84.25,3527500,81.16
2011-01-05,82.42,84.64,82.28,84.24,3020600,81.15
2011-01-04,84.00,84.08,81.80,83.02,3117300,79.98
2011-01-03,83.93,84.75,83.46,83.59,3005900,80.53
2010-12-31,83.25,83.29,82.75,83.05,1187900,80.01
2010-12-30,83.36,83.85,83.05,83.30,1269500,80.25
2010-12-29,83.61,83.81,83.31,83.31,1511600,80.26
2010-12-28,83.81,83.98,83.00,83.54,1643500,80.14
2010-12-27,83.24,83.76,82.93,83.57,1489200,80.17
