Date,Open,High,Low,Close,Volume,Adj Close
2008-03-18,31.53,31.90,31.10,31.88,12183700,31.88
2008-03-17,32.00,32.49,30.70,30.79,15095600,30.79
2008-03-14,32.81,33.71,32.24,32.61,7040400,32.61
2008-03-13,32.98,33.59,32.52,33.30,5875900,33.30
2008-03-12,33.17,34.23,32.89,33.34,8843200,33.34
2008-03-11,32.25,32.61,31.79,32.60,9612200,32.60
2008-03-10,32.60,32.99,31.92,31.94,8201400,31.94
2008-03-07,32.59,33.28,32.04,32.55,7287400,32.55
2008-03-06,32.40,33.11,32.21,32.47,7411400,32.47
2008-03-05,33.00,33.08,32.01,32.42,10868700,32.42
2008-03-04,32.84,33.12,32.43,33.07,8178800,33.07
2008-03-03,33.49,33.68,32.53,32.86,12553200,32.86
2008-02-29,34.91,34.92,33.48,33.65,12307400,33.65
2008-02-28,35.30,35.70,34.97,35.34,5330500,35.34
2008-02-27,35.48,35.83,35.02,35.46,6385200,35.46
2008-02-26,35.61,36.46,35.44,35.87,6541500,35.87
2008-02-25,35.08,35.85,35.01,35.54,8105100,35.54
2008-02-22,34.85,35.19,34.46,35.09,5974300,35.09
2008-02-21,35.14,35.53,34.67,34.78,6057000,34.78
2008-02-20,34.35,35.28,34.25,35.05,6438600,35.05
2008-02-19,35.41,35.53,34.80,34.90,6413100,34.90
2008-02-15,34.93,34.95,34.21,34.67,5665200,34.67
2008-02-14,35.20,35.21,34.67,34.96,6616600,34.96
2008-02-13,34.69,35.36,34.42,35.00,9843400,35.00
2008-02-12,33.95,35.02,33.91,34.38,9894800,34.38
2008-02-11,33.28,34.14,33.15,33.84,9909400,33.84
2008-02-08,32.65,33.28,32.18,33.19,9771200,33.19
2008-02-07,32.41,33.07,32.08,32.62,13594100,32.62
2008-02-06,34.48,34.69,32.41,32.76,13228200,32.76
2008-02-05,33.99,34.76,33.79,33.96,7366800,33.96
2008-02-04,34.55,35.46,34.51,35.21,7861500,35.21
2008-02-01,34.67,34.99,33.44,34.48,12343100,34.48
2008-01-31,33.87,35.13,33.44,34.93,16394600,34.93
2008-01-30,35.54,36.45,35.21,35.94,8767300,35.94
2008-01-29,35.40,35.85,34.77,35.54,5445400,35.54
2008-01-28,35.22,35.32,34.80,35.15,5746400,35.15
2008-01-25,34.98,35.62,34.72,34.84,9220200,34.84
2008-01-24,33.56,34.70,33.56,34.64,7290400,34.64
2008-01-23,33.21,34.48,32.61,34.35,10292400,34.35
2008-01-22,33.01,34.49,32.99,34.00,10188900,34.00
2008-01-18,35.04,36.01,34.80,35.33,13735800,35.33
2008-01-17,37.19,37.52,34.90,35.55,16896300,35.55
2008-01-16,37.75,38.37,37.46,37.70,8595200,37.70
2008-01-15,38.08,38.42,37.74,37.92,7776000,37.92
2008-01-14,38.48,38.64,38.03,38.48,7212600,38.48
2008-01-11,38.84,39.19,37.92,38.05,10801200,38.05
2008-01-10,39.34,39.50,38.69,39.25,8393300,39.25
2008-01-09,39.41,39.62,38.92,39.46,9059100,39.46
2008-01-08,39.90,40.19,39.19,39.22,8896200,39.22
2008-01-07,40.39,40.75,39.68,40.24,7757600,40.24
2008-01-04,41.30,41.49,40.01,40.36,8938700,40.36
2008-01-03,41.55,42.21,41.50,41.79,5186700,41.79
2008-01-02,42.90,43.25,41.45,41.71,6047700,41.71
2007-12-31,42.58,43.14,42.50,42.73,3416700,42.73
2007-12-28,42.81,43.05,42.53,42.93,4098400,42.93
2007-12-27,43.11,43.19,42.25,42.34,4286600,42.34
2007-12-26,43.10,43.24,42.71,43.12,4655600,43.12
2007-12-24,42.77,43.12,42.20,42.84,3104000,42.84
2007-12-21,42.53,42.65,41.66,42.18,10437900,42.18
2007-12-20,41.94,42.36,41.55,42.17,6227400,42.17
2007-12-19,42.09,42.25,41.36,41.87,7207800,41.87
2007-12-18,42.17,43.97,41.58,42.03,17588300,42.03
2007-12-17,41.79,41.94,40.59,40.90,12301900,40.90
2007-12-14,43.60,43.75,41.97,42.11,9509200,42.11
2007-12-13,43.50,44.09,43.48,43.90,4995600,43.90
2007-12-12,43.87,44.19,42.94,43.54,6304500,43.54
2007-12-11,44.49,44.70,43.00,43.27,7853300,43.27
2007-12-10,44.50,44.79,44.24,44.62,4767300,44.62
2007-12-07,44.30,44.54,43.87,44.37,3709400,44.37
2007-12-06,44.20,44.64,43.71,44.54,5545300,44.54
2007-12-05,43.93,44.29,43.61,43.90,5883900,43.90
2007-12-04,42.22,43.65,42.22,43.32,6540200,43.32
2007-12-03,41.87,43.10,41.85,42.69,9153400,42.69
2007-11-30,43.01,43.14,41.80,42.14,6717000,42.14
2007-11-29,42.18,42.96,42.00,42.75,5094500,42.75
2007-11-28,41.30,42.36,41.07,42.03,6275000,42.03
2007-11-27,41.03,41.58,40.40,41.07,6877100,41.07
2007-11-26,41.69,41.99,40.81,40.90,6202200,40.90
2007-11-23,41.90,42.00,41.27,41.91,1747100,41.91
2007-11-21,41.87,42.44,41.47,41.84,4771600,41.84
2007-11-20,42.71,42.80,41.53,42.30,7339800,42.30
2007-11-19,41.95,42.85,41.75,42.47,10280100,42.47
2007-11-16,41.40,42.52,41.13,42.19,16459600,42.19
2007-11-15,41.00,41.69,40.53,40.82,9575800,40.82
2007-11-14,41.35,42.06,40.59,41.02,13153700,41.02
2007-11-13,41.00,41.36,39.56,40.86,32004300,40.86
2007-11-12,43.34,43.34,42.13,42.19,9918600,42.19
2007-11-09,43.84,44.13,43.05,43.24,10345700,43.24
2007-11-08,46.10,46.19,44.02,45.03,11533900,45.03
2007-11-07,47.15,47.31,46.17,46.17,6622200,46.17
2007-11-06,47.85,48.27,47.10,47.63,5025100,47.63
2007-11-05,47.58,47.88,46.90,47.70,5202000,47.70
2007-11-02,47.49,48.00,47.08,47.88,6579500,47.88
2007-11-01,47.75,47.86,46.89,46.92,5657800,46.92
2007-10-31,47.45,47.90,46.81,47.90,6175600,47.90
2007-10-30,47.39,47.80,47.15,47.55,5106100,47.55
2007-10-29,47.20,47.26,46.42,47.00,6132000,47.00
2007-10-26,47.71,48.00,46.73,47.00,6726500,47.00
2007-10-25,48.01,48.47,46.90,47.20,7042600,47.20
2007-10-24,47.55,48.00,46.71,48.00,6642000,48.00
2007-10-23,47.26,47.81,47.00,47.75,5460300,47.75
2007-10-22,46.22,47.16,46.00,47.12,5481600,47.12
2007-10-19,47.08,47.52,46.25,46.27,9980200,46.27
2007-10-18,45.97,47.43,45.76,47.11,8384800,47.11
2007-10-17,45.84,46.32,45.17,45.97,7207000,45.97
2007-10-16,45.65,45.88,45.34,45.67,5272000,45.67
2007-10-15,45.91,46.04,45.22,45.71,5751000,45.71
2007-10-12,45.89,46.32,45.39,46.12,5627300,46.12
2007-10-11,45.75,46.19,45.37,45.49,11532800,45.49
2007-10-10,44.90,45.69,44.64,45.58,7339500,45.58
2007-10-09,45.00,45.35,44.41,44.97,7259300,44.97
2007-10-08,44.64,45.00,44.40,44.99,5424900,44.99
2007-10-05,44.40,44.80,44.10,44.64,7248000,44.64
2007-10-04,44.00,44.49,43.84,44.25,7487500,44.25
2007-10-03,43.98,44.36,43.77,43.98,5511900,43.98
2007-10-02,44.05,44.49,43.75,44.23,5045800,44.23
2007-10-01,43.89,44.15,42.94,44.00,6104500,44.00
2007-09-28,43.64,43.94,43.39,43.66,5847500,43.66
2007-09-27,43.50,43.65,43.11,43.45,5023800,43.45
2007-09-26,43.09,44.00,42.69,43.41,10196100,43.41
2007-09-25,41.26,43.00,41.26,42.74,11945900,42.74
2007-09-24,41.76,42.29,41.26,41.50,11032300,41.50
2007-09-21,42.91,43.37,41.71,41.95,13267000,41.95
2007-09-20,43.64,44.00,42.44,42.80,12614200,42.80
2007-09-19,43.55,44.08,43.30,43.83,11192100,43.83
2007-09-18,44.51,44.80,42.91,43.71,20897500,43.71
2007-09-17,43.71,43.75,42.55,43.06,12499300,43.06
2007-09-14,43.07,43.65,42.90,43.41,5057500,43.41
2007-09-13,43.99,44.00,42.97,43.31,6436900,43.31
2007-09-12,43.68,43.99,43.40,43.78,4094500,43.78
2007-09-11,43.39,43.78,43.32,43.74,4756100,43.74
2007-09-10,43.14,43.80,43.03,43.22,5199800,43.22
2007-09-07,43.34,43.42,42.53,42.96,5277000,42.96
2007-09-06,43.91,43.99,43.50,43.72,3718100,43.72
2007-09-05,43.22,43.90,43.22,43.75,5658700,43.75
2007-09-04,42.75,43.75,42.68,43.45,5810700,43.45
2007-08-31,42.75,42.99,42.51,42.75,4191400,42.75
2007-08-30,42.20,43.04,41.90,42.22,5807700,42.22
2007-08-29,41.39,42.36,41.13,42.25,7249600,42.25
2007-08-28,40.66,41.64,40.66,40.87,6711000,40.87
2007-08-27,40.38,41.11,40.25,40.81,4675000,40.81
2007-08-24,40.50,40.65,39.80,40.41,6490800,40.41
2007-08-23,40.82,40.99,40.33,40.60,3601800,40.60
2007-08-22,40.40,41.00,40.20,40.77,4412000,40.77
2007-08-21,40.41,40.95,39.87,40.13,4788600,40.13
2007-08-20,40.55,40.85,39.94,40.74,4379900,40.74
2007-08-17,40.18,40.48,39.32,40.32,9159800,40.32
2007-08-16,39.83,40.56,39.28,39.96,6648800,39.96
2007-08-15,40.22,41.25,40.12,40.18,5243300,40.18
2007-08-14,41.01,41.05,40.18,40.41,4473000,40.41
2007-08-13,41.00,41.13,40.26,40.83,4825100,40.83
2007-08-10,41.30,41.62,40.10,41.06,6520400,41.06
2007-08-09,39.90,41.74,39.86,40.75,7370400,40.75
2007-08-08,39.61,40.67,39.50,40.23,6291900,40.23
2007-08-07,39.08,39.91,38.61,39.42,6868500,39.42
2007-08-06,38.71,39.77,38.54,39.38,7147600,39.38
2007-08-03,39.47,39.66,38.70,38.75,7005100,38.75
2007-08-02,39.40,39.80,39.05,39.52,6714400,39.52
2007-08-01,40.29,40.49,38.57,39.58,15048500,39.58
2007-07-31,41.02,41.30,40.11,40.29,8404100,40.29
2007-07-30,40.79,41.09,40.13,40.89,8400500,40.89
2007-07-27,41.21,41.21,40.26,40.39,8914800,40.39
2007-07-26,41.15,42.00,40.30,41.19,8102300,41.19
2007-07-25,41.97,42.12,41.41,41.72,5081700,41.72
2007-07-24,42.17,42.73,41.65,41.78,6720600,41.78
2007-07-23,41.87,42.85,41.79,42.36,8853700,42.36
2007-07-20,42.41,42.50,41.20,41.64,8530900,41.64
2007-07-19,41.31,42.54,41.31,42.20,9162600,42.20
2007-07-18,41.25,41.81,40.91,41.41,8028500,41.41
2007-07-17,41.10,41.74,40.82,41.46,6272600,41.46
2007-07-16,41.04,41.26,40.85,41.06,4075800,41.06
2007-07-13,41.35,41.50,40.84,41.18,4513100,41.18
2007-07-12,40.94,41.55,40.60,41.55,7919600,41.55
2007-07-11,40.27,40.97,40.20,40.84,4827400,40.84
2007-07-10,40.60,40.73,40.28,40.36,4472100,40.36
2007-07-09,40.97,40.98,40.42,40.72,5482800,40.72
2007-07-06,41.00,41.20,40.63,41.02,4612400,41.02
2007-07-05,40.80,41.01,40.08,40.93,5362800,40.93
2007-07-03,40.16,40.76,40.14,40.71,3545700,40.71
2007-07-02,40.15,40.34,39.87,40.16,5349200,40.16
2007-06-29,40.56,40.66,39.82,40.15,6536600,40.15
2007-06-28,40.36,40.78,39.99,40.42,8004600,40.42
2007-06-27,39.97,40.51,39.79,40.47,7707800,40.47
2007-06-26,40.03,40.12,39.25,39.84,14366100,39.84
2007-06-25,40.84,41.11,40.17,40.34,7579400,40.34
2007-06-22,41.30,41.62,40.62,40.84,6877100,40.84
2007-06-21,41.27,41.89,40.50,41.53,7481100,41.53
2007-06-20,42.41,42.54,41.30,41.37,8754900,41.37
2007-06-19,42.30,42.75,42.15,42.48,4917400,42.48
2007-06-18,42.65,42.94,42.35,42.67,5937400,42.67
2007-06-15,44.43,44.50,42.43,42.75,21342400,42.75
2007-06-14,44.30,44.50,43.65,43.96,11963300,43.96
2007-06-13,43.16,44.13,42.90,44.11,7711800,44.11
2007-06-12,42.60,43.39,42.45,42.73,5659200,42.73
2007-06-11,43.20,43.53,42.86,42.99,5431500,42.99
2007-06-08,42.45,43.11,42.45,43.04,5390200,43.04
2007-06-07,43.39,43.70,42.52,42.72,5676700,42.72
2007-06-06,44.19,44.19,43.43,43.64,5220000,43.64
2007-06-05,44.33,44.50,43.95,44.34,4667300,44.34
2007-06-04,44.48,44.76,44.01,44.58,4132800,44.58
2007-06-01,44.15,44.88,44.12,44.53,4932400,44.53
2007-05-31,43.95,44.92,43.65,44.06,8689800,44.06
2007-05-30,42.47,43.22,42.20,43.22,4574500,43.22
2007-05-29,42.34,43.26,42.34,42.87,5429900,42.87
2007-05-25,42.22,42.59,42.08,42.38,3633000,42.38
2007-05-24,43.35,43.40,41.68,41.99,7227200,41.99
2007-05-23,43.60,43.80,43.15,43.23,4334100,43.23
2007-05-22,43.21,44.00,43.21,43.59,5495500,43.59
2007-05-21,43.94,44.00,43.03,43.25,6628600,43.25
2007-05-18,42.55,43.62,42.37,43.59,9544200,43.59
2007-05-17,42.12,42.89,41.73,42.42,8927200,42.42
2007-05-16,41.74,42.29,41.61,42.29,7193400,42.29
2007-05-15,41.98,42.23,41.11,41.37,6743700,41.37
2007-05-14,41.75,42.47,41.38,41.81,8094900,41.81
2007-05-11,40.91,41.83,40.67,41.70,9704100,41.70
2007-05-10,41.10,41.56,40.58,40.66,7098000,40.66
2007-05-09,41.20,41.46,40.80,41.26,8179500,41.26
2007-05-08,41.51,41.58,40.91,41.37,6516500,41.37
2007-05-07,41.33,41.59,41.01,41.31,3836300,41.31
2007-05-04,41.50,41.70,41.06,41.33,3554500,41.33
2007-05-03,41.60,41.75,41.09,41.20,4452600,41.20
2007-05-02,41.65,41.85,41.44,41.51,5275200,41.51
2007-05-01,41.67,41.87,40.82,41.73,5909400,41.73
2007-04-30,42.75,42.97,41.56,41.56,6962200,41.56
2007-04-27,43.02,43.66,42.49,42.89,5435800,42.89
2007-04-26,42.54,43.55,42.39,43.26,8179100,43.26
2007-04-25,42.65,42.83,42.16,42.71,4254800,42.71
2007-04-24,42.23,42.73,42.02,42.50,4746000,42.50
2007-04-23,42.19,42.40,42.02,42.16,4665900,42.16
2007-04-20,42.94,43.00,42.00,42.14,7892100,42.14
2007-04-19,42.66,42.78,42.10,42.39,4728800,42.39
2007-04-18,42.83,43.08,42.37,42.97,5553500,42.97
2007-04-17,42.53,43.01,41.88,43.00,6449300,43.00
2007-04-16,42.83,42.90,42.23,42.40,7416300,42.40
2007-04-13,42.20,42.20,41.17,41.64,7802500,41.64
2007-04-12,42.11,42.49,41.86,42.40,3639300,42.40
2007-04-11,42.85,43.00,41.88,42.10,4706300,42.10
2007-04-10,42.64,43.06,42.60,43.00,4020000,43.00
2007-04-09,42.75,42.96,42.34,42.70,3474400,42.70
2007-04-05,42.69,42.88,42.08,42.61,4781700,42.61
2007-04-04,42.11,42.70,42.10,42.70,4520600,42.70
2007-04-03,42.06,42.66,41.90,42.35,7131400,42.35
2007-04-02,41.56,41.92,41.03,41.65,5393800,41.65
2007-03-30,41.37,41.77,40.89,41.70,5511700,41.70
2007-03-29,42.21,42.21,40.78,41.53,8960300,41.53
2007-03-28,42.60,42.79,41.55,41.58,11530200,41.58
2007-03-27,43.54,43.95,42.69,42.90,7792700,42.90
2007-03-26,42.94,43.31,42.14,43.16,6614500,43.16
2007-03-23,43.00,43.09,42.56,42.79,6467400,42.79
2007-03-22,42.88,43.10,42.62,42.86,10115900,42.86
2007-03-21,42.60,43.30,42.03,43.30,18238600,43.30
2007-03-20,40.40,41.12,40.02,40.74,8529700,40.74
2007-03-19,39.80,40.57,39.60,40.24,4909900,40.24
2007-03-16,38.20,39.56,38.20,39.17,7545200,39.17
2007-03-15,39.25,39.52,38.57,38.62,5087700,38.62
2007-03-14,38.57,39.31,38.40,39.30,4359100,39.30
2007-03-13,39.31,39.60,38.65,38.65,5787100,38.65
2007-03-12,39.01,39.70,39.00,39.64,3340100,39.64
2007-03-09,39.47,39.48,38.90,39.17,3252700,39.17
2007-03-08,39.20,39.35,38.96,39.08,4564600,39.08
2007-03-07,38.70,39.27,38.58,38.74,4392800,38.74
2007-03-06,39.05,39.40,38.58,39.04,6103400,39.04
2007-03-05,38.40,39.40,38.30,38.52,5129400,38.52
2007-03-02,38.80,39.83,38.65,38.66,6431600,38.66
2007-03-01,38.50,39.64,38.30,39.26,5726400,39.26
2007-02-28,38.21,39.62,38.21,39.25,6130400,39.25
2007-02-27,40.16,40.44,38.64,38.92,8081800,38.92
2007-02-26,40.65,40.99,40.13,40.74,3723600,40.74
2007-02-23,40.90,40.96,40.24,40.63,3388600,40.63
2007-02-22,40.97,41.10,40.23,40.81,4425800,40.81
2007-02-21,40.52,41.04,40.51,40.95,5482200,40.95
2007-02-20,40.09,40.76,39.50,40.74,5092100,40.74
2007-02-16,39.48,40.43,39.22,40.27,9257600,40.27
2007-02-15,38.72,39.30,38.34,39.25,5954600,39.25
2007-02-14,38.44,38.70,38.42,38.60,10016000,38.60
2007-02-13,38.59,39.07,38.30,38.43,7579700,38.43
2007-02-12,37.99,38.19,37.47,38.09,6753800,38.09
2007-02-09,38.20,38.34,37.45,37.68,4413100,37.68
2007-02-08,38.18,38.40,37.93,38.05,3965100,38.05
2007-02-07,38.65,38.85,38.03,38.15,4215200,38.15
2007-02-06,39.08,39.20,38.00,38.46,6089100,38.46
2007-02-05,39.04,39.06,38.38,38.44,3153200,38.44
2007-02-02,39.05,39.21,38.42,38.97,3222700,38.97
2007-02-01,38.91,38.99,38.32,38.76,4656800,38.76
2007-01-31,38.88,39.13,38.28,38.87,4714500,38.87
2007-01-30,39.55,39.55,38.83,39.01,5017100,39.01
2007-01-29,39.40,39.75,38.91,39.35,3994000,39.35
2007-01-26,39.17,39.66,38.66,39.26,4162300,39.26
2007-01-25,39.72,39.97,38.84,39.13,5774000,39.13
2007-01-24,38.00,39.74,37.93,39.69,7193900,39.69
2007-01-23,37.65,37.96,37.37,37.52,4659000,37.52
2007-01-22,38.44,38.63,37.20,37.83,6619400,37.83
2007-01-19,38.32,38.57,37.50,38.40,8014400,38.40
2007-01-18,40.10,40.40,38.42,38.57,5253800,38.57
2007-01-17,40.03,40.55,39.80,40.20,3588200,40.20
2007-01-16,40.25,40.75,39.81,40.05,5154000,40.05
2007-01-12,39.65,40.20,39.50,39.96,3682900,39.96
2007-01-11,39.40,40.38,39.24,39.88,4358600,39.88
2007-01-10,39.15,39.59,38.73,39.22,5652600,39.22
2007-01-09,40.50,40.51,39.38,39.63,5672900,39.63
2007-01-08,40.41,40.97,40.13,40.45,5234800,40.45
2007-01-05,40.78,40.90,40.12,40.62,2730200,40.62
2007-01-04,39.88,41.00,39.43,40.82,4503700,40.82
2007-01-03,40.72,41.32,38.89,39.92,7126000,39.92
2006-12-29,41.36,41.80,41.00,41.12,2687200,41.12
2006-12-28,41.78,41.84,41.25,41.53,3036700,41.53
2006-12-27,41.76,41.89,41.35,41.79,2921000,41.79
2006-12-26,40.75,41.55,40.75,41.44,2332300,41.44
2006-12-22,41.32,41.62,40.58,40.75,2459400,40.75
2006-12-21,42.01,42.04,40.99,41.38,3064000,41.38
2006-12-20,42.29,42.44,41.60,41.87,5123500,41.87
2006-12-19,40.77,41.55,40.45,41.45,5763400,41.45
2006-12-18,42.45,42.55,41.05,41.29,7575000,41.29
2006-12-15,43.15,43.22,42.22,42.81,19193400,42.81
2006-12-14,40.46,41.59,40.05,40.81,12668000,40.81
2006-12-13,40.60,40.75,39.53,40.30,4541800,40.30
2006-12-12,39.95,40.09,39.34,39.97,4872200,39.97
2006-12-11,39.69,40.36,39.18,39.98,7320600,39.98
2006-12-08,38.15,39.39,37.99,38.88,5687500,38.88
2006-12-07,38.76,38.85,37.61,37.75,5653500,37.75
2006-12-06,39.15,39.43,38.33,38.54,4298000,38.54
2006-12-05,39.62,39.62,38.72,39.15,3600000,39.15
2006-12-04,39.54,40.00,39.07,39.29,3988500,39.29
2006-12-01,40.16,40.18,38.64,39.35,5062400,39.35
2006-11-30,39.70,40.69,39.50,40.16,5205700,40.16
2006-11-29,40.08,40.38,39.64,40.00,3909900,40.00
2006-11-28,39.93,40.09,39.47,39.91,3888400,39.91
2006-11-27,41.32,41.37,40.06,40.22,4048400,40.22
2006-11-24,41.47,41.85,41.33,41.54,1125700,41.54
2006-11-22,42.50,42.55,41.35,41.81,4403600,41.81
2006-11-21,41.96,42.75,41.92,42.55,8569400,42.55
2006-11-20,41.18,41.36,40.52,41.31,5105100,41.31
2006-11-17,41.49,41.54,40.95,41.45,6077600,41.45
2006-11-16,41.34,41.97,41.29,41.85,5229500,41.85
2006-11-15,40.67,41.59,40.55,41.39,5877700,41.39
2006-11-14,40.14,40.54,39.71,40.51,4286300,40.51
2006-11-13,39.20,40.23,38.89,40.09,4013800,40.09
2006-11-10,39.43,39.71,39.15,39.41,2407100,39.41
2006-11-09,39.81,39.98,39.51,39.69,2829800,39.69
2006-11-08,39.43,40.00,39.25,39.81,4519300,39.81
2006-11-07,38.96,39.97,38.45,39.61,6360400,39.61
2006-11-06,37.89,38.74,37.77,38.54,3555600,38.54
2006-11-03,37.64,37.95,37.27,37.75,2836900,37.75
2006-11-02,37.55,37.98,37.25,37.66,2879700,37.66
2006-11-01,38.40,38.59,37.28,37.76,4062800,37.76
2006-10-31,38.11,38.47,37.49,38.25,4244000,38.25
2006-10-30,38.54,38.74,37.91,38.03,3764200,38.03
2006-10-27,39.35,39.35,38.23,38.57,4635000,38.57
2006-10-26,39.20,39.61,38.65,39.36,5027100,39.36
2006-10-25,39.33,39.60,38.63,38.94,6393800,38.94
2006-10-24,38.50,38.59,37.70,38.09,5458300,38.09
2006-10-23,38.07,38.65,38.00,38.58,3502700,38.58
2006-10-20,38.52,38.79,37.75,38.20,3021000,38.20
2006-10-19,38.45,39.03,37.83,38.49,3913400,38.49
2006-10-18,38.47,38.88,37.98,38.53,3682000,38.53
2006-10-17,37.91,38.30,37.50,38.12,3523800,38.12
2006-10-16,38.75,38.80,38.14,38.25,5956100,38.25
2006-10-13,38.05,39.43,38.05,39.07,12661100,39.07
2006-10-12,37.25,38.26,37.14,38.21,5903300,38.21
2006-10-11,37.55,37.76,36.75,37.12,5059500,37.12
2006-10-10,37.43,37.98,37.23,37.77,3518600,37.77
2006-10-09,38.08,38.22,37.27,37.39,3835200,37.39
2006-10-06,38.25,38.30,37.57,38.15,3142200,38.15
2006-10-05,37.56,38.41,37.54,38.18,4271600,38.18
2006-10-04,36.75,37.91,36.69,37.76,6851500,37.76
2006-10-03,36.88,37.64,36.72,36.75,4116600,36.75
2006-10-02,37.54,37.82,36.80,37.00,3678100,37.00
2006-09-29,38.15,38.38,37.43,37.46,4248100,37.46
2006-09-28,38.22,38.60,37.58,38.33,3447900,38.33
2006-09-27,37.70,38.61,37.60,38.06,5003600,38.06
2006-09-26,38.19,38.50,37.62,37.67,5634200,37.67
2006-09-25,37.14,38.50,37.07,38.19,10304500,38.19
2006-09-22,37.40,37.73,36.56,37.06,5190800,37.06
2006-09-21,37.83,38.12,37.06,37.40,4671600,37.40
2006-09-20,37.33,37.81,37.28,37.70,7012000,37.70
2006-09-19,37.33,37.75,36.90,37.34,5716100,37.34
2006-09-18,36.23,37.77,36.23,37.51,9228200,37.51
2006-09-15,36.62,38.19,36.50,37.00,33444300,37.00
2006-09-14,33.54,33.81,32.95,33.65,8652700,33.65
2006-09-13,32.67,33.60,31.94,33.53,5773400,33.53
2006-09-12,31.79,32.99,31.41,32.77,3801100,32.77
2006-09-11,31.42,32.37,31.00,31.84,3426500,31.84
2006-09-08,31.60,32.14,31.01,31.81,3510100,31.81
2006-09-07,32.49,32.73,31.49,31.50,4359500,31.50
2006-09-06,32.40,32.87,32.00,32.72,3869100,32.72
2006-09-05,32.15,32.95,32.00,32.67,2343500,32.67
2006-09-01,32.44,33.04,32.00,32.33,2375400,32.33
2006-08-31,32.23,32.75,32.01,32.44,4030100,32.44
2006-08-30,31.81,32.13,31.75,32.05,4485900,32.05
2006-08-29,32.92,32.98,31.51,31.86,6086100,31.86
2006-08-28,32.43,33.00,32.26,32.86,2565100,32.86
2006-08-25,32.41,32.96,32.41,32.53,2143800,32.53
2006-08-24,32.73,32.77,32.27,32.63,1807000,32.63
2006-08-23,32.91,32.99,32.14,32.41,2674100,32.41
2006-08-22,33.17,33.47,32.31,32.78,5448000,32.78
2006-08-21,33.80,33.99,33.18,33.18,3575500,33.18
2006-08-18,34.00,34.55,33.76,34.07,4059100,34.07
2006-08-17,33.75,34.19,33.45,34.01,5097100,34.01
2006-08-16,34.00,34.12,33.28,33.99,4771400,33.99
2006-08-15,32.70,34.00,32.64,33.95,6188500,33.95
2006-08-14,32.19,32.89,31.90,32.51,3625900,32.51
2006-08-11,32.07,32.27,31.52,31.85,3479800,31.85
2006-08-10,31.53,32.37,31.44,32.20,3010100,32.20
2006-08-09,32.14,32.49,31.35,31.45,3558800,31.45
2006-08-08,32.01,32.70,31.71,31.95,4080200,31.95
2006-08-07,31.63,32.00,31.13,31.79,3815900,31.79
2006-08-04,32.60,32.74,31.50,31.72,5481600,31.72
2006-08-03,31.55,32.65,31.30,32.53,6407800,32.53
2006-08-02,30.00,32.58,29.99,32.28,12151100,32.28
2006-08-01,28.40,28.97,28.00,28.34,6898600,28.34
2006-07-31,27.53,28.56,27.23,28.51,5824400,28.51
2006-07-28,26.87,27.84,26.55,27.63,5565700,27.63
2006-07-27,26.93,27.35,26.44,26.47,4668800,26.47
2006-07-26,26.70,27.34,25.98,26.89,7015700,26.89
2006-07-25,27.33,27.63,26.70,27.22,6757100,27.22
2006-07-24,27.67,27.90,26.92,27.38,6525400,27.38
2006-07-21,27.83,28.09,27.59,27.65,4445200,27.65
2006-07-20,28.25,28.34,27.66,28.02,3660200,28.02
2006-07-19,27.62,28.69,27.58,28.41,4028000,28.41
2006-07-18,27.52,28.07,27.33,27.69,4542000,27.69
2006-07-17,27.85,28.10,27.20,27.59,4195500,27.59
2006-07-14,27.95,28.99,27.94,28.01,4003400,28.01
2006-07-13,28.25,28.67,27.69,28.10,6422000,28.10
2006-07-12,29.59,29.65,27.84,28.56,8428700,28.56
2006-07-11,28.98,29.70,28.90,29.55,4368900,29.55
2006-07-10,29.54,29.80,29.12,29.26,3097700,29.26
2006-07-07,29.42,29.66,28.94,29.42,4108900,29.42
2006-07-06,29.81,30.05,29.27,29.59,2568300,29.59
2006-07-05,30.31,30.52,29.54,29.86,4817000,29.86
2006-07-03,30.61,30.78,30.40,30.64,1246800,30.64
2006-06-30,30.82,30.90,30.33,30.36,3673300,30.36
2006-06-29,30.35,30.48,29.85,30.40,6956600,30.40
2006-06-28,30.20,30.22,29.53,30.06,4333800,30.06
2006-06-27,30.79,31.00,29.74,29.94,5527700,29.94
2006-06-26,30.57,30.90,30.34,30.69,3771800,30.69
2006-06-23,30.71,31.08,30.34,30.60,5483300,30.60
2006-06-22,30.50,30.91,29.94,30.79,11035300,30.79
2006-06-21,29.64,30.22,29.52,29.88,7332900,29.88
2006-06-20,28.77,29.83,28.77,29.53,6609700,29.53
2006-06-19,29.13,29.25,28.50,28.78,10921300,28.78
2006-06-16,28.67,29.93,28.59,29.12,30388500,29.12
2006-06-15,28.88,29.09,27.75,28.96,15317500,28.96
2006-06-14,29.10,29.10,28.35,28.57,7216000,28.57
2006-06-13,29.14,29.41,28.77,28.98,8449600,28.98
2006-06-12,28.69,29.39,28.31,28.84,9297600,28.84
2006-06-09,28.03,28.67,27.88,27.99,5666300,27.99
2006-06-08,28.47,29.03,27.50,27.85,11438300,27.85
2006-06-07,29.99,29.99,28.67,28.82,9093400,28.82
2006-06-06,29.50,29.98,29.25,29.84,9259700,29.84
2006-06-05,28.98,29.69,28.79,29.47,13922600,29.47
