Date,Open,High,Low,Close,Volume,Adj Close
2009-11-09,41.44,42.42,41.26,42.39,1549400,39.43
2009-11-06,41.45,41.70,40.98,41.21,1099500,38.33
2009-11-05,40.94,41.66,40.75,41.44,1938200,38.54
2009-11-04,40.02,41.16,40.01,40.55,2000400,37.72
2009-11-03,39.19,40.00,38.64,39.90,2813200,37.11
2009-11-02,39.43,39.85,38.50,39.49,3067300,36.73
2009-10-30,39.73,40.11,38.22,38.69,3004400,35.99
2009-10-29,38.99,40.28,38.97,39.87,2008500,37.08
2009-10-28,40.09,40.15,38.62,38.64,2553300,35.94
2009-10-27,40.21,41.20,39.89,39.98,2160200,37.19
2009-10-26,40.43,41.06,40.10,40.22,2226000,37.41
2009-10-23,40.98,41.14,39.97,40.36,2852800,37.54
2009-10-22,39.34,40.52,38.50,40.15,4337600,37.34
2009-10-21,39.55,40.26,39.30,39.31,1989400,36.56
2009-10-20,39.74,39.85,39.09,39.55,2175100,36.79
2009-10-19,39.08,40.00,39.02,39.72,1489000,36.94
2009-10-16,39.15,39.15,38.35,38.99,1120400,36.26
2009-10-15,39.26,39.51,38.71,39.40,1291800,36.65
2009-10-14,39.20,39.67,38.52,39.40,3567700,36.65
2009-10-13,39.36,39.45,38.64,38.86,1596500,36.14
2009-10-12,39.62,39.79,39.14,39.23,1878500,36.49
2009-10-09,39.08,39.36,38.92,39.27,2983700,36.52
2009-10-08,38.66,39.27,38.28,39.21,2373900,36.47
2009-10-07,37.26,38.23,37.08,38.13,2218200,35.46
2009-10-06,36.56,37.50,36.56,37.26,2298400,34.66
2009-10-05,36.48,36.96,36.25,36.39,2563900,33.85
2009-10-02,36.78,37.03,36.30,36.37,3630500,33.83
2009-10-01,37.51,37.76,37.13,37.32,5260400,34.71
2009-09-30,37.63,38.11,37.07,37.57,3513500,34.94
2009-09-29,36.93,37.78,36.90,37.43,1668000,34.81
2009-09-28,36.59,37.14,36.40,36.65,1471500,34.09
2009-09-25,36.38,36.61,36.01,36.45,2091400,33.90
2009-09-24,36.94,37.38,36.11,36.59,2378300,34.03
2009-09-23,36.92,37.88,36.85,37.04,3217600,34.45
2009-09-22,37.40,37.66,36.85,36.93,2197000,34.35
2009-09-21,37.27,37.79,36.90,37.07,2131100,34.48
2009-09-18,37.89,38.21,37.52,37.71,2077900,35.07
2009-09-17,38.01,38.89,37.51,37.85,3015500,35.20
2009-09-16,37.09,38.02,37.09,37.95,3968200,35.30
2009-09-15,37.59,37.69,36.75,36.90,5361700,34.32
2009-09-14,36.62,36.75,36.26,36.63,3126200,34.07
2009-09-11,36.84,37.64,36.54,36.57,4207100,34.01
2009-09-10,35.77,36.72,35.35,36.54,3279700,33.99
2009-09-09,35.05,35.93,35.02,35.50,6821700,33.02
2009-09-08,34.23,34.98,33.70,34.98,56959800,32.53
2009-09-04,33.00,34.30,32.85,34.14,7779900,31.75
2009-09-03,33.09,33.30,32.63,32.94,6941200,30.64
2009-09-02,33.24,33.64,32.79,32.99,4923000,30.68
2009-09-01,32.16,33.60,31.99,32.58,5965700,30.30
2009-08-31,32.94,32.94,31.35,32.25,5394300,30.00
2009-08-28,33.36,33.77,32.82,33.63,1983400,31.28
2009-08-27,33.35,33.66,32.88,33.04,1779700,30.73
2009-08-26,33.29,33.79,32.83,33.60,2354300,31.02
2009-08-25,32.57,33.47,32.40,33.29,2682700,30.73
2009-08-24,32.82,33.09,32.37,32.50,1013300,30.00
2009-08-21,32.36,32.80,31.80,32.76,1041900,30.24
2009-08-20,31.92,32.12,31.60,31.97,831900,29.51
2009-08-19,31.55,32.14,31.41,31.77,607100,29.33
2009-08-18,31.35,32.00,31.25,31.94,1393800,29.49
2009-08-17,32.03,32.16,30.95,31.27,1316100,28.87
2009-08-14,33.41,33.49,32.26,32.47,938300,29.98
2009-08-13,33.34,33.41,32.80,33.34,1057400,30.78
2009-08-12,32.83,33.43,32.77,33.13,2170000,30.58
2009-08-11,34.35,34.35,33.04,33.07,1991700,30.53
2009-08-10,35.29,35.29,34.24,34.53,829300,31.88
2009-08-07,35.26,35.63,34.64,35.41,1176100,32.69
2009-08-06,35.20,35.49,34.54,34.60,1251000,31.94
2009-08-05,35.90,36.00,34.98,35.15,1296500,32.45
2009-08-04,34.46,35.97,34.17,35.92,1873500,33.16
2009-08-03,33.31,34.74,33.09,34.70,2108800,32.03
2009-07-31,33.26,33.30,32.77,32.95,1287100,30.42
2009-07-30,32.84,33.65,32.84,33.20,1137600,30.65
2009-07-29,32.39,32.50,31.81,32.29,627900,29.81
2009-07-28,33.12,33.30,32.28,32.71,1100300,30.20
2009-07-27,33.26,33.50,32.78,33.41,1075300,30.84
2009-07-24,33.87,33.93,31.36,33.06,1947000,30.52
2009-07-23,32.95,33.14,31.79,32.63,2926300,30.12
2009-07-22,32.30,32.98,32.16,32.94,1699600,30.41
2009-07-21,33.11,33.56,32.40,32.73,1535500,30.22
2009-07-20,31.65,32.75,31.61,32.72,1318600,30.21
2009-07-17,31.47,31.72,31.17,31.40,1762100,28.99
2009-07-16,30.17,31.67,30.16,31.50,2143700,29.08
2009-07-15,30.11,30.51,29.81,30.34,2552700,28.01
2009-07-14,29.82,29.87,29.20,29.65,1077300,27.37
2009-07-13,29.40,29.73,28.76,29.71,1458700,27.43
2009-07-10,29.51,29.79,29.15,29.40,897300,27.14
2009-07-09,29.66,30.26,29.62,29.79,1416400,27.50
2009-07-08,29.32,29.73,28.78,29.49,1641600,27.22
2009-07-07,30.02,30.30,29.19,29.24,1295000,26.99
2009-07-06,30.31,30.38,29.60,30.15,1150600,27.83
2009-07-02,31.69,31.84,30.11,30.11,1807000,27.80
2009-07-01,31.45,32.70,31.28,32.25,2180600,29.77
2009-06-30,30.95,31.68,30.71,31.05,2263600,28.66
2009-06-29,30.74,31.29,30.34,31.11,1282400,28.72
2009-06-26,30.91,31.09,30.29,30.52,2907800,28.18
2009-06-25,29.97,31.42,29.82,30.98,1976600,28.60
2009-06-24,30.04,30.89,29.73,30.00,1694200,27.70
2009-06-23,29.22,29.72,28.73,29.57,1487200,27.30
2009-06-22,30.71,30.71,29.18,29.19,1391300,26.95
2009-06-19,32.20,32.27,30.70,30.95,1913700,28.57
2009-06-18,31.19,31.86,30.85,31.77,1081600,29.33
2009-06-17,31.90,31.96,31.19,31.49,881500,29.07
2009-06-16,32.64,33.09,31.75,31.93,929200,29.48
2009-06-15,33.60,33.71,32.33,32.57,1337100,30.07
2009-06-12,34.24,34.26,33.67,34.13,2088300,31.51
2009-06-11,34.01,34.97,34.01,34.42,1045100,31.78
2009-06-10,34.55,34.79,33.30,34.17,1743900,31.54
2009-06-09,35.16,35.43,33.70,34.17,3017600,31.54
2009-06-08,35.68,35.88,34.81,35.52,1242900,32.79
2009-06-05,36.39,36.43,35.49,36.01,1297100,33.24
2009-06-04,34.61,35.97,34.30,35.75,1738700,33.00
2009-06-03,34.37,34.48,33.89,34.33,2082900,31.69
2009-06-02,34.31,34.99,34.22,34.64,1096000,31.98
2009-06-01,33.49,34.70,33.09,34.37,1386900,31.73
2009-05-29,32.08,32.82,31.68,32.82,1925900,30.30
2009-05-28,31.60,32.12,30.94,31.98,1197600,29.52
2009-05-27,32.49,32.78,31.60,31.70,1156000,29.26
2009-05-26,31.40,32.92,31.31,32.80,1432800,30.05
2009-05-22,32.05,32.52,31.58,31.67,751500,29.01
2009-05-21,33.17,33.17,31.53,31.93,1720400,29.25
2009-05-20,34.00,34.75,33.37,33.52,1443300,30.71
2009-05-19,33.67,34.06,33.19,33.64,1278800,30.82
2009-05-18,33.00,33.63,32.64,33.63,1421900,30.81
2009-05-15,33.06,33.61,32.32,32.56,1959100,29.83
2009-05-14,33.41,33.85,32.94,33.18,2007800,30.40
2009-05-13,34.34,34.35,33.01,33.40,1612600,30.60
2009-05-12,35.55,35.75,34.33,35.14,1593100,32.19
2009-05-11,35.77,36.36,34.98,35.42,1897200,32.45
2009-05-08,35.48,36.64,34.97,36.56,2488300,33.49
2009-05-07,34.61,34.61,33.77,34.32,2759800,31.44
2009-05-06,33.97,34.25,32.87,34.24,2068700,31.37
2009-05-05,34.16,34.69,33.00,33.68,1791400,30.86
2009-05-04,33.44,34.29,33.09,34.29,1047800,31.41
2009-05-01,32.80,33.47,32.50,33.41,1192200,30.61
2009-04-30,33.25,33.94,32.75,32.79,1705600,30.04
2009-04-29,32.22,33.39,31.27,32.87,1391000,30.11
2009-04-28,32.00,32.35,31.61,31.97,1525900,29.29
2009-04-27,32.17,33.42,31.69,32.44,2367500,29.72
2009-04-24,31.49,33.21,31.29,32.67,2280500,29.93
2009-04-23,30.19,32.45,29.36,31.61,3907500,28.96
2009-04-22,27.74,29.94,27.74,29.16,2326600,26.71
2009-04-21,27.26,28.14,27.20,28.08,1536800,25.73
2009-04-20,28.46,28.46,27.33,27.41,1924300,25.11
2009-04-17,29.43,29.68,28.76,29.04,1317900,26.60
2009-04-16,28.29,29.44,27.73,29.28,1615800,26.82
2009-04-15,27.45,28.41,27.42,28.14,1862900,25.78
2009-04-14,28.09,28.53,27.40,27.55,1517000,25.24
2009-04-13,28.09,28.67,27.40,28.51,2426800,26.12
2009-04-09,26.86,28.47,26.56,28.47,1786600,26.08
2009-04-08,25.89,26.18,25.49,25.89,1463300,23.72
2009-04-07,26.64,26.77,25.41,25.63,2165900,23.48
2009-04-06,27.14,27.60,26.79,27.10,3034900,24.83
2009-04-03,27.58,27.79,27.16,27.44,1927000,25.14
2009-04-02,26.33,27.89,26.30,27.41,2260600,25.11
2009-04-01,24.93,26.07,24.71,25.96,2790800,23.78
2009-03-31,26.02,26.66,25.59,25.86,2062600,23.69
2009-03-30,26.58,26.82,25.51,25.91,2878900,23.74
2009-03-27,27.15,27.73,27.03,27.42,2141000,25.12
2009-03-26,25.82,27.84,25.70,27.62,2538800,25.30
2009-03-25,25.86,26.37,24.65,25.51,2407400,23.37
2009-03-24,25.68,25.83,25.00,25.38,2352600,23.25
2009-03-23,23.88,26.05,23.88,26.05,2330500,23.87
2009-03-20,25.14,25.31,23.54,23.72,3371000,21.73
2009-03-19,25.77,25.84,24.75,25.01,2025400,22.91
2009-03-18,24.21,25.65,23.83,25.37,2218600,23.24
2009-03-17,23.23,24.48,23.16,24.44,1685600,22.39
2009-03-16,24.15,25.96,23.49,23.57,2264600,21.59
2009-03-13,23.57,24.25,23.39,23.88,2226700,21.88
2009-03-12,22.07,23.61,22.07,23.49,3110400,21.52
2009-03-11,20.88,22.60,20.72,22.38,4110500,20.50
2009-03-10,19.18,20.71,18.99,20.67,2532000,18.94
2009-03-09,19.16,19.63,18.87,19.01,2480800,17.42
2009-03-06,19.86,20.13,18.86,19.35,2888400,17.73
2009-03-05,20.88,20.88,19.21,19.42,2227100,17.79
2009-03-04,20.10,21.53,20.05,21.09,1976300,19.32
2009-03-03,20.34,20.39,19.78,19.80,2402500,18.14
2009-03-02,20.64,20.80,19.72,19.80,2474900,18.14
2009-02-27,20.89,21.83,20.87,21.09,2761100,19.32
2009-02-26,22.11,22.36,21.25,21.36,2526200,19.57
2009-02-25,23.08,23.08,21.70,21.80,3706400,19.97
2009-02-24,21.96,23.48,21.96,23.28,2790100,21.10
2009-02-23,23.11,23.28,21.80,22.01,3296700,19.95
2009-02-20,23.92,23.92,22.68,23.09,4857800,20.93
2009-02-19,25.00,25.43,24.04,24.29,2964900,22.01
2009-02-18,25.40,25.50,24.60,24.91,1925000,22.58
2009-02-17,25.77,26.13,25.16,25.24,2654700,22.87
2009-02-13,27.49,27.85,26.82,26.86,1704700,24.34
2009-02-12,26.50,27.39,26.22,27.36,3193700,24.80
2009-02-11,26.79,27.54,26.73,27.25,1599400,24.70
2009-02-10,28.36,29.05,26.64,27.01,3530600,24.48
2009-02-09,28.86,29.37,28.44,28.86,1955700,26.16
2009-02-06,27.68,29.07,27.51,28.89,1820500,26.18
2009-02-05,26.97,28.33,26.64,27.92,1640400,25.30
2009-02-04,26.69,27.74,26.38,26.95,1194700,24.42
2009-02-03,26.30,26.88,25.86,26.44,1823600,23.96
2009-02-02,26.14,26.70,25.94,26.18,1476400,23.73
2009-01-30,27.39,27.52,26.44,26.91,2513800,24.39
2009-01-29,28.04,28.99,26.95,27.05,2419500,24.52
2009-01-28,27.77,28.50,27.70,28.23,2713300,25.58
2009-01-27,27.40,28.83,26.78,27.65,3108600,25.06
2009-01-26,27.26,27.84,26.25,27.14,2840100,24.60
2009-01-23,26.44,27.61,26.00,26.97,1901800,24.44
2009-01-22,27.89,28.39,26.83,27.41,1548500,24.84
2009-01-21,27.76,28.64,26.99,28.51,1615100,25.84
2009-01-20,29.24,29.76,27.52,27.86,2244100,25.25
2009-01-16,29.66,29.91,28.02,29.62,2069300,26.84
2009-01-15,27.58,29.42,26.66,29.14,2988200,26.41
2009-01-14,27.89,27.93,26.69,27.57,1802700,24.99
2009-01-13,28.43,29.00,27.92,28.50,1891600,25.83
2009-01-12,29.75,29.97,28.11,28.47,1480000,25.80
2009-01-09,30.59,30.68,29.63,29.88,1351900,27.08
2009-01-08,29.88,30.66,29.24,30.64,1860600,27.77
2009-01-07,30.42,30.82,29.62,29.98,1337000,27.17
2009-01-06,30.53,31.33,29.61,30.97,2244900,28.07
2009-01-05,30.47,30.95,29.87,30.33,2163000,27.49
2009-01-02,29.91,30.76,28.70,30.67,1028900,27.80
2008-12-31,28.84,29.64,28.67,29.23,1024800,26.49
2008-12-30,27.63,28.73,27.39,28.71,1088000,26.02
2008-12-29,27.54,27.54,26.76,27.43,976800,24.86
2008-12-26,27.50,27.70,27.00,27.65,373700,25.06
2008-12-24,26.96,27.41,26.83,27.26,342300,24.71
2008-12-23,27.94,28.35,26.54,26.81,1716600,24.30
2008-12-22,28.40,28.74,26.94,27.63,1264700,25.04
2008-12-19,29.10,29.73,28.10,28.59,2520600,25.91
2008-12-18,31.29,31.31,28.25,28.67,2367100,25.98
2008-12-17,29.85,31.54,29.00,30.83,1996100,27.94
2008-12-16,27.52,29.90,26.52,29.87,1800800,27.07
2008-12-15,28.48,28.48,26.93,27.26,1322200,24.71
2008-12-12,26.25,27.93,25.66,27.75,2036100,25.15
2008-12-11,28.31,28.93,26.65,26.91,1304500,24.39
2008-12-10,28.24,29.56,28.09,28.54,1381400,25.87
2008-12-09,28.55,29.61,27.87,28.07,2603400,25.44
2008-12-08,26.82,29.60,26.82,29.07,3475600,26.35
2008-12-05,25.04,26.82,24.25,26.57,1842300,24.08
2008-12-04,25.23,26.12,24.82,25.25,2457000,22.88
2008-12-03,22.90,25.71,22.90,25.57,2830400,23.17
2008-12-02,22.92,24.10,22.53,24.04,2977000,21.79
2008-12-01,23.48,23.50,21.59,22.56,4140700,20.45
2008-11-28,22.22,24.59,22.07,24.14,1259900,21.88
2008-11-26,20.36,23.02,20.11,22.85,3046900,20.71
2008-11-25,22.57,23.30,20.87,22.11,3509900,20.04
2008-11-24,21.01,23.04,19.32,22.38,6777300,20.06
2008-11-21,23.94,24.34,22.36,24.13,2639800,21.62
2008-11-20,25.20,25.30,22.68,22.81,2438300,20.44
2008-11-19,27.37,27.70,25.49,25.59,1435100,22.93
2008-11-18,26.36,27.70,25.79,27.29,2034800,24.46
2008-11-17,26.49,27.55,26.01,26.47,1077400,23.72
2008-11-14,27.25,28.79,26.63,26.92,1344800,24.13
2008-11-13,25.21,28.41,24.66,28.38,1749100,25.43
2008-11-12,26.59,26.63,25.38,25.56,1398700,22.91
2008-11-11,28.17,28.26,27.00,27.23,1359900,24.40
2008-11-10,28.58,29.71,28.17,28.60,1011300,25.63
2008-11-07,27.72,28.79,27.46,28.57,943700,25.60
2008-11-06,28.96,29.67,27.39,27.51,1690700,24.65
2008-11-05,31.16,31.61,29.18,29.32,1837300,26.28
2008-11-04,31.23,32.45,30.88,31.69,1962900,28.40
2008-11-03,30.79,31.76,30.18,30.81,2558500,27.61
2008-10-31,29.78,31.49,28.97,30.95,2362800,27.74
2008-10-30,28.70,30.53,28.38,29.84,2681700,26.74
2008-10-29,24.88,29.16,24.75,27.94,3280900,25.04
2008-10-28,24.36,25.36,23.41,25.13,4697900,22.52
2008-10-27,24.00,25.66,23.75,23.83,3637300,21.36
2008-10-24,24.62,24.86,22.91,24.36,3063900,21.83
2008-10-23,28.60,29.75,25.17,26.57,2623300,23.81
2008-10-22,29.48,30.00,26.41,28.00,4047800,25.09
2008-10-21,31.71,32.59,30.68,30.81,1642600,27.61
2008-10-20,30.07,32.16,30.07,32.13,1357100,28.79
2008-10-17,30.23,32.18,29.59,30.52,2990400,27.35
2008-10-16,28.87,31.26,28.07,31.16,2690100,27.92
2008-10-15,31.25,31.80,28.98,29.22,1737100,26.19
2008-10-14,34.87,35.63,30.85,32.11,2658900,28.78
2008-10-13,30.96,33.76,30.44,33.50,1810900,30.02
2008-10-10,29.32,31.95,27.79,30.08,3823500,26.96
2008-10-09,33.43,34.33,30.62,30.91,3991100,27.70
2008-10-08,30.92,35.83,30.92,33.45,5458700,29.98
2008-10-07,32.59,33.21,31.72,31.72,3910800,28.43
2008-10-06,32.43,32.69,29.89,32.30,4343500,28.95
2008-10-03,35.41,36.76,33.33,33.47,4088400,29.99
2008-10-02,37.95,37.99,34.83,34.92,3426300,31.29
2008-10-01,40.08,40.27,37.80,38.26,2278900,34.29
2008-09-30,39.81,40.06,38.60,39.95,2303400,35.80
2008-09-29,40.99,41.30,38.89,39.11,2857000,35.05
2008-09-26,42.34,42.34,40.90,41.83,1319400,37.49
2008-09-25,42.64,43.02,41.75,42.35,1564500,37.95
2008-09-24,42.49,42.93,42.03,42.32,1785300,37.93
2008-09-23,42.57,43.52,42.09,42.28,2059200,37.89
2008-09-22,42.90,43.24,41.94,42.60,1143600,38.18
2008-09-19,44.13,47.00,41.37,43.32,2212500,38.82
2008-09-18,41.16,43.06,37.67,42.80,3510600,38.36
2008-09-17,43.20,43.27,41.30,41.57,2490000,37.25
2008-09-16,41.93,44.48,41.70,44.03,3185300,39.46
2008-09-15,44.30,45.54,42.63,42.73,2872100,38.29
2008-09-12,45.71,46.73,45.15,45.98,2151500,41.21
2008-09-11,44.83,45.97,44.16,45.93,1075900,41.16
2008-09-10,44.65,45.69,44.59,45.43,1202800,40.71
2008-09-09,46.63,47.31,44.36,44.39,1522600,39.78
2008-09-08,46.35,47.40,46.06,46.84,1435800,41.98
2008-09-05,44.81,45.76,44.58,45.55,2095100,40.82
2008-09-04,46.63,46.86,45.08,45.21,1406700,40.52
2008-09-03,47.62,47.93,46.54,47.01,1253100,42.13
2008-09-02,48.16,49.64,47.50,47.60,1734100,42.66
2008-08-29,47.74,48.36,47.57,47.64,929300,42.69
2008-08-28,47.24,48.18,47.24,48.17,953600,43.17
2008-08-27,46.38,47.36,46.15,46.96,1248900,42.08
2008-08-26,46.31,46.58,45.89,46.45,878700,41.40
2008-08-25,46.93,47.19,46.26,46.49,950200,41.44
2008-08-22,46.72,47.14,46.53,47.14,845600,42.02
2008-08-21,46.65,46.74,45.95,46.50,860900,41.45
2008-08-20,47.02,47.27,46.33,46.72,1684000,41.64
2008-08-19,46.04,46.77,46.03,46.54,1881000,41.48
2008-08-18,47.10,47.19,45.86,46.26,1109700,41.23
2008-08-15,45.69,46.96,45.53,46.72,1439400,41.64
2008-08-14,44.56,45.63,43.80,45.47,1126400,40.53
2008-08-13,44.97,44.97,43.80,44.84,1116000,39.97
2008-08-12,44.88,45.24,44.43,44.97,1098700,40.08
2008-08-11,43.72,45.43,43.72,44.77,1031400,39.91
2008-08-08,43.49,44.47,42.84,44.28,877300,39.47
2008-08-07,43.63,44.30,43.26,43.36,1507700,38.65
2008-08-06,42.97,44.14,42.66,43.96,1562300,39.18
2008-08-05,42.15,43.25,42.05,43.25,1154300,38.55
2008-08-04,42.12,42.22,41.57,41.65,1074900,37.12
2008-08-01,42.46,42.46,41.26,41.92,1320500,37.37
2008-07-31,43.16,43.30,42.15,42.17,2552600,37.59
2008-07-30,43.89,44.15,42.94,43.50,1041400,38.77
2008-07-29,42.68,43.56,42.60,43.44,1766500,38.72
2008-07-28,43.72,43.73,42.79,42.83,1337000,38.18
2008-07-25,44.85,45.21,43.52,43.91,1707100,39.14
2008-07-24,44.38,46.00,44.07,44.35,2767400,39.53
2008-07-23,44.15,44.39,43.29,43.47,1502600,38.75
2008-07-22,43.30,44.16,42.92,43.93,1654900,39.16
2008-07-21,43.33,44.36,41.92,43.19,1802700,38.50
2008-07-18,43.55,43.74,42.91,43.07,1693100,38.39
2008-07-17,41.98,43.65,41.72,43.44,3599900,38.72
2008-07-16,40.11,41.95,39.61,41.72,2614000,37.19
2008-07-15,39.22,41.24,38.25,40.26,3702400,35.89
2008-07-14,39.84,40.00,38.55,39.14,1960000,34.89
2008-07-11,39.19,40.01,38.69,39.60,2102700,35.30
2008-07-10,40.18,40.24,38.66,39.70,3924500,35.39
2008-07-09,38.17,39.06,37.68,37.69,1572900,33.60
2008-07-08,37.58,38.43,37.42,38.34,1361200,34.17
2008-07-07,37.87,38.36,37.10,37.59,1416000,33.51
2008-07-03,37.62,38.03,37.31,37.61,1123900,33.52
2008-07-02,39.85,39.85,36.96,37.11,2565400,33.08
2008-07-01,38.89,39.72,38.56,39.62,1469800,35.32
2008-06-30,39.98,40.01,39.43,39.50,1671600,35.21
2008-06-27,39.93,40.10,39.40,39.98,1987200,35.64
2008-06-26,40.89,40.93,39.56,39.81,2193400,35.48
2008-06-25,41.50,41.67,41.06,41.23,1481800,36.75
2008-06-24,41.89,42.00,40.70,41.15,1905300,36.68
2008-06-23,42.10,42.46,41.76,41.88,902000,37.33
2008-06-20,42.00,42.34,41.27,41.92,3250900,37.37
2008-06-19,42.86,42.86,42.15,42.52,1784300,37.90
2008-06-18,43.60,44.00,42.61,42.65,1503600,38.02
2008-06-17,44.66,44.82,44.00,44.07,817400,39.28
2008-06-16,44.54,44.63,44.02,44.28,1020900,39.47
2008-06-13,43.95,44.89,43.84,44.81,1128800,39.94
2008-06-12,43.84,44.40,43.31,43.50,984800,38.77
2008-06-11,45.01,45.05,43.54,43.54,992200,38.81
2008-06-10,45.16,45.68,44.97,45.20,945200,40.29
2008-06-09,44.47,45.80,44.47,45.37,1376000,40.44
2008-06-06,45.61,45.97,44.43,44.43,1078100,39.60
2008-06-05,46.21,46.39,45.63,46.22,1078000,41.20
2008-06-04,46.09,46.60,45.86,46.22,703000,41.20
2008-06-03,46.48,47.24,45.74,46.17,961000,41.15
2008-06-02,46.17,46.81,46.06,46.37,1766700,41.33
2008-05-30,45.74,46.72,45.71,46.63,915400,41.56
2008-05-29,45.50,46.12,45.23,45.90,778600,40.91
2008-05-28,45.83,45.87,45.16,45.53,1102700,40.58
2008-05-27,44.87,45.78,44.66,45.64,1605900,40.46
2008-05-23,45.50,45.66,44.39,44.81,668700,39.72
2008-05-22,46.00,46.50,45.35,45.56,981500,40.39
2008-05-21,45.87,47.55,45.86,46.08,1339300,40.85
2008-05-20,45.83,45.99,45.57,45.75,1934100,40.56
2008-05-19,46.04,47.02,45.93,46.13,916100,40.89
2008-05-16,45.76,46.69,45.76,46.39,1058600,41.12
2008-05-15,45.80,45.95,45.16,45.70,971700,40.51
2008-05-14,45.61,46.62,45.19,46.08,1117000,40.85
2008-05-13,44.39,45.37,44.25,45.19,1000100,40.06
2008-05-12,43.27,44.05,42.76,44.00,691900,39.00
2008-05-09,42.71,43.30,42.49,43.07,749500,38.18
2008-05-08,43.30,43.61,43.05,43.37,725600,38.45
2008-05-07,44.38,44.65,43.02,43.10,780600,38.21
2008-05-06,43.40,44.34,43.26,44.25,939800,39.23
2008-05-05,43.27,43.62,42.90,43.55,1030200,38.61
2008-05-02,43.87,44.29,43.07,43.40,1196600,38.47
2008-05-01,42.40,43.53,42.40,43.46,1255400,38.53
2008-04-30,44.31,44.42,42.17,42.39,2503300,37.58
2008-04-29,43.70,44.85,43.65,44.13,1699200,39.12
2008-04-28,42.77,43.97,42.77,43.82,1695300,38.85
2008-04-25,41.95,42.78,41.43,42.62,1792700,37.78
2008-04-24,42.92,43.61,40.65,41.65,4102500,36.92
2008-04-23,44.05,44.05,42.83,43.02,1662700,38.14
2008-04-22,43.90,44.32,43.35,43.79,1053200,38.82
2008-04-21,44.00,44.26,43.54,44.05,1070400,39.05
2008-04-18,43.68,44.49,43.25,44.42,1322600,39.38
2008-04-17,43.00,43.28,42.60,42.88,1473900,38.01
2008-04-16,42.08,43.11,41.37,43.04,2544000,38.15
2008-04-15,42.10,42.66,41.87,42.43,1645300,37.61
2008-04-14,41.56,42.05,41.25,41.70,1900900,36.97
2008-04-11,41.42,41.98,41.07,41.50,1799600,36.79
2008-04-10,41.29,42.27,40.92,42.04,1490600,37.27
2008-04-09,42.03,42.40,40.97,41.13,1003800,36.46
2008-04-08,42.02,42.30,41.85,42.17,961400,37.38
2008-04-07,43.15,43.15,42.00,42.40,1149200,37.59
2008-04-04,42.43,43.11,42.14,42.75,1211400,37.90
2008-04-03,41.85,42.57,41.85,42.25,1181000,37.45
2008-04-02,41.97,42.37,41.85,42.35,1584400,37.54
2008-04-01,40.70,42.07,40.47,41.98,1484100,37.21
2008-03-31,39.75,40.36,39.50,40.15,1006500,35.59
2008-03-28,40.55,40.82,39.58,39.68,1225400,35.18
2008-03-27,40.25,41.21,39.96,40.43,2260000,35.84
2008-03-26,40.04,40.21,39.75,40.07,1711000,35.52
2008-03-25,39.49,40.62,39.41,40.40,1948200,35.81
2008-03-24,37.77,39.87,37.77,39.33,2789100,34.86
2008-03-20,37.10,37.76,36.81,37.53,2808800,33.27
2008-03-19,38.25,38.59,36.61,36.97,3886900,32.77
2008-03-18,38.25,38.53,37.35,38.14,4067200,33.81
2008-03-17,38.44,38.72,35.37,37.61,3419600,33.34
2008-03-14,40.37,40.37,38.81,39.16,2339100,34.71
