Date,Open,High,Low,Close,Volume,Adj Close
2012-04-30,88.29,88.75,87.83,88.24,1243800,87.81
2012-04-27,88.10,88.48,87.00,88.24,1698900,87.81
2012-04-26,87.29,87.73,86.20,87.55,2988900,87.12
2012-04-25,89.33,89.83,87.70,88.22,1788000,87.79
2012-04-24,88.56,89.19,88.15,88.94,1257200,88.51
2012-04-23,88.65,88.75,87.56,88.11,1876200,87.68
2012-04-20,89.52,90.13,88.97,89.67,2421700,89.23
2012-04-19,90.42,90.69,88.70,89.39,2058400,88.95
2012-04-18,90.25,90.85,89.85,90.39,1371600,89.95
2012-04-17,89.00,90.77,88.74,90.46,2306000,90.02
2012-04-16,88.57,88.90,87.74,88.18,1550400,87.75
2012-04-13,89.23,89.78,88.00,88.03,2058900,87.60
2012-04-12,88.06,90.35,88.04,89.84,2631700,89.40
2012-04-11,87.81,88.50,87.58,87.91,2360400,87.48
2012-04-10,88.15,88.30,86.42,86.63,2575300,86.21
2012-04-09,88.90,89.27,88.16,88.47,2118200,88.04
2012-04-05,90.27,90.62,90.03,90.39,1230700,89.95
2012-04-04,90.85,91.08,90.12,90.64,1457900,90.20
2012-04-03,91.97,92.28,90.56,91.49,1825100,91.04
2012-04-02,92.04,92.85,91.50,92.19,1658300,91.74
2012-03-30,92.08,92.31,91.04,91.96,1684200,91.51
2012-03-29,90.70,91.87,89.90,91.74,2118500,91.29
2012-03-28,92.13,92.23,90.51,91.49,2569800,91.04
2012-03-27,92.92,93.18,91.89,91.90,2429600,91.45
2012-03-26,93.15,93.29,92.24,92.77,3102700,92.32
2012-03-23,92.32,92.52,90.39,92.38,3633800,91.93
2012-03-22,93.36,94.15,91.26,92.50,6667800,92.05
2012-03-21,94.97,96.89,94.42,95.82,4099600,95.35
2012-03-20,94.57,95.26,93.88,94.64,1637600,94.18
2012-03-19,95.87,95.98,94.49,94.89,2442300,94.43
2012-03-16,94.86,95.08,93.57,94.34,2477000,93.88
2012-03-15,92.50,95.04,92.34,94.61,2629000,94.15
2012-03-14,92.90,92.97,91.45,92.20,1434600,91.75
2012-03-13,92.00,92.97,91.40,92.88,1625000,92.43
2012-03-12,91.83,91.93,90.36,91.33,1408600,90.88
2012-03-09,91.44,92.19,90.07,91.79,1801100,91.34
2012-03-08,90.62,91.50,89.67,90.99,2103400,90.55
2012-03-07,89.23,90.18,89.03,89.76,1724800,89.19
2012-03-06,89.11,89.37,88.03,88.75,2257900,88.19
2012-03-05,90.58,90.73,89.80,90.43,1263100,89.86
2012-03-02,91.17,91.68,90.51,90.78,1147400,90.21
2012-03-01,90.15,91.76,90.15,91.12,2019300,90.54
2012-02-29,90.98,91.85,89.77,89.99,2953200,89.42
2012-02-28,91.43,91.91,90.40,90.98,2204400,90.41
2012-02-27,89.53,92.43,89.42,91.36,2105400,90.78
2012-02-24,91.99,92.22,89.84,90.24,2300300,89.67
2012-02-23,91.20,92.30,90.50,91.97,1568300,91.39
2012-02-22,90.74,91.84,90.66,90.75,1843300,90.18
2012-02-21,93.11,93.15,90.41,91.01,3594300,90.44
2012-02-17,95.73,95.84,92.51,92.99,5154300,92.40
2012-02-16,93.99,95.33,93.99,95.00,1847900,94.40
2012-02-15,95.97,95.97,93.70,94.15,1714300,93.56
2012-02-14,96.52,96.98,94.84,95.55,2307200,94.95
2012-02-13,95.80,97.19,95.65,96.98,2120500,96.37
2012-02-10,93.89,95.35,93.60,95.27,1585900,94.67
2012-02-09,94.42,95.26,94.25,94.80,1573000,94.20
2012-02-08,94.95,95.33,94.04,94.48,1361200,93.88
2012-02-07,94.55,95.09,93.60,94.72,1837500,94.12
2012-02-06,94.56,95.60,94.52,95.25,2122700,94.65
2012-02-03,93.77,94.54,93.61,94.54,1620600,93.94
2012-02-02,93.07,93.44,92.08,92.79,1299700,92.20
2012-02-01,92.79,93.24,91.99,92.70,2013800,92.11
2012-01-31,92.33,92.33,90.42,91.49,1723900,90.91
2012-01-30,92.11,92.34,91.50,92.16,1723400,91.58
2012-01-27,92.24,93.48,91.78,92.95,1910600,92.36
2012-01-26,92.75,93.50,92.27,92.74,1659200,92.15
2012-01-25,90.69,92.63,90.07,92.59,1727400,92.01
2012-01-24,90.40,91.20,89.67,90.79,1467800,90.22
2012-01-23,91.74,92.52,90.52,91.06,1662900,90.48
2012-01-20,92.59,92.60,91.25,91.57,2448100,90.99
2012-01-19,91.68,93.52,91.45,93.04,2781500,92.45
2012-01-18,90.05,91.46,89.88,91.14,2189600,90.56
2012-01-17,90.14,90.86,89.07,89.98,2424800,89.41
2012-01-13,90.02,90.50,88.85,90.37,2659800,89.80
2012-01-12,90.08,91.40,89.89,91.19,3324400,90.61
2012-01-11,88.08,90.03,87.77,89.76,3055300,89.19
2012-01-10,87.16,89.40,87.15,88.51,3403000,87.95
2012-01-09,85.84,85.98,85.24,85.85,1659600,85.31
2012-01-06,84.56,86.06,84.53,85.49,2156700,84.95
2012-01-05,84.42,84.49,82.79,84.09,2218600,83.56
2012-01-04,84.73,85.17,84.21,84.96,1443400,84.42
2012-01-03,85.47,85.91,84.48,85.17,2210000,84.63
2011-12-30,84.47,84.51,83.33,83.51,1447200,82.98
2011-12-29,83.40,84.39,83.00,84.31,1313300,83.78
2011-12-28,84.57,84.70,82.78,82.97,1561800,82.45
2011-12-27,84.82,85.41,84.57,84.70,1127600,84.17
