Date,Open,High,Low,Close,Volume,Adj Close
2006-06-06,54.36,54.36,54.36,54.36,000,54.36
2006-06-05,54.36,54.36,54.36,54.36,000,54.36
2006-06-02,54.36,54.36,54.36,54.36,000,54.36
2006-06-01,54.36,54.36,54.36,54.36,000,54.36
2006-05-31,54.36,54.36,54.36,54.36,000,54.36
2006-05-30,54.36,54.36,54.36,54.36,000,54.36
2006-05-29,54.36,54.36,54.36,54.36,000,54.36
2006-05-26,54.36,54.36,54.36,54.36,000,54.36
2006-05-25,54.36,54.36,54.36,54.36,000,54.36
2006-05-24,54.36,54.36,54.36,54.36,000,54.36
2006-05-23,54.36,54.36,54.36,54.36,000,54.36
2006-05-22,54.36,54.36,54.36,54.36,000,54.36
2006-05-19,54.36,54.36,54.36,54.36,000,54.36
2006-05-18,54.36,54.36,54.36,54.36,000,54.36
2006-05-17,54.36,54.36,54.36,54.36,000,54.36
2006-05-16,54.36,54.36,54.36,54.36,000,54.36
2006-05-15,54.36,54.36,54.36,54.36,000,54.36
2006-05-12,54.36,54.36,54.36,54.36,000,54.36
2006-05-11,54.36,54.36,54.36,54.36,000,54.36
2006-05-10,54.36,54.36,54.36,54.36,000,54.36
2006-05-09,54.36,54.36,54.36,54.36,000,54.36
2006-05-08,54.36,54.36,54.36,54.36,000,54.36
2006-05-05,54.36,54.36,54.36,54.36,000,54.36
2006-05-04,54.36,54.36,54.36,54.36,000,54.36
2006-05-03,54.36,54.36,54.36,54.36,000,54.36
2006-05-02,54.36,54.36,54.36,54.36,000,54.36
2006-05-01,54.36,54.36,54.36,54.36,000,54.36
2006-04-28,54.36,54.36,54.36,54.36,000,54.36
2006-04-27,54.36,54.36,54.36,54.36,000,54.36
2006-04-26,54.36,54.36,54.36,54.36,000,54.36
2006-04-25,54.36,54.36,54.36,54.36,000,54.36
2006-04-24,54.36,54.36,54.36,54.36,000,54.36
2006-04-21,54.36,54.36,54.36,54.36,000,54.36
2006-04-20,54.36,54.36,54.36,54.36,000,54.36
2006-04-19,54.36,54.36,54.36,54.36,000,54.36
2006-04-18,54.36,54.36,54.36,54.36,000,54.36
2006-04-17,54.36,54.36,54.36,54.36,000,54.36
2006-04-14,54.36,54.36,54.36,54.36,000,54.36
2006-04-13,54.36,54.36,54.36,54.36,000,54.36
2006-04-12,54.36,54.36,54.36,54.36,000,54.36
2006-04-11,54.36,54.36,54.36,54.36,000,43.49
2006-04-10,54.36,54.36,54.36,54.36,000,43.49
2006-04-07,54.36,54.36,54.36,54.36,000,43.49
2006-04-06,54.36,54.36,54.36,54.36,000,43.49
2006-04-05,54.36,54.36,54.36,54.36,000,43.49
2006-04-04,54.36,54.36,54.36,54.36,000,43.49
2006-04-03,54.36,54.36,54.36,54.36,000,43.49
2006-03-31,54.36,54.36,54.36,54.36,000,43.49
2006-03-30,54.36,54.36,54.36,54.36,000,43.49
2006-03-29,54.36,54.36,54.36,54.36,000,43.49
2006-03-28,54.36,54.36,54.36,54.36,000,43.49
2006-03-27,54.36,54.36,54.36,54.36,000,43.49
2006-03-24,54.36,54.36,54.36,54.36,000,43.49
2006-03-23,54.36,54.36,54.36,54.36,000,43.49
2006-03-22,54.36,54.36,54.36,54.36,000,43.49
2006-03-21,54.36,54.36,54.36,54.36,000,43.49
2006-03-20,54.36,54.36,54.36,54.36,000,43.49
2006-03-17,54.36,54.36,54.36,54.36,000,43.49
2006-03-16,54.36,54.36,54.36,54.36,000,43.49
2006-03-15,54.36,54.36,54.36,54.36,000,43.49
2006-03-14,54.36,54.36,54.36,54.36,000,43.49
2006-03-13,54.36,54.36,54.36,54.36,000,43.49
2006-03-10,54.36,54.36,54.36,54.36,000,43.49
2006-03-09,54.36,54.36,54.36,54.36,000,43.49
2006-03-08,54.36,54.36,54.36,54.36,000,43.49
2006-03-07,54.36,54.36,54.36,54.36,000,43.49
2006-03-06,54.36,54.36,54.36,54.36,000,43.49
2006-03-03,54.36,54.36,54.36,54.36,000,43.49
2006-03-02,54.36,54.36,54.36,54.36,000,43.49
2006-03-01,54.36,54.36,54.36,54.36,000,43.49
2006-02-28,54.36,54.36,54.36,54.36,000,43.49
2006-02-27,54.36,54.36,54.36,54.36,000,43.49
2006-02-24,54.36,54.36,54.36,54.36,000,43.49
2006-02-23,54.36,54.36,54.36,54.36,000,43.49
2006-02-22,54.36,54.36,54.36,54.36,000,43.49
2006-02-21,54.36,54.36,54.36,54.36,000,43.49
2006-02-20,54.36,54.36,54.36,54.36,000,43.49
2006-02-17,54.36,54.36,54.36,54.36,000,43.49
2006-02-16,54.36,54.36,54.36,54.36,000,43.49
2006-02-15,54.36,54.36,54.36,54.36,000,43.49
2006-02-14,54.36,54.36,54.36,54.36,000,43.49
2006-02-13,54.36,54.36,54.36,54.36,000,43.49
2006-02-10,54.36,54.36,54.36,54.36,000,43.49
2006-02-09,54.36,54.36,54.36,54.36,000,43.49
2006-02-08,54.36,54.36,54.36,54.36,000,43.49
2006-02-07,54.36,54.36,54.36,54.36,000,43.49
2006-02-06,54.36,54.36,54.36,54.36,000,43.49
2006-02-03,54.36,54.36,54.36,54.36,000,43.49
2006-02-02,54.36,54.36,54.36,54.36,000,43.49
2006-02-01,54.36,54.36,54.36,54.36,000,43.49
2006-01-31,54.36,54.36,54.36,54.36,000,43.49
2006-01-30,54.36,54.36,54.36,54.36,000,43.49
2006-01-27,54.36,54.36,54.36,54.36,000,43.49
2006-01-26,54.36,54.36,54.36,54.36,000,43.49
2006-01-25,54.36,54.36,54.36,54.36,000,43.49
2006-01-24,54.36,54.36,54.36,54.36,000,43.49
2006-01-23,54.36,54.36,54.36,54.36,000,43.49
2006-01-20,54.36,54.36,54.36,54.36,000,43.49
2006-01-19,54.36,54.36,54.36,54.36,000,43.49
2006-01-18,54.36,54.36,54.36,54.36,000,43.49
2006-01-17,54.36,54.36,54.36,54.36,000,43.49
2006-01-16,54.36,54.36,54.36,54.36,000,43.49
2006-01-13,54.36,54.36,54.36,54.36,000,43.49
2006-01-12,54.36,54.36,54.36,54.36,000,43.49
2006-01-11,54.36,54.36,54.36,54.36,000,43.49
2006-01-10,54.36,54.36,54.36,54.36,000,43.49
2006-01-09,54.36,54.36,54.36,54.36,000,43.49
2006-01-06,54.36,54.36,54.36,54.36,000,43.49
2006-01-05,54.36,54.36,54.36,54.36,000,43.49
2006-01-04,54.36,54.36,54.36,54.36,000,43.49
2006-01-03,54.36,54.36,54.36,54.36,000,43.49
2006-01-02,54.36,54.36,54.36,54.36,000,43.49
2005-12-30,54.36,54.36,54.36,54.36,000,43.49
2005-12-29,54.36,54.36,54.36,54.36,000,43.49
2005-12-28,54.36,54.36,54.36,54.36,000,43.49
2005-12-27,54.36,54.36,54.36,54.36,000,43.49
