Date,Open,High,Low,Close,Volume,Adj Close
2012-09-10,47.57,47.69,47.28,47.41,2122800,47.41
2012-09-07,48.07,48.11,47.56,47.71,1788000,47.71
2012-09-06,47.44,48.42,47.44,48.00,2888900,48.00
2012-09-05,48.40,48.98,47.29,47.33,3607800,47.33
2012-09-04,48.05,48.35,47.73,48.19,1482300,48.19
2012-08-31,48.25,48.47,47.91,48.17,2138200,48.17
2012-08-30,48.23,48.45,48.05,48.09,1314400,48.09
2012-08-29,48.52,48.83,48.42,48.46,1559700,48.46
2012-08-28,48.45,48.86,48.33,48.40,1935800,48.40
2012-08-27,49.37,49.41,48.28,48.38,2674800,48.38
2012-08-24,48.47,49.46,48.33,49.29,1976700,49.29
2012-08-23,48.68,48.73,48.25,48.50,1989100,48.50
2012-08-22,48.12,49.28,48.12,48.95,2740700,48.95
2012-08-21,48.58,48.67,48.11,48.30,2332800,48.30
2012-08-20,48.86,48.98,48.26,48.67,3374500,48.67
2012-08-17,49.20,49.38,48.61,48.90,2437300,48.90
2012-08-16,47.73,49.79,38.40,49.11,6924700,49.11
2012-08-15,50.55,50.73,49.94,50.00,2668200,50.00
2012-08-14,50.52,50.77,50.22,50.62,2394400,50.62
2012-08-13,50.36,50.69,49.67,50.15,3331200,50.15
2012-08-10,51.82,52.06,50.56,50.72,2003300,50.72
2012-08-09,52.86,52.96,51.56,51.66,1817100,51.66
2012-08-08,51.75,53.00,51.64,52.95,2215900,52.95
2012-08-07,51.29,52.01,50.91,51.97,1494100,51.97
2012-08-06,51.10,51.40,50.93,50.99,1007400,50.99
2012-08-03,51.42,51.53,50.78,51.12,1256800,51.12
2012-08-02,49.82,51.00,49.66,50.64,1726100,50.64
2012-08-01,50.38,50.98,49.90,50.02,1535400,50.02
2012-07-31,51.20,51.39,50.32,50.34,1773600,50.34
2012-07-30,51.78,52.06,51.29,51.44,1525400,51.44
2012-07-27,51.24,52.39,51.06,51.96,1674200,51.96
2012-07-26,50.86,51.18,50.25,51.02,1576400,51.02
2012-07-25,50.62,50.70,50.02,50.14,2365600,50.14
2012-07-24,50.72,51.12,50.40,50.63,1281200,50.63
2012-07-23,50.80,50.87,49.80,50.65,2152300,50.65
2012-07-20,52.62,52.75,51.31,51.38,2392300,51.38
2012-07-19,52.92,53.08,52.03,52.67,2034600,52.67
2012-07-18,53.26,53.71,52.52,52.89,1713200,52.89
2012-07-17,53.02,53.46,52.55,53.30,1386000,53.30
2012-07-16,52.50,53.22,52.17,52.51,1294800,52.51
2012-07-13,52.21,52.95,51.94,52.77,1694200,52.77
2012-07-12,51.55,52.25,51.10,52.03,1458300,52.03
2012-07-11,53.01,53.23,51.46,51.80,2193000,51.80
2012-07-10,52.90,53.54,52.65,52.83,2522000,52.83
2012-07-09,53.01,53.77,52.11,53.00,2746500,53.00
2012-07-06,54.09,54.72,53.75,54.29,2104100,54.29
2012-07-05,52.03,54.14,52.02,54.02,2741500,54.02
2012-07-03,51.80,52.55,51.45,52.02,1507200,52.02
2012-07-02,53.43,53.43,50.63,52.13,4017200,52.13
2012-06-29,53.33,53.95,53.06,53.80,2568500,53.80
2012-06-28,52.40,52.43,50.69,52.18,4228900,52.18
2012-06-27,55.59,55.68,53.29,53.48,2912600,53.48
2012-06-26,109.56,111.39,109.54,110.98,855100,55.49
2012-06-25,109.03,109.76,108.14,109.54,1186800,54.77
2012-06-22,108.65,109.67,108.09,109.54,1498600,54.77
2012-06-21,111.62,111.86,107.54,108.26,2817600,54.13
2012-06-20,113.57,113.63,110.19,111.14,3029600,55.57
2012-06-19,113.03,113.56,112.36,113.49,1745000,56.74
2012-06-18,110.55,112.94,109.94,112.68,2256400,56.34
2012-06-15,108.06,110.79,107.58,110.34,4383000,55.17
2012-06-14,106.66,108.20,106.63,107.91,1720000,53.96
2012-06-13,107.11,107.75,106.03,106.53,1636800,53.26
2012-06-12,106.34,107.27,105.60,107.15,1854600,53.58
2012-06-11,107.42,107.60,105.57,105.73,2322400,52.87
2012-06-08,104.85,106.83,104.79,106.72,2001600,53.36
2012-06-07,105.32,105.61,104.58,104.83,1809200,52.42
2012-06-06,102.04,105.01,101.76,104.80,3264400,52.40
2012-06-05,101.74,101.99,100.53,101.14,1876800,50.57
2012-06-04,99.71,102.11,99.26,101.99,1866000,50.99
2012-06-01,102.37,102.89,99.75,99.94,2616000,49.97
2012-05-31,102.51,103.55,101.65,103.18,2614800,51.59
2012-05-30,101.79,102.96,101.00,102.68,1990400,51.34
2012-05-29,103.00,103.08,100.79,102.20,2019200,51.10
2012-05-25,101.95,102.32,101.20,102.20,1436600,51.10
2012-05-24,99.79,101.72,99.42,101.71,2162000,50.85
2012-05-23,97.52,99.50,97.52,99.33,1836000,49.67
2012-05-22,97.19,98.74,95.84,98.11,2086000,49.06
2012-05-21,95.28,97.37,94.81,96.89,2183200,48.44
2012-05-18,95.22,96.07,92.70,95.19,3323600,47.60
2012-05-17,97.20,98.39,95.00,95.13,7833200,47.56
2012-05-16,101.58,102.39,100.82,101.30,2859400,50.65
2012-05-15,100.18,102.87,99.40,101.12,3179000,50.56
2012-05-14,101.97,102.65,99.69,99.72,2502600,49.86
2012-05-11,102.02,103.77,102.02,102.71,1315600,51.35
2012-05-10,102.42,102.80,100.99,102.25,1484000,51.12
2012-05-09,101.23,102.69,101.01,101.87,1736600,50.94
2012-05-08,102.85,102.85,100.17,101.60,2152200,50.80
2012-05-07,101.47,103.59,101.20,102.85,1723000,51.42
2012-05-04,102.64,103.90,101.87,101.87,1485800,50.94
2012-05-03,104.00,104.08,102.97,103.38,1164000,51.69
2012-05-02,102.15,104.08,101.96,103.88,1302000,51.94
2012-05-01,101.87,103.13,100.95,102.05,1247800,51.03
2012-04-30,102.09,102.52,101.30,101.66,1308800,50.83
2012-04-27,100.50,102.42,100.17,101.95,1464800,50.97
2012-04-26,98.87,100.43,98.40,99.93,1195200,49.97
2012-04-25,97.50,98.91,97.33,98.84,1354000,49.42
2012-04-24,98.36,98.58,96.52,96.75,2612800,48.38
2012-04-23,99.10,99.47,98.09,98.89,1241600,49.44
2012-04-20,98.50,99.68,98.06,99.55,1476000,49.78
2012-04-19,98.39,98.94,97.70,98.42,1357200,49.21
2012-04-18,98.11,98.84,97.63,98.54,1392800,49.27
2012-04-17,96.99,98.47,96.58,98.21,2256400,49.10
2012-04-16,96.24,97.07,95.27,96.57,1735600,48.28
2012-04-13,95.49,96.71,95.42,96.02,1957000,48.01
2012-04-12,94.86,96.38,94.55,95.91,1716200,47.96
2012-04-11,93.81,94.78,93.77,94.75,1634400,47.38
2012-04-10,94.99,95.59,93.04,93.39,1991600,46.69
2012-04-09,95.46,95.59,94.11,95.32,1498400,47.66
2012-04-05,94.11,96.64,94.11,96.15,1680000,48.08
2012-04-04,95.25,95.53,93.79,94.56,1887000,47.28
2012-04-03,94.90,96.26,94.83,95.75,2124200,47.88
2012-04-02,94.58,95.32,94.58,94.96,1720600,47.48
2012-03-30,94.94,95.13,94.21,94.49,2982400,47.24
2012-03-29,94.20,94.54,93.69,94.45,1402000,47.22
2012-03-28,95.44,95.73,93.92,94.60,1812600,47.30
2012-03-27,96.00,96.14,95.37,95.65,1480400,47.83
2012-03-26,95.06,96.20,94.80,95.82,1946400,47.91
2012-03-23,94.88,95.01,94.05,94.74,1253800,47.37
2012-03-22,94.40,95.55,94.34,95.04,1507400,47.52
2012-03-21,94.20,95.10,94.07,94.73,1500600,47.37
2012-03-20,93.06,94.20,93.06,94.19,1511800,47.10
2012-03-19,93.45,93.89,92.52,93.69,1316200,46.85
2012-03-16,93.73,94.04,92.85,93.28,2281400,46.64
2012-03-15,94.14,94.14,93.47,93.51,1877400,46.76
2012-03-14,93.50,94.16,93.21,94.16,1503400,47.08
2012-03-13,94.19,94.47,92.80,93.50,1874600,46.75
2012-03-12,93.27,93.89,93.12,93.34,1600000,46.67
2012-03-09,92.71,93.24,92.21,93.12,1749200,46.56
2012-03-08,92.22,92.76,91.37,92.57,1656400,46.28
2012-03-07,91.92,91.92,90.69,91.65,1519800,45.83
2012-03-06,91.80,92.39,91.03,91.42,1823600,45.71
2012-03-05,90.61,92.48,90.52,92.11,2533200,46.06
2012-03-02,90.65,90.91,90.03,90.62,1536800,45.31
2012-03-01,88.79,91.13,88.30,90.76,2638200,45.38
2012-02-29,88.44,88.91,87.90,88.51,2304600,44.26
2012-02-28,88.51,88.73,88.05,88.52,1574600,44.26
2012-02-27,87.55,88.65,87.00,88.40,1498200,44.20
2012-02-24,88.24,88.33,87.09,87.82,1267200,43.91
2012-02-23,87.56,88.50,87.41,88.06,2857000,44.03
2012-02-22,86.20,87.54,84.75,87.36,7601600,43.68
2012-02-21,89.91,89.98,87.93,88.01,3076800,44.01
2012-02-17,87.89,89.48,87.49,89.35,2520600,44.67
2012-02-16,87.92,88.47,87.05,87.76,1840400,43.88
2012-02-15,88.57,88.79,87.34,87.69,1989800,43.85
2012-02-14,87.27,88.50,87.27,88.50,1171000,44.25
2012-02-13,86.99,87.76,86.72,87.72,1386000,43.86
2012-02-10,86.24,86.85,86.00,86.83,1121000,43.42
2012-02-09,85.96,86.90,85.43,86.90,2283600,43.45
2012-02-08,85.88,86.13,85.01,85.28,1105400,42.64
2012-02-07,85.37,86.32,85.17,86.03,1132600,43.01
2012-02-06,85.48,86.03,85.02,85.83,1048800,42.92
2012-02-03,86.32,86.42,85.47,85.65,1913800,42.83
2012-02-02,85.89,86.45,85.63,86.03,2029000,43.01
2012-02-01,85.39,86.14,84.86,85.68,2097400,42.84
2012-01-31,85.03,85.50,84.25,84.80,2151000,42.40
2012-01-30,84.27,85.06,84.07,84.96,1512600,42.48
2012-01-27,83.58,84.99,83.56,84.64,3034000,42.32
2012-01-26,84.96,85.22,83.49,83.66,3033600,41.83
2012-01-25,85.81,85.89,84.51,85.34,2928600,42.67
2012-01-24,85.72,86.64,85.18,85.98,1725400,42.99
2012-01-23,84.79,86.46,84.62,85.79,1999800,42.90
2012-01-20,85.97,85.97,84.16,84.46,2916400,42.23
2012-01-19,85.65,86.50,84.98,85.84,2823000,42.92
2012-01-18,83.77,85.97,83.52,85.52,2820600,42.76
2012-01-17,83.25,84.04,82.95,83.96,1512000,41.98
2012-01-13,82.87,83.24,82.59,82.75,1706800,41.38
2012-01-12,82.29,83.25,82.01,82.98,2369400,41.49
2012-01-11,82.88,83.27,81.58,82.01,2878600,41.01
2012-01-10,83.69,83.88,82.43,82.70,2717800,41.35
2012-01-09,82.99,83.32,82.42,83.23,2170800,41.62
2012-01-06,82.49,83.23,81.85,82.57,2046800,41.28
2012-01-05,82.72,83.73,81.65,83.01,2039000,41.51
2012-01-04,82.29,83.43,82.21,82.60,2457600,41.30
2012-01-03,84.40,84.53,82.21,82.43,3062000,41.22
2011-12-30,84.19,84.36,83.08,83.11,1971600,41.56
2011-12-29,84.19,84.22,83.61,84.06,2001200,42.03
2011-12-28,84.50,84.51,83.64,83.90,2531800,41.95
2011-12-27,83.11,84.50,82.56,84.34,2933200,42.17
