Date,Open,High,Low,Close,Volume,Adj Close
2012-07-06,53.57,53.64,53.14,53.45,1620000,52.90
2012-07-05,53.18,54.71,53.18,54.06,1621200,53.50
2012-07-03,53.17,54.24,52.68,53.70,1146900,53.15
2012-07-02,53.49,53.50,52.25,52.89,2415900,52.34
2012-06-29,51.82,53.40,51.48,52.95,2708600,52.40
2012-06-28,50.14,51.31,49.95,51.07,2836900,50.54
2012-06-27,51.64,51.64,49.72,50.29,4863500,49.77
2012-06-26,51.29,52.13,50.56,51.65,2276000,51.12
2012-06-25,51.73,51.88,50.58,51.32,1698600,50.79
2012-06-22,52.67,52.77,51.81,52.26,2422100,51.72
2012-06-21,53.97,54.09,52.20,52.60,2496300,52.06
2012-06-20,54.01,54.78,53.61,54.09,2023700,53.53
2012-06-19,53.97,54.27,53.49,53.70,2480000,53.15
2012-06-18,52.93,53.99,52.74,53.75,2152000,53.20
2012-06-15,53.84,53.86,53.42,53.59,3113500,52.72
2012-06-14,53.79,54.46,53.07,53.54,4408900,52.67
2012-06-13,54.91,55.22,53.75,54.06,2612600,53.18
2012-06-12,54.61,55.64,53.82,55.53,2253800,54.63
2012-06-11,55.96,56.18,54.21,54.32,1789500,53.44
2012-06-08,55.53,55.53,54.62,55.28,2877700,54.38
2012-06-07,57.23,57.29,55.19,55.87,2166200,54.96
2012-06-06,56.05,57.07,56.05,56.59,2244900,55.67
2012-06-05,55.05,55.85,54.26,55.47,3284900,54.57
2012-06-04,54.70,55.15,53.46,54.70,3317400,53.81
2012-06-01,54.29,54.54,53.67,54.34,3514800,53.46
2012-05-31,56.76,56.82,54.92,55.39,3557600,54.49
2012-05-30,56.94,57.25,56.07,56.59,2933300,55.67
2012-05-29,56.50,57.80,56.50,57.37,3254100,56.44
2012-05-25,56.99,57.56,56.25,56.32,4670700,55.41
2012-05-24,56.29,57.68,55.75,57.59,12590500,56.66
2012-05-23,61.18,61.99,60.07,61.80,2889500,60.80
2012-05-22,61.56,62.85,61.07,61.44,1942600,60.44
2012-05-21,61.02,61.35,60.15,61.14,1828900,60.15
2012-05-18,60.23,61.40,60.03,60.64,2730400,59.66
2012-05-17,61.98,62.17,60.07,60.07,2551100,59.10
2012-05-16,61.44,63.28,61.37,62.15,2346300,61.14
2012-05-15,61.65,62.15,61.00,61.25,1382400,60.26
2012-05-14,61.67,62.50,61.51,61.59,1927600,60.59
2012-05-11,63.16,63.85,62.99,63.04,1268600,62.02
2012-05-10,64.57,64.98,63.47,63.63,1574400,62.60
2012-05-09,64.04,64.56,63.10,64.14,1802300,63.10
2012-05-08,64.99,64.99,62.91,64.75,2545200,63.70
2012-05-07,65.81,66.36,65.50,65.71,1546100,64.64
2012-05-04,67.63,67.67,65.87,65.95,1795700,64.88
2012-05-03,68.76,68.97,67.65,67.97,1367300,66.87
2012-05-02,68.22,68.86,67.83,68.53,1339500,67.42
2012-05-01,68.44,69.41,68.02,68.73,1095300,67.62
2012-04-30,69.61,69.67,68.11,68.46,1354100,67.35
2012-04-27,69.22,69.77,68.64,69.47,1236300,68.34
2012-04-26,68.13,69.00,67.92,68.74,1264100,67.62
2012-04-25,66.80,68.43,66.59,68.41,2084300,67.30
2012-04-24,66.82,66.89,65.61,65.93,1662800,64.86
2012-04-23,66.28,67.13,65.78,67.00,2074900,65.91
2012-04-20,66.41,67.50,66.37,67.15,1820600,66.06
2012-04-19,66.35,67.11,65.59,66.15,1079600,65.08
2012-04-18,66.96,66.96,66.15,66.43,1229200,65.35
2012-04-17,66.67,67.32,66.15,66.96,1228100,65.87
2012-04-16,66.80,67.22,66.01,66.66,1541000,65.58
2012-04-13,67.23,67.62,66.40,66.40,1425500,65.32
2012-04-12,66.68,67.40,66.57,67.37,1245700,66.28
2012-04-11,66.60,67.22,66.28,66.76,2301900,65.68
2012-04-10,67.20,67.45,65.53,65.82,2315200,64.75
2012-04-09,66.55,67.58,65.77,67.20,1755900,66.11
2012-04-05,67.18,68.67,67.11,67.58,2251800,66.48
2012-04-04,67.57,68.34,67.43,68.19,2981500,67.08
2012-04-03,69.82,70.00,67.88,67.98,4001800,66.88
2012-04-02,69.00,70.47,68.91,70.02,1865400,68.88
2012-03-30,69.50,70.16,68.46,69.13,3577700,68.01
2012-03-29,69.65,69.76,68.93,69.05,2773500,67.93
2012-03-28,71.50,71.66,69.64,70.07,2173700,68.93
2012-03-27,72.30,72.53,71.61,71.69,1437000,70.53
2012-03-26,70.49,72.39,70.33,72.33,2574000,71.16
2012-03-23,72.48,72.48,70.71,71.45,1905700,70.29
2012-03-22,72.33,72.89,71.80,72.48,2063000,71.30
2012-03-21,72.78,73.50,72.57,72.91,2961600,71.73
2012-03-20,72.22,74.20,71.87,73.27,8657900,72.08
2012-03-19,68.05,68.89,67.29,68.68,3303800,67.57
2012-03-16,68.88,68.92,67.55,68.03,2665000,66.93
2012-03-15,70.15,70.15,68.71,68.95,3195900,67.55
2012-03-14,70.55,70.89,69.86,70.19,1506500,68.76
2012-03-13,69.41,70.58,69.32,70.44,2186900,69.01
2012-03-12,69.08,69.48,68.68,69.14,2341100,67.73
2012-03-09,69.15,69.50,68.61,68.77,2201700,67.37
2012-03-08,68.11,69.26,68.00,68.90,2183200,67.50
2012-03-07,67.64,68.22,67.14,67.84,1664500,66.46
2012-03-06,67.18,67.32,66.10,67.10,2239200,65.73
2012-03-05,68.17,68.50,67.29,68.03,2208100,66.64
2012-03-02,66.38,67.65,66.21,67.47,2552000,66.10
2012-03-01,65.03,66.88,64.75,66.53,2194200,65.18
2012-02-29,65.42,65.42,64.73,65.01,2049600,63.69
2012-02-28,65.06,65.47,64.76,65.24,1411600,63.91
2012-02-27,64.42,65.36,64.18,64.89,1310300,63.57
2012-02-24,64.69,65.08,64.32,64.68,1455800,63.36
2012-02-23,64.87,65.04,64.22,64.48,2444600,63.17
2012-02-22,65.71,65.79,64.46,64.49,1675400,63.18
2012-02-21,66.44,66.96,65.36,65.59,1443000,64.25
2012-02-17,66.10,66.82,65.95,66.28,1127700,64.93
2012-02-16,65.31,66.24,65.15,65.79,1435700,64.45
2012-02-15,65.89,66.56,65.29,65.41,1701800,64.08
2012-02-14,63.91,65.80,63.91,65.57,1810900,64.23
2012-02-13,64.28,64.89,63.85,64.36,1073400,63.05
2012-02-10,63.65,64.19,63.29,63.88,1192800,62.58
2012-02-09,64.14,64.59,63.53,64.18,1544500,62.87
2012-02-08,64.42,65.39,63.49,64.01,1898200,62.71
2012-02-07,64.58,65.00,63.68,64.64,1554700,63.32
2012-02-06,65.01,65.60,64.58,65.16,1330700,63.83
2012-02-03,64.27,65.69,64.05,65.21,1724300,63.88
2012-02-02,64.27,64.75,63.52,63.70,1196300,62.40
2012-02-01,64.20,64.61,63.65,63.94,1368100,62.64
2012-01-31,63.42,64.15,63.26,63.80,2259300,62.50
2012-01-30,62.71,63.41,62.46,63.30,1541000,62.01
2012-01-27,63.25,63.78,62.92,63.49,1864900,62.20
2012-01-26,63.99,64.25,63.07,63.56,1726000,62.27
2012-01-25,63.02,64.30,62.49,63.73,1899600,62.43
2012-01-24,62.80,63.70,62.29,63.28,3087500,61.99
2012-01-23,61.40,63.27,61.17,63.01,2752400,61.73
2012-01-20,63.03,63.19,61.49,61.88,2670500,60.62
2012-01-19,60.87,63.24,60.82,63.08,3094700,61.80
2012-01-18,59.62,60.55,59.26,60.54,3247700,59.31
2012-01-17,59.64,60.14,59.31,59.65,2418600,58.44
2012-01-13,58.80,60.00,58.61,59.10,3312600,57.90
2012-01-12,60.08,60.20,58.78,59.79,3247800,58.57
2012-01-11,59.40,60.20,59.12,59.98,4070900,58.76
2012-01-10,60.64,60.86,58.81,59.94,16277800,58.72
2012-01-09,65.99,67.31,65.39,66.94,2240400,65.58
2012-01-06,66.70,66.85,65.59,65.75,1653600,64.41
2012-01-05,66.14,66.77,65.25,66.68,2424000,65.32
2012-01-04,66.26,67.22,65.93,66.79,1616400,65.43
2012-01-03,67.57,67.95,66.18,66.48,1815100,65.13
2011-12-30,67.38,67.44,66.22,66.26,1260000,64.91
2011-12-29,66.76,67.60,66.41,67.36,1377200,65.99
2011-12-28,67.56,67.56,66.40,66.50,1794700,65.15
2011-12-27,65.17,67.79,64.64,67.45,2029600,66.08
