Date,Open,High,Low,Close,Volume,Adj Close
2012-10-10,62.61,62.77,62.05,62.38,1053500,62.38
2012-10-09,63.34,63.74,62.37,62.54,1265400,62.54
2012-10-08,63.59,63.97,63.21,63.44,975000,63.44
2012-10-05,63.75,64.19,63.13,64.00,1806400,64.00
2012-10-04,63.40,64.03,63.03,63.30,1495400,63.30
2012-10-03,62.76,63.30,62.40,63.30,1646000,63.30
2012-10-02,63.35,63.43,62.47,62.70,1825100,62.70
2012-10-01,61.61,63.54,61.49,63.16,3058800,63.16
2012-09-28,61.45,61.80,60.66,61.57,2333100,61.57
2012-09-27,61.00,61.86,60.85,61.67,2235600,61.67
2012-09-26,61.27,61.34,59.82,60.65,1765700,60.65
2012-09-25,61.76,61.93,61.14,61.40,2270200,61.40
2012-09-24,61.42,61.74,60.81,61.44,1310000,61.44
2012-09-21,61.97,62.24,61.76,61.82,3774600,61.82
2012-09-20,61.27,61.64,60.48,61.62,1942100,61.62
2012-09-19,61.29,61.92,61.13,61.57,1652700,61.57
2012-09-18,61.00,61.36,60.70,61.30,1412400,61.30
2012-09-17,61.34,61.75,60.70,60.99,1882000,60.99
2012-09-14,60.56,61.64,60.56,61.23,2259600,61.23
2012-09-13,59.70,60.83,59.58,60.60,2156800,60.60
2012-09-12,60.46,60.77,59.55,59.63,1937100,59.63
2012-09-11,60.69,60.81,59.84,60.22,2016800,60.22
2012-09-10,60.13,61.27,60.13,60.82,1632300,60.82
2012-09-07,60.84,61.63,60.84,61.00,2831700,61.00
2012-09-06,60.04,61.09,59.95,60.95,2369800,60.95
2012-09-05,59.93,60.47,59.57,59.59,2507500,59.59
2012-09-04,59.81,60.02,59.31,59.78,3318400,59.78
2012-08-31,60.31,60.42,59.66,59.95,1516100,59.95
2012-08-30,59.61,60.07,59.35,59.81,2190500,59.81
2012-08-29,60.09,60.26,59.52,60.15,1969600,60.15
2012-08-28,59.81,60.84,59.71,60.19,2430500,60.19
2012-08-27,60.14,60.43,59.73,59.81,1630200,59.81
2012-08-24,59.25,60.36,59.05,60.10,2212800,60.10
2012-08-23,59.80,60.16,59.38,59.53,1268200,59.53
2012-08-22,60.08,60.16,59.56,59.81,1743300,59.81
2012-08-21,60.57,61.01,60.12,60.36,1629900,60.36
2012-08-20,61.45,61.56,60.47,60.59,2594600,60.59
2012-08-17,61.54,61.76,61.32,61.61,2235200,61.61
2012-08-16,60.72,61.51,60.18,61.29,1962700,61.29
2012-08-15,59.47,61.57,59.44,60.93,3374500,60.93
2012-08-14,58.20,61.00,58.06,60.13,8769900,60.13
2012-08-13,55.32,55.78,54.57,55.01,3017800,55.01
2012-08-10,54.80,55.66,54.73,55.62,2464100,55.62
2012-08-09,54.42,55.63,54.22,55.26,2514000,55.26
2012-08-08,54.16,54.41,52.77,54.37,2611600,54.37
2012-08-07,53.88,55.15,53.79,54.42,2082000,54.42
2012-08-06,53.15,54.12,52.89,53.51,1707900,53.51
2012-08-03,51.75,53.25,51.75,53.09,1715500,53.09
2012-08-02,50.25,51.22,50.00,50.88,2771900,50.88
2012-08-01,52.59,53.02,50.87,50.89,2413700,50.89
2012-07-31,53.74,53.81,51.78,52.38,3489400,52.38
2012-07-30,54.71,54.79,53.57,53.83,1213600,53.83
2012-07-27,53.93,55.20,53.65,54.70,2049700,54.70
2012-07-26,52.93,53.94,52.93,53.70,2451600,53.70
2012-07-25,52.42,53.01,52.14,52.34,1826700,52.34
2012-07-24,52.45,52.75,52.04,52.40,1698900,52.40
2012-07-23,52.37,52.74,51.70,52.46,1902200,52.46
2012-07-20,54.18,54.33,52.89,53.21,2324500,53.21
2012-07-19,52.70,55.27,52.70,54.68,3882700,54.68
2012-07-18,51.15,53.06,51.15,52.59,3537300,52.59
2012-07-17,51.47,51.85,50.59,51.35,1160000,51.35
2012-07-16,51.59,51.96,50.98,51.39,2050800,51.39
2012-07-13,50.83,52.42,50.64,51.63,3091000,51.63
2012-07-12,50.50,50.72,49.93,50.56,5177000,50.56
2012-07-11,51.57,51.67,49.81,50.60,5434000,50.60
2012-07-10,53.27,53.61,50.99,51.51,4991100,51.51
2012-07-09,54.54,54.63,52.72,52.96,3069800,52.96
2012-07-06,55.07,55.23,54.13,54.65,1269200,54.65
2012-07-05,55.03,56.20,54.58,55.50,1559900,55.50
2012-07-03,54.59,55.65,54.50,55.19,769900,55.19
2012-07-02,54.26,54.76,53.73,54.70,1331600,54.70
2012-06-29,53.41,54.32,52.92,54.12,2860200,54.12
2012-06-28,53.66,53.97,52.43,52.92,2039200,52.92
2012-06-27,54.11,54.66,53.55,53.90,1439700,53.90
2012-06-26,53.93,54.42,53.76,53.86,1758900,53.86
2012-06-25,54.49,54.60,53.32,53.89,1584100,53.89
2012-06-22,55.08,55.36,54.29,54.92,1799500,54.92
2012-06-21,56.32,56.46,54.46,54.49,1796700,54.49
2012-06-20,56.56,56.65,55.63,56.15,2063800,56.15
2012-06-19,55.62,57.01,55.58,56.55,2075400,56.55
2012-06-18,54.95,55.55,54.56,55.38,1466900,55.38
2012-06-15,54.40,55.38,54.40,55.07,2331400,55.07
2012-06-14,54.50,54.68,53.89,54.30,1799200,54.30
2012-06-13,55.22,55.36,54.05,54.31,2406300,54.31
2012-06-12,55.01,55.45,54.61,55.37,1563100,55.37
2012-06-11,55.45,55.81,54.67,54.68,1403700,54.68
2012-06-08,54.62,55.13,54.38,55.01,1617700,55.01
2012-06-07,55.32,55.62,54.73,54.87,1415800,54.87
2012-06-06,54.39,55.00,54.09,54.98,1564800,54.98
2012-06-05,52.80,54.28,52.63,54.16,2606400,54.16
2012-06-04,52.47,53.24,51.82,53.15,2201400,53.15
2012-06-01,53.41,53.56,51.87,52.43,3389600,52.43
2012-05-31,55.65,55.82,53.88,54.15,3335500,54.15
2012-05-30,55.15,55.78,55.02,55.75,2844200,55.75
2012-05-29,55.25,55.99,55.25,55.79,1783400,55.79
2012-05-25,54.95,55.32,54.76,54.96,1384600,54.96
2012-05-24,54.79,55.32,54.56,55.09,2127400,55.09
2012-05-23,54.18,54.86,53.51,54.65,2720900,54.65
2012-05-22,54.95,55.56,54.38,54.69,2927900,54.69
2012-05-21,54.86,55.17,54.52,55.06,1559300,55.06
2012-05-18,55.29,55.65,54.45,54.54,2099500,54.54
2012-05-17,57.17,57.17,55.02,55.08,2281600,55.08
2012-05-16,56.47,57.56,56.46,57.06,2764300,57.06
2012-05-15,57.32,57.47,56.24,56.47,4351100,56.47
2012-05-14,57.71,57.96,57.31,57.44,2084900,57.44
2012-05-11,59.10,59.40,57.97,58.16,2536900,58.16
2012-05-10,59.81,59.90,58.76,59.17,2668900,59.17
2012-05-09,59.02,60.34,59.01,59.22,2561100,59.22
2012-05-08,61.00,61.27,59.41,59.87,2759600,59.87
2012-05-07,60.74,61.81,60.35,61.60,2157800,61.60
2012-05-04,62.00,62.62,60.27,60.72,4372000,60.72
2012-05-03,64.75,64.75,63.78,64.15,1931800,64.15
2012-05-02,63.85,64.69,63.41,64.60,1575800,64.60
2012-05-01,65.48,65.48,63.94,64.01,1892800,64.01
2012-04-30,64.93,65.36,64.56,65.35,1320400,65.35
2012-04-27,65.18,65.60,64.84,65.23,1786000,65.23
2012-04-26,64.63,65.28,64.36,65.02,1322500,65.02
2012-04-25,62.39,64.75,62.39,64.63,2204500,64.63
2012-04-24,62.49,62.60,61.60,61.88,1324600,61.88
2012-04-23,63.16,63.34,61.95,62.50,1603200,62.50
2012-04-20,62.97,64.66,62.97,64.03,1495800,64.03
2012-04-19,63.11,63.44,62.39,62.78,1079300,62.78
2012-04-18,62.94,63.21,62.73,63.06,1464400,63.06
2012-04-17,63.01,63.42,62.49,63.27,845300,63.27
2012-04-16,62.95,63.31,62.03,62.68,1527700,62.68
2012-04-13,62.30,63.13,61.74,62.96,1647300,62.96
2012-04-12,61.08,62.53,60.85,62.41,1661800,62.41
2012-04-11,61.29,61.50,60.85,60.95,1471200,60.95
2012-04-10,62.20,62.23,60.70,60.79,1463800,60.79
2012-04-09,62.22,62.42,61.87,62.16,884600,62.16
2012-04-05,62.17,63.28,61.78,63.15,1390600,63.15
2012-04-04,62.31,62.84,62.04,62.34,1227900,62.34
2012-04-03,62.39,63.00,62.13,62.65,1426300,62.65
2012-04-02,62.15,62.79,62.05,62.39,1684600,62.39
2012-03-30,62.72,62.72,61.89,61.94,1461100,61.94
2012-03-29,61.94,62.29,61.53,62.23,1043100,62.23
2012-03-28,62.46,62.77,61.65,62.25,1689500,62.25
2012-03-27,62.85,63.21,62.48,62.57,1792200,62.57
2012-03-26,62.58,62.89,62.39,62.64,1789100,62.64
2012-03-23,62.26,62.40,61.68,62.25,1339500,62.25
2012-03-22,62.31,62.72,62.21,62.38,1470600,62.38
2012-03-21,62.43,63.04,62.24,62.76,1252300,62.76
2012-03-20,62.59,62.67,62.10,62.23,1425000,62.23
2012-03-19,63.46,63.48,62.36,62.83,2061800,62.83
2012-03-16,62.91,63.92,62.05,63.67,4746500,63.67
2012-03-15,62.41,63.91,62.19,63.38,3338100,63.38
2012-03-14,61.61,62.38,61.51,62.36,2331000,62.36
2012-03-13,60.30,61.80,60.17,61.74,2848500,61.74
2012-03-12,59.23,60.05,58.96,59.79,1951300,59.79
2012-03-09,58.98,59.09,58.55,59.07,1459300,59.07
2012-03-08,58.73,59.10,58.52,58.91,2088400,58.91
2012-03-07,58.07,58.47,57.88,58.39,3761200,58.39
2012-03-06,58.22,58.35,57.62,58.10,2838000,58.10
2012-03-05,58.10,59.09,58.05,58.85,1698600,58.85
2012-03-02,58.36,58.43,58.10,58.35,1998000,58.35
2012-03-01,58.38,58.91,58.23,58.65,2673300,58.65
2012-02-29,58.25,58.80,58.00,58.54,2635000,58.54
2012-02-28,57.97,58.35,57.71,58.30,2320800,58.30
2012-02-27,56.45,57.89,56.42,57.80,2114800,57.80
2012-02-24,57.41,57.41,56.35,56.84,1395200,56.84
2012-02-23,56.40,57.52,56.13,57.34,1770300,57.34
2012-02-22,55.83,56.70,55.72,56.40,1013700,56.40
2012-02-21,56.05,56.51,55.60,56.14,1654900,56.14
2012-02-17,56.37,56.46,55.84,56.04,1325400,56.04
2012-02-16,55.28,56.41,55.13,56.08,1446300,56.08
2012-02-15,55.51,56.42,55.11,55.18,2421800,55.18
2012-02-14,54.67,55.42,54.56,55.16,2861500,55.16
2012-02-13,56.39,56.52,55.39,55.50,3599600,55.50
2012-02-10,57.09,57.43,56.79,56.90,1362300,56.90
2012-02-09,57.00,57.68,56.48,57.65,1819000,57.65
2012-02-08,57.19,57.47,56.62,57.07,2039400,57.07
2012-02-07,56.89,57.68,56.18,57.44,2216600,57.44
2012-02-06,57.15,57.93,56.80,57.41,3263700,57.41
2012-02-03,55.50,58.34,54.00,57.48,9904600,57.48
2012-02-02,59.13,59.50,58.15,58.85,2301500,58.85
2012-02-01,58.40,59.20,58.32,58.90,1569800,58.90
2012-01-31,58.20,58.56,57.44,57.93,1774500,57.93
2012-01-30,57.44,58.06,57.04,57.72,1501900,57.72
2012-01-27,57.82,58.21,57.64,57.98,1942100,57.98
2012-01-26,59.38,59.55,57.94,57.99,1866400,57.99
2012-01-25,58.33,59.45,57.53,59.21,2119000,59.21
2012-01-24,57.04,58.21,56.78,58.08,1596800,58.08
2012-01-23,58.19,58.60,56.95,57.48,1568800,57.48
2012-01-20,116.15,116.15,114.45,116.03,2447000,58.01
2012-01-19,115.48,116.47,114.46,116.18,1315800,58.09
2012-01-18,115.06,115.74,114.77,115.49,1369600,57.74
2012-01-17,113.63,115.41,113.62,115.08,1969800,57.54
2012-01-13,111.17,112.52,110.72,112.16,1560000,56.08
2012-01-12,111.35,112.47,111.19,112.07,1224800,56.03
2012-01-11,111.80,111.90,110.37,111.25,1839000,55.62
2012-01-10,112.21,113.09,111.69,112.10,2292000,56.05
2012-01-09,111.82,112.14,110.55,111.10,1854600,55.55
2012-01-06,112.97,113.13,110.58,111.50,6434600,55.75
2012-01-05,112.41,114.12,111.99,112.67,3424400,56.33
2012-01-04,112.09,114.06,112.03,112.86,1962400,56.43
2012-01-03,113.84,115.26,112.29,112.43,1964600,56.22
2011-12-30,114.22,114.52,111.90,112.32,939800,56.16
2011-12-29,112.82,114.16,112.70,113.82,787800,56.91
2011-12-28,114.48,114.64,112.71,112.90,1494200,56.45
2011-12-27,113.25,114.87,112.94,114.35,1238800,57.17
2011-12-23,110.76,113.57,109.82,113.43,1497200,56.72
2011-12-22,110.55,111.49,110.03,110.57,1482000,55.28
2011-12-21,108.79,110.79,108.59,110.71,1275200,55.35
2011-12-20,109.26,110.30,108.75,109.01,3484200,54.51
2011-12-19,109.31,109.91,107.28,107.50,3064600,53.75
2011-12-16,107.16,108.33,106.70,108.12,3208200,54.06
2011-12-15,106.69,106.86,105.75,106.35,1971800,53.17
2011-12-14,107.24,107.63,105.17,105.57,1626800,52.78
2011-12-13,109.45,110.90,107.20,107.62,1834200,53.81
2011-12-12,108.31,109.52,107.23,108.56,2438400,54.28
2011-12-09,111.84,111.84,108.12,109.25,3406000,54.62
2011-12-08,112.87,112.95,110.99,111.38,1381200,55.69
2011-12-07,111.86,114.30,111.36,113.76,2042400,56.88
2011-12-06,115.01,115.01,112.13,112.22,2735400,56.11
2011-12-05,117.91,118.24,113.72,114.66,2605400,57.33
2011-12-02,117.46,118.99,115.84,116.08,1559600,58.04
2011-12-01,117.00,118.25,115.40,115.59,1424600,57.79
2011-11-30,114.92,118.16,114.92,117.98,2847200,58.99
2011-11-29,112.92,112.92,110.98,111.05,1625200,55.53
2011-11-28,110.53,114.18,110.53,112.26,2153400,56.13
2011-11-25,106.35,108.56,105.21,107.23,824800,53.62
2011-11-23,108.69,108.69,106.01,107.61,2146200,53.81
2011-11-22,109.21,112.40,109.21,110.98,2794200,54.97
2011-11-21,110.71,110.71,108.15,108.94,2723200,53.95
2011-11-18,113.35,114.18,112.34,112.53,1541000,55.73
2011-11-17,113.96,115.04,111.59,112.99,2087400,55.96
2011-11-16,114.42,116.19,113.63,114.33,2152400,56.62
2011-11-15,114.86,116.38,114.26,115.73,4746800,57.32
2011-11-14,114.13,116.47,113.39,115.35,2215800,57.13
2011-11-11,116.83,116.99,114.68,115.06,2385600,56.99
2011-11-10,116.10,117.06,113.95,115.98,2611200,57.44
2011-11-09,115.50,116.42,113.78,114.93,2857600,56.92
2011-11-08,116.39,117.99,115.92,117.55,2791200,58.22
2011-11-07,117.34,117.74,116.13,117.68,3681800,58.28
2011-11-04,116.97,119.39,115.70,117.94,4122400,58.41
2011-11-03,113.96,120.73,111.57,118.92,9353200,58.90
2011-11-02,99.23,101.35,98.61,100.83,4064000,49.94
2011-11-01,95.76,98.50,94.12,97.76,4366400,48.42
2011-10-31,100.86,101.56,98.42,98.45,2283600,48.76
2011-10-28,101.96,102.80,100.66,101.41,1907800,50.23
2011-10-27,99.78,102.86,99.47,102.14,2691200,50.59
2011-10-26,97.46,97.59,95.19,97.10,1720800,48.09
2011-10-25,98.69,98.82,96.44,96.61,1549400,47.85
2011-10-24,97.22,99.43,96.94,99.35,1765000,49.21
2011-10-21,96.40,97.27,96.15,96.96,2248200,48.02
2011-10-20,95.14,96.55,94.48,95.40,2024600,47.25
2011-10-19,96.06,96.53,94.00,94.42,1627600,46.76
2011-10-18,95.45,96.62,93.30,95.84,2003400,47.47
2011-10-17,97.69,98.67,95.36,95.65,1425800,47.37
2011-10-14,97.67,98.86,96.68,97.97,1270400,48.52
2011-10-13,96.14,97.24,95.47,96.74,1590400,47.91
2011-10-12,95.51,97.75,94.77,96.53,2790800,47.81
2011-10-11,93.68,94.92,93.25,94.16,1554400,46.63
2011-10-10,93.06,94.28,92.52,94.15,1960800,46.63
2011-10-07,90.52,94.33,90.39,91.67,3912200,45.40
2011-10-06,87.64,90.43,87.57,89.80,3151600,44.48
2011-10-05,87.34,88.45,86.23,87.97,2406200,43.57
2011-10-04,82.66,87.55,81.51,87.38,5600000,43.28
2011-10-03,87.09,88.00,83.93,84.20,4218600,41.70
2011-09-30,88.22,89.37,87.00,87.84,4695800,43.50
2011-09-29,92.25,92.80,86.20,88.94,6363400,44.05
2011-09-28,97.13,97.24,90.51,90.90,4956000,45.02
2011-09-27,96.71,99.59,95.82,97.12,3633400,48.10
2011-09-26,97.32,97.88,92.43,94.63,4208000,46.87
2011-09-23,93.47,95.80,92.40,95.14,3392800,47.12
2011-09-22,96.70,97.33,93.26,93.95,4208600,46.53
2011-09-21,102.74,103.97,99.60,99.60,2542200,49.33
2011-09-20,101.67,106.42,101.67,102.88,4158600,50.95
2011-09-19,99.98,101.80,99.85,101.22,3000400,50.13
2011-09-16,100.08,101.89,99.35,101.70,2814200,50.37
2011-09-15,101.13,101.13,97.96,99.01,4474600,49.04
2011-09-14,96.08,98.43,94.82,97.29,1943600,48.18
2011-09-13,93.79,95.85,93.29,95.60,2036800,47.35
2011-09-12,93.04,94.52,92.41,93.39,2575000,46.25
2011-09-09,96.45,96.45,93.62,94.39,2266400,46.75
2011-09-08,97.01,98.92,96.91,97.44,1996000,48.26
2011-09-07,96.84,97.85,96.61,97.41,3176400,48.24
2011-09-06,93.38,95.32,92.35,95.19,2253400,47.14
2011-09-02,96.57,97.90,95.69,96.03,2106000,47.56
2011-09-01,97.31,99.52,96.66,98.17,2865600,48.62
2011-08-31,98.30,99.09,96.84,97.66,2267200,48.37
2011-08-30,96.60,98.24,96.08,97.53,2654800,48.30
2011-08-29,96.77,98.33,96.57,96.80,3255800,47.94
2011-08-26,92.75,96.33,91.34,95.91,2860400,47.50
2011-08-25,93.68,94.47,92.66,93.22,2608400,46.17
2011-08-24,91.85,93.37,90.89,93.29,4191800,46.20
2011-08-23,88.90,92.12,88.90,92.07,4305000,45.60
2011-08-22,90.19,90.83,87.76,88.48,4233600,43.82
2011-08-19,90.14,91.44,88.29,88.57,5066000,43.87
2011-08-18,92.83,93.21,89.60,91.50,5486600,45.32
2011-08-17,94.08,96.35,94.04,95.09,3113200,47.10
2011-08-16,95.14,96.86,92.73,93.95,4995000,46.53
2011-08-15,94.67,96.37,88.09,94.27,14257800,46.69
2011-08-12,98.20,104.21,97.51,100.85,6999600,49.95
2011-08-11,91.75,99.37,91.50,98.20,5674600,48.64
2011-08-10,89.32,93.93,87.92,91.37,5815200,45.25
2011-08-09,88.51,91.19,85.65,91.05,7649200,45.09
2011-08-08,92.90,93.96,87.07,87.49,4934400,43.33
2011-08-05,96.36,96.57,92.64,95.47,4419800,47.28
2011-08-04,99.52,100.06,94.92,94.92,4572000,47.01
2011-08-03,102.02,102.21,99.29,100.73,4154200,49.89
2011-08-02,103.94,105.63,101.65,101.79,2477200,50.41
2011-08-01,106.08,106.15,103.15,104.65,1844000,51.83
2011-07-29,104.25,105.95,103.51,104.91,1921400,51.96
2011-07-28,104.98,106.42,104.95,105.43,1824400,52.22
2011-07-27,105.75,106.30,104.49,104.65,1991600,51.83
2011-07-26,106.52,107.37,106.16,106.43,1359800,52.71
2011-07-25,106.48,107.62,106.16,106.90,1368200,52.94
2011-07-22,107.43,108.77,107.08,107.23,1763800,53.11
2011-07-21,106.82,108.21,106.47,107.24,1651800,53.11
2011-07-20,106.91,107.12,105.44,106.14,1194200,52.57
2011-07-19,105.56,107.33,105.56,106.91,1099600,52.95
2011-07-18,104.93,105.16,103.85,104.84,1527200,51.92
2011-07-15,105.19,105.73,104.47,105.16,1978600,52.08
2011-07-14,105.71,106.31,104.49,105.01,1538400,52.01
2011-07-13,104.42,107.10,104.11,105.31,3613000,52.16
2011-07-12,104.45,104.98,102.82,103.93,2266200,51.47
2011-07-11,104.33,105.07,103.99,104.29,1451400,51.65
2011-07-08,105.50,106.05,104.47,105.89,2031200,52.44
2011-07-07,105.88,106.94,104.40,105.79,2155000,52.39
2011-07-06,105.76,107.03,105.59,106.55,1550600,52.77
2011-07-05,105.12,106.40,104.82,105.97,3267400,52.48
2011-07-01,105.23,105.72,104.03,105.08,3284200,52.04
2011-06-30,105.47,105.76,104.45,105.19,1846400,52.10
2011-06-29,103.48,106.57,103.48,105.13,3330400,52.07
2011-06-28,101.65,103.24,101.10,103.18,1332000,51.10
2011-06-27,101.09,101.89,100.62,101.11,1304400,50.08
2011-06-24,100.74,101.25,99.88,100.85,2702000,49.95
2011-06-23,100.14,100.68,98.42,100.54,2006800,49.79
2011-06-22,101.77,103.87,101.42,101.54,2523600,50.29
2011-06-21,99.85,102.81,99.71,102.41,1794800,50.72
2011-06-20,97.36,99.39,97.31,99.24,1306600,49.15
2011-06-17,97.55,98.31,97.21,97.32,1565000,48.20
2011-06-16,97.35,97.65,95.45,96.85,1859200,47.97
2011-06-15,98.62,99.17,96.56,97.15,2027400,48.12
2011-06-14,98.20,100.20,98.00,99.60,2618400,49.33
2011-06-13,96.80,97.52,95.83,96.80,1544200,47.94
2011-06-10,96.30,96.54,95.15,96.08,1855800,47.59
2011-06-09,95.04,97.50,95.04,96.79,2494000,47.94
2011-06-08,96.86,96.98,94.96,95.23,2981600,47.16
2011-06-07,97.52,98.10,96.71,96.79,1615200,47.94
2011-06-06,97.85,97.85,96.61,97.11,1666000,48.10
2011-06-03,98.35,98.75,97.80,98.09,1661600,48.58
2011-06-02,100.20,101.06,99.00,99.48,1480600,49.27
2011-06-01,102.40,102.90,100.18,100.29,1587800,49.67
2011-05-31,101.50,102.51,101.30,102.51,2420800,50.77
2011-05-27,99.64,101.79,99.58,100.42,1483000,49.73
2011-05-26,98.41,99.62,98.10,99.60,1105400,49.33
2011-05-25,98.90,99.05,97.26,98.90,1596600,48.98
2011-05-24,98.71,99.62,98.71,98.85,1111600,48.96
2011-05-23,99.62,99.62,98.06,98.31,2129000,48.69
2011-05-20,101.76,102.03,100.51,100.65,1694800,49.85
2011-05-19,102.10,102.87,101.50,101.80,2008000,50.42
2011-05-18,100.34,102.57,100.20,102.00,2140800,50.52
2011-05-17,99.89,100.71,99.74,100.23,1669800,49.64
2011-05-16,100.06,100.59,98.97,100.12,1547800,49.59
2011-05-13,100.84,101.65,99.67,100.17,1174600,49.61
2011-05-12,99.64,101.48,99.00,101.33,1848000,50.19
2011-05-11,101.65,102.23,99.40,100.02,2276200,49.54
2011-05-10,102.31,104.00,101.80,102.31,3906000,50.67
2011-05-09,98.41,103.00,98.10,102.54,4406000,50.78
2011-05-06,97.28,98.54,95.64,98.06,3368400,48.57
2011-05-05,92.81,97.99,92.81,97.00,5744000,48.04
2011-05-04,96.00,96.27,95.10,95.81,2574000,47.45
2011-05-03,96.68,96.68,95.28,96.18,1633000,47.64
2011-05-02,97.89,97.90,96.28,96.60,1996200,47.84
2011-04-29,97.08,97.20,96.38,97.00,1610000,48.04
2011-04-28,95.47,97.35,95.27,97.01,2308000,48.05
2011-04-27,95.00,95.71,94.61,95.45,1598800,47.27
2011-04-26,94.28,95.06,93.93,94.49,1359400,46.80
2011-04-25,94.20,94.57,93.68,93.87,1181400,46.49
2011-04-21,95.11,95.30,94.01,94.59,1261200,46.85
2011-04-20,95.89,95.89,94.54,94.65,3733600,46.88
2011-04-19,94.56,94.82,93.83,94.67,2933600,46.89
2011-04-18,95.19,95.19,93.35,94.51,3182000,46.81
2011-04-15,95.33,96.72,94.61,96.38,2276200,47.73
2011-04-14,95.44,95.57,94.69,94.95,1255000,47.03
2011-04-13,94.97,96.14,94.29,95.98,2024600,47.54
2011-04-12,94.61,95.47,93.94,94.50,1226200,46.80
2011-04-11,95.42,95.67,94.61,95.05,1100000,47.08
2011-04-08,96.59,96.73,94.74,95.06,1533200,47.08
2011-04-07,95.00,96.26,94.05,96.01,2866800,47.55
2011-04-06,95.66,96.09,94.83,94.97,1562600,47.04
2011-04-05,95.20,95.58,94.92,95.24,2432400,47.17
2011-04-04,96.31,96.31,95.47,95.50,2334000,47.30
2011-04-01,96.74,96.90,95.23,95.93,2919000,47.51
2011-03-31,95.82,96.49,95.62,96.36,2554000,47.72
2011-03-30,95.70,96.07,95.47,95.87,2034000,47.48
2011-03-29,95.83,95.93,94.80,95.06,2076800,47.08
2011-03-28,94.52,96.66,94.43,95.97,3111000,47.53
2011-03-25,92.48,95.12,92.48,94.47,2587800,46.79
2011-03-24,90.75,92.53,90.33,92.48,1700800,45.80
