Date,Open,High,Low,Close,Volume,Adj Close
2012-11-13,94.03,95.73,93.95,95.00,792100,95.00
2012-11-12,95.25,95.30,94.48,95.00,630900,95.00
2012-11-09,94.58,95.95,94.48,95.01,864600,95.01
2012-11-08,95.00,95.71,94.59,94.73,1591100,94.73
2012-11-07,95.42,95.53,94.20,95.00,979400,95.00
2012-11-06,96.20,97.10,95.51,96.71,1218800,96.71
2012-11-05,95.01,95.86,94.09,95.68,705900,95.68
2012-11-02,95.61,96.16,94.71,95.00,895000,95.00
2012-11-01,95.00,95.46,93.62,95.40,968700,95.40
2012-10-31,93.32,95.35,93.32,95.01,1465800,94.76
2012-10-26,92.73,95.40,92.53,94.45,1320300,94.20
2012-10-25,90.50,92.94,90.02,92.87,1536100,92.63
2012-10-24,92.28,92.28,90.00,90.18,1125800,89.94
2012-10-23,92.45,92.66,91.01,91.51,964200,91.27
2012-10-22,93.46,96.24,93.04,94.27,1269800,94.02
2012-10-19,96.25,96.45,94.09,94.24,803800,93.99
2012-10-18,95.82,96.76,95.54,96.50,850000,96.25
2012-10-17,95.11,96.39,94.76,96.14,718100,95.89
2012-10-16,94.00,95.41,93.77,94.69,704000,94.44
2012-10-15,94.00,94.00,92.50,93.77,714100,93.52
2012-10-12,93.18,94.00,92.73,93.78,970700,93.53
2012-10-11,94.53,94.75,93.01,93.29,1330700,93.04
2012-10-10,94.30,95.50,93.90,94.11,1074600,93.86
2012-10-09,94.55,95.17,93.84,94.37,904100,94.12
2012-10-08,92.67,94.40,92.51,94.30,1086300,94.05
2012-10-05,93.24,93.64,92.49,93.38,1468500,93.13
2012-10-04,93.17,93.89,92.44,92.85,851200,92.61
2012-10-03,93.95,94.15,92.21,92.79,897900,92.55
2012-10-02,93.12,94.01,92.05,93.88,1140100,93.63
2012-10-01,91.06,93.60,91.06,92.23,1142300,91.99
2012-09-28,92.41,93.18,92.04,92.71,828300,92.47
2012-09-27,91.81,93.39,91.63,93.11,713700,92.86
2012-09-26,91.69,92.10,90.88,91.18,832800,90.94
2012-09-25,93.16,93.81,91.92,91.94,751900,91.70
2012-09-24,92.75,93.22,92.44,92.75,715600,92.51
2012-09-21,94.01,94.29,92.83,93.27,1201500,93.02
2012-09-20,92.77,93.68,91.62,93.22,1017300,92.97
2012-09-19,94.22,94.45,93.12,93.38,805300,93.13
2012-09-18,94.80,95.12,93.51,94.30,982900,94.05
2012-09-17,96.47,96.55,94.66,95.05,1085300,94.80
2012-09-14,96.06,97.60,96.04,96.77,1272400,96.52
2012-09-13,93.73,96.47,93.26,95.70,668300,95.45
2012-09-12,94.46,94.75,93.55,93.83,710600,93.58
2012-09-11,93.26,94.18,93.11,93.94,1218500,93.69
2012-09-10,91.60,94.10,91.27,93.11,2240100,92.86
2012-09-07,89.07,91.59,88.95,91.50,1066400,91.26
2012-09-06,87.19,90.05,87.09,89.37,1102400,89.13
2012-09-05,86.73,87.08,85.95,86.20,835100,85.97
2012-09-04,87.12,87.53,86.34,86.73,953800,86.50
2012-08-31,87.86,88.39,86.95,87.90,811900,87.67
2012-08-30,86.52,87.76,86.30,86.99,892600,86.76
2012-08-29,87.51,87.91,86.71,87.26,694200,87.03
2012-08-28,86.97,87.47,86.50,87.31,1058700,87.08
2012-08-27,87.51,87.78,86.62,87.06,816700,86.83
2012-08-24,86.21,87.58,86.00,87.27,827900,87.04
2012-08-23,88.32,88.60,86.48,86.60,741100,86.37
2012-08-22,87.91,88.71,87.58,88.46,883700,88.23
2012-08-21,89.18,89.48,87.81,87.95,780800,87.72
2012-08-20,89.77,89.95,88.06,88.65,683800,88.42
2012-08-17,90.82,90.82,89.57,89.88,712200,89.64
2012-08-16,89.61,90.82,89.45,90.70,713600,90.46
2012-08-15,89.07,89.87,88.78,89.41,1285200,89.17
2012-08-14,90.27,90.83,89.29,89.55,646700,89.31
2012-08-13,90.66,90.85,89.87,90.05,909400,89.81
2012-08-10,89.20,91.02,88.68,90.91,1068200,90.67
2012-08-09,89.37,90.70,88.98,89.80,800100,89.56
2012-08-08,88.86,90.04,88.07,89.89,1456400,89.65
2012-08-07,88.20,89.80,88.20,89.00,1097600,88.77
2012-08-06,88.00,88.76,86.92,87.37,1090100,87.14
2012-08-03,88.08,88.56,87.25,87.70,857700,87.47
2012-08-02,86.43,87.27,85.20,86.15,826200,85.92
2012-08-01,87.96,89.05,86.67,88.52,1242800,88.07
2012-07-31,89.09,90.58,87.08,87.43,1432600,86.98
2012-07-30,89.88,91.23,88.73,89.10,1514300,88.64
2012-07-27,87.15,90.05,85.84,89.55,1849400,89.09
2012-07-26,85.42,88.00,84.97,86.99,1802400,86.55
2012-07-25,84.60,85.06,83.37,84.91,890000,84.48
2012-07-24,86.07,86.64,82.98,84.23,1142700,83.80
2012-07-23,85.77,86.62,85.40,85.96,1013700,85.52
2012-07-20,87.80,88.75,86.94,88.12,1602900,87.67
2012-07-19,86.83,88.67,86.37,88.50,1478500,88.05
2012-07-18,85.10,86.67,85.00,86.19,1447300,85.75
2012-07-17,85.86,86.50,83.73,85.47,1115000,85.03
2012-07-16,84.50,86.18,84.19,85.49,1294600,85.05
2012-07-13,83.81,84.95,83.69,84.80,902600,84.37
2012-07-12,83.97,84.38,82.33,83.45,994400,83.02
2012-07-11,83.36,85.30,83.10,84.87,1039700,84.44
2012-07-10,85.75,85.87,82.56,83.06,1027000,82.64
2012-07-09,84.78,85.65,84.27,84.88,721100,84.45
2012-07-06,84.91,85.75,84.33,85.10,953400,84.67
2012-07-05,87.25,87.53,85.66,86.25,1227100,85.81
2012-07-03,84.86,88.15,84.66,88.10,913800,87.65
2012-07-02,85.00,85.12,83.15,84.12,1048300,83.69
2012-06-29,83.24,84.82,82.78,84.82,1985500,84.39
2012-06-28,79.63,81.64,79.50,81.26,1400000,80.84
2012-06-27,78.75,80.92,78.58,80.68,1388500,80.27
2012-06-26,77.60,78.80,77.06,78.51,1171300,78.11
2012-06-25,78.50,78.78,76.83,77.59,1337900,77.19
2012-06-22,80.05,80.34,78.79,79.75,1407600,79.34
2012-06-21,82.92,82.92,79.29,79.39,1695000,78.98
2012-06-20,84.15,84.78,81.97,82.65,1180300,82.23
2012-06-19,83.30,84.88,82.99,84.33,686600,83.90
2012-06-18,83.65,83.65,82.47,82.82,1184600,82.40
2012-06-15,83.25,84.31,82.44,84.24,1528900,83.81
2012-06-14,82.53,83.49,81.54,82.98,1367200,82.56
2012-06-13,83.66,84.37,81.83,82.42,1541700,82.00
2012-06-12,83.88,84.60,82.72,84.16,996100,83.73
2012-06-11,85.60,85.82,83.07,83.19,998500,82.76
2012-06-08,83.65,85.04,82.83,84.88,889600,84.45
2012-06-07,86.67,87.14,84.38,84.63,1438000,84.20
2012-06-06,83.96,85.48,83.45,85.45,1308100,85.01
2012-06-05,81.00,82.79,80.80,82.49,1244600,82.07
2012-06-04,81.36,81.69,79.96,81.32,1693200,80.90
2012-06-01,82.64,82.66,80.25,80.95,1956400,80.54
2012-05-31,84.16,85.06,81.60,84.46,1604700,84.03
2012-05-30,84.94,84.95,83.18,84.04,1194000,83.61
2012-05-29,84.71,86.51,84.63,86.21,1227200,85.77
2012-05-25,84.54,85.11,83.65,83.94,881400,83.51
2012-05-24,85.10,85.15,83.09,84.35,822000,83.92
2012-05-23,83.59,84.95,81.89,84.71,1154500,84.28
2012-05-22,84.67,85.61,83.88,84.50,1525100,84.07
2012-05-21,82.22,84.81,82.03,84.76,1277600,84.33
2012-05-18,82.85,83.67,81.50,81.85,1253900,81.43
2012-05-17,83.71,84.28,82.46,82.46,1199000,82.04
2012-05-16,85.32,86.69,83.76,83.82,1186000,83.39
2012-05-15,86.86,87.50,84.68,85.00,1277800,84.57
2012-05-14,87.86,88.02,86.70,86.86,1141100,86.42
2012-05-11,90.09,90.64,88.97,89.19,895900,88.73
2012-05-10,91.15,91.87,89.95,90.17,1563500,89.71
2012-05-09,90.27,91.40,89.31,90.13,1832500,89.67
2012-05-08,93.44,93.58,90.12,91.73,2244800,91.26
2012-05-07,94.59,95.05,93.55,94.02,1059500,93.54
2012-05-04,96.11,96.28,94.11,95.03,1245200,94.54
2012-05-03,98.85,99.20,96.46,96.91,1391200,96.41
2012-05-02,99.05,99.29,97.90,98.47,997400,97.75
2012-05-01,99.83,100.75,98.64,99.89,1160000,99.16
2012-04-30,100.10,100.10,98.44,99.32,1100000,98.59
2012-04-27,99.53,100.33,98.84,100.05,1049900,99.32
2012-04-26,95.87,99.75,95.30,99.27,1682800,98.54
2012-04-25,95.07,96.18,94.51,95.73,1445500,95.03
2012-04-24,94.05,94.57,93.23,93.98,1053200,93.29
2012-04-23,92.08,93.99,91.76,93.84,1098500,93.15
2012-04-20,93.94,94.78,93.15,93.63,1433700,92.94
2012-04-19,94.22,94.88,93.12,93.73,791000,93.04
2012-04-18,93.93,94.61,93.38,93.90,874400,93.21
2012-04-17,94.88,95.61,94.29,94.75,925400,94.06
2012-04-16,94.73,95.18,92.73,93.71,855500,93.02
2012-04-13,94.75,95.38,93.99,94.46,1096800,93.77
2012-04-12,92.67,95.00,92.46,94.82,996700,94.12
2012-04-11,94.06,94.80,92.26,92.45,1203500,91.77
2012-04-10,95.68,95.68,92.81,93.16,1350800,92.48
2012-04-09,94.88,96.24,94.58,95.75,770500,95.05
2012-04-05,96.72,97.75,96.01,96.51,846700,95.80
2012-04-04,97.63,98.10,95.94,97.10,984600,96.39
2012-04-03,99.86,99.97,98.09,98.91,1312000,98.18
2012-04-02,97.68,100.98,97.33,100.26,1248900,99.52
2012-03-30,98.70,99.49,97.63,97.78,1083200,97.06
2012-03-29,96.83,98.34,96.50,98.17,1099600,97.45
2012-03-28,97.86,98.17,97.08,97.84,1190200,97.12
2012-03-27,99.22,99.50,98.02,98.46,1007600,97.74
2012-03-26,97.53,99.49,97.49,99.05,1706300,98.32
2012-03-23,95.30,96.85,94.82,96.36,1011800,95.65
2012-03-22,98.04,98.04,94.94,95.29,1416700,94.59
2012-03-21,99.31,99.54,97.60,99.27,1716500,98.54
2012-03-20,98.99,99.21,98.00,98.70,1176200,97.98
2012-03-19,100.04,100.53,98.69,100.14,833400,99.41
2012-03-16,99.27,100.52,99.21,99.69,1821600,98.96
2012-03-15,100.27,100.90,98.87,99.06,1837900,98.33
2012-03-14,97.70,99.69,97.57,98.22,1716600,97.50
2012-03-13,96.45,97.69,95.63,97.55,1570300,96.83
2012-03-12,96.46,96.46,95.02,96.07,1006800,95.37
2012-03-09,95.86,97.61,95.70,96.53,1413700,95.82
2012-03-08,96.26,96.50,94.69,95.45,902900,94.75
2012-03-07,94.54,95.75,94.22,95.40,782100,94.70
2012-03-06,94.66,95.30,93.90,94.75,1349700,94.06
2012-03-05,93.80,96.75,93.57,96.55,1909100,95.84
2012-03-02,95.58,96.78,94.03,94.48,2110300,93.79
2012-03-01,97.92,98.08,94.29,95.93,3990300,95.23
2012-02-29,102.53,102.70,97.50,97.65,2892100,96.93
2012-02-28,102.93,104.09,102.05,102.48,1151200,101.73
2012-02-27,103.86,104.37,102.64,102.66,1117900,101.91
2012-02-24,104.63,105.09,104.06,104.57,1007500,103.80
2012-02-23,103.42,104.60,102.22,104.48,1087400,103.71
2012-02-22,102.98,104.73,102.84,103.48,1070900,102.72
2012-02-21,104.87,105.16,102.10,103.18,1279400,102.42
2012-02-17,104.33,105.46,103.05,104.01,1247400,103.25
2012-02-16,103.30,104.14,102.10,103.66,1128300,102.90
2012-02-15,104.16,105.08,102.84,103.31,1532800,102.55
2012-02-14,103.35,104.22,102.89,103.99,1404300,103.23
2012-02-13,102.75,103.77,100.93,103.75,1935100,102.99
2012-02-10,102.14,102.32,100.27,101.15,2129800,100.41
2012-02-09,101.65,105.00,101.49,103.53,3076700,102.77
2012-02-08,103.59,105.00,103.38,104.36,1709200,103.59
2012-02-07,103.65,104.42,100.47,103.67,2308400,102.91
2012-02-06,102.57,103.95,102.00,103.77,1002300,103.01
2012-02-03,103.50,103.90,102.02,102.96,1417500,102.21
2012-02-02,101.80,103.20,100.96,102.27,986400,101.52
2012-02-01,101.75,102.20,100.30,101.82,963800,100.85
2012-01-31,101.98,102.47,100.41,100.67,1269300,99.72
2012-01-30,99.57,101.36,98.90,101.23,1138900,100.27
2012-01-27,99.98,101.59,99.42,100.50,1229900,99.55
2012-01-26,102.58,103.16,99.43,100.09,1260800,99.14
2012-01-25,100.00,102.50,98.82,102.11,1442900,101.14
2012-01-24,101.19,101.75,99.96,100.46,1186000,99.51
2012-01-23,96.50,102.57,96.50,102.21,2831900,101.24
2012-01-20,97.32,97.61,95.53,96.32,975500,95.41
2012-01-19,97.63,99.02,97.20,97.49,1296500,96.57
2012-01-18,96.08,97.42,95.48,97.39,863900,96.47
2012-01-17,97.16,97.41,94.72,95.86,1263100,94.95
2012-01-13,94.49,95.97,94.04,95.91,1143700,95.00
2012-01-12,97.41,97.50,95.08,95.23,1211300,94.33
2012-01-11,98.05,98.22,96.94,97.49,1224100,96.57
2012-01-10,99.83,99.98,97.71,98.73,1276900,97.79
2012-01-09,97.00,98.70,96.73,98.33,961500,97.40
2012-01-06,97.55,97.55,96.10,96.72,734000,95.80
2012-01-05,97.54,98.19,97.00,97.50,1318700,96.58
2012-01-04,97.36,98.70,96.35,98.58,1161100,97.65
2012-01-03,96.87,98.38,96.50,97.76,1247200,96.83
2011-12-30,95.70,95.99,94.23,94.39,1007600,93.50
2011-12-29,94.47,96.58,94.36,96.03,1276700,95.12
2011-12-28,96.77,96.99,93.86,94.02,1925400,93.13
2011-12-27,95.15,96.20,94.77,95.64,518900,94.73
2011-12-23,95.28,96.14,94.30,95.38,644200,94.48
2011-12-22,94.59,95.39,93.43,94.81,1130600,93.91
2011-12-21,93.57,95.45,92.66,94.56,1498100,93.66
2011-12-20,90.14,92.96,90.11,92.81,1358500,91.93
2011-12-19,90.60,90.60,87.52,87.78,972000,86.95
2011-12-16,89.90,91.15,89.18,90.06,1410100,89.21
2011-12-15,90.02,90.63,88.54,89.06,1370500,88.22
2011-12-14,90.39,90.58,87.73,88.51,1512800,87.67
2011-12-13,92.83,94.28,90.50,91.46,1221700,90.59
2011-12-12,94.26,94.39,91.13,92.27,1194900,91.40
2011-12-09,94.10,95.80,94.10,95.53,1277000,94.62
2011-12-08,95.61,96.10,92.87,93.17,1085400,92.29
2011-12-07,97.83,97.95,95.02,96.08,1797200,95.17
2011-12-06,98.13,99.17,97.30,98.38,1138500,97.45
2011-12-05,98.79,99.04,96.97,98.01,1341000,97.08
2011-12-02,98.87,99.10,97.03,97.33,1306000,96.41
2011-12-01,97.92,98.99,97.31,97.60,1070800,96.67
2011-11-30,95.99,98.54,94.99,98.39,2432000,97.46
2011-11-29,92.20,93.86,91.00,91.99,2154000,91.12
2011-11-28,89.65,92.44,89.60,91.45,1573900,90.58
2011-11-25,86.97,87.80,86.12,86.20,365400,85.38
2011-11-23,88.82,89.11,86.41,86.99,1510700,86.17
2011-11-22,89.46,91.69,88.37,90.37,1753400,89.51
2011-11-21,91.26,91.61,87.42,89.88,1766200,89.03
2011-11-18,93.92,94.66,91.61,92.54,1314200,91.66
2011-11-17,94.14,95.85,91.92,92.86,2120700,91.98
2011-11-16,93.97,96.79,93.60,94.66,2004500,93.76
2011-11-15,94.81,95.66,92.74,94.45,1938500,93.55
2011-11-14,94.28,95.50,93.91,94.84,1554300,93.94
2011-11-11,93.72,95.50,93.54,94.75,1417100,93.85
2011-11-10,90.16,93.03,89.25,92.71,2131500,91.83
2011-11-09,90.44,90.52,88.51,88.67,1731400,87.83
2011-11-08,91.77,93.48,91.02,93.30,1263000,92.42
2011-11-07,90.99,91.85,89.60,91.21,878000,90.35
2011-11-04,90.53,91.37,89.21,91.10,1087800,90.24
2011-11-03,89.60,91.60,87.91,91.32,1491200,90.45
2011-11-02,87.01,88.62,85.86,88.45,1705700,87.39
2011-11-01,86.44,86.58,84.34,84.99,2608600,83.98
2011-10-31,92.49,92.49,89.30,89.34,1590500,88.27
2011-10-28,92.89,94.36,92.71,93.71,1182200,92.59
2011-10-27,90.88,94.88,90.88,93.73,2353600,92.61
2011-10-26,89.03,89.36,86.09,88.79,1293900,87.73
2011-10-25,89.68,89.74,86.67,87.25,1595700,86.21
2011-10-24,91.00,91.34,89.28,90.33,2092800,89.25
2011-10-21,87.71,90.11,87.06,90.07,2602500,88.99
2011-10-20,84.04,87.26,83.66,86.81,3114600,85.77
2011-10-19,83.20,86.12,82.47,84.14,2483000,83.14
2011-10-18,81.10,84.12,79.52,83.66,2103600,82.66
2011-10-17,83.30,83.67,81.19,81.49,1964000,80.52
2011-10-14,82.85,83.82,82.14,83.64,1333200,82.64
2011-10-13,80.67,81.43,78.92,81.10,1386600,80.13
2011-10-12,81.37,83.05,80.45,81.41,1858200,80.44
2011-10-11,78.31,81.19,78.30,80.54,2233900,79.58
2011-10-10,76.97,78.73,76.97,78.73,1313200,77.79
2011-10-07,76.70,76.93,74.34,75.28,1918600,74.38
2011-10-06,73.58,77.30,73.00,76.51,1884800,75.60
2011-10-05,72.85,74.46,71.11,74.08,2205600,73.20
2011-10-04,67.16,72.61,65.91,72.46,2900000,71.59
2011-10-03,69.89,71.34,68.57,68.57,2242800,67.75
2011-09-30,71.46,72.65,70.49,70.80,2140200,69.95
2011-09-29,73.78,73.80,71.01,72.78,1757400,71.91
2011-09-28,74.61,74.97,71.23,71.39,1580900,70.54
2011-09-27,74.78,76.44,74.29,74.73,2462600,73.84
2011-09-26,70.56,72.99,69.98,72.93,2180600,72.06
2011-09-23,70.42,72.27,69.96,70.25,2104800,69.41
2011-09-22,73.96,73.96,69.25,71.12,4266500,70.27
2011-09-21,81.15,81.15,77.07,77.09,3380600,76.17
2011-09-20,81.28,83.84,80.86,81.35,2804300,80.38
2011-09-19,80.19,80.46,78.45,79.48,2467000,78.53
2011-09-16,82.96,83.05,81.14,81.87,2228700,80.89
2011-09-15,82.24,82.62,80.98,82.48,1545000,81.50
2011-09-14,80.94,82.45,79.25,81.21,1838600,80.24
2011-09-13,80.96,81.44,79.59,80.53,1999500,79.57
2011-09-12,80.73,82.27,78.05,80.59,2795700,79.63
2011-09-09,83.34,84.04,81.06,81.94,1889200,80.96
2011-09-08,85.38,86.39,83.70,84.31,2539000,83.30
2011-09-07,85.83,86.99,85.29,85.97,1659400,84.94
2011-09-06,82.68,84.64,81.32,84.50,1745300,83.49
2011-09-02,85.32,86.61,84.41,85.97,1389300,84.94
2011-09-01,88.99,90.43,87.33,87.57,1877700,86.52
2011-08-31,87.65,89.15,87.25,88.36,2475700,87.30
2011-08-30,84.37,87.45,83.97,86.85,1903200,85.81
2011-08-29,83.88,85.06,83.53,84.99,1541700,83.98
2011-08-26,80.97,82.82,79.00,82.46,1845500,81.48
2011-08-25,84.29,85.15,81.31,81.78,2272300,80.80
2011-08-24,82.90,83.97,82.20,83.83,983900,82.83
2011-08-23,80.15,83.50,79.34,83.45,1695200,82.45
2011-08-22,83.00,83.87,79.14,79.50,1936200,78.55
2011-08-19,81.91,84.37,81.10,81.24,1912600,80.27
2011-08-18,85.73,85.92,81.77,83.03,2592300,82.04
2011-08-17,88.59,90.67,87.49,87.94,1137700,86.89
2011-08-16,88.61,89.73,86.74,87.90,1155800,86.85
2011-08-15,88.14,90.69,88.14,89.85,1252100,88.78
2011-08-12,88.66,88.96,86.69,87.45,1346200,86.41
2011-08-11,84.39,88.74,82.92,87.45,2436300,86.41
2011-08-10,84.44,87.05,82.52,83.11,2328200,82.12
2011-08-09,84.10,86.69,80.78,86.51,2878900,85.48
2011-08-08,86.58,87.22,82.19,82.46,2831500,81.48
2011-08-05,90.28,91.31,85.47,89.05,3028900,87.99
2011-08-04,94.47,94.47,88.59,88.78,2920000,87.72
2011-08-03,96.23,96.81,93.78,96.07,1900500,94.71
2011-08-02,98.88,100.20,96.20,96.23,1682300,94.86
2011-08-01,101.04,101.27,98.28,99.62,1620300,98.20
2011-07-29,97.58,100.46,96.16,99.68,3017600,98.26
2011-07-28,94.89,100.41,94.33,99.01,2821400,97.60
2011-07-27,96.85,96.97,94.90,95.33,1560800,93.98
2011-07-26,97.46,98.62,96.69,97.47,1370300,96.09
2011-07-25,96.45,98.47,96.03,97.63,1199700,96.24
2011-07-22,96.81,97.60,95.78,97.57,1005400,96.18
2011-07-21,94.69,97.42,94.54,96.87,1621400,95.49
2011-07-20,94.52,94.58,93.61,94.10,1167600,92.76
2011-07-19,92.71,94.16,92.46,94.10,1101300,92.76
2011-07-18,92.53,92.77,91.18,92.05,1015200,90.74
2011-07-15,90.98,93.08,90.76,92.99,1903200,91.67
2011-07-14,90.87,91.40,89.73,89.85,1088200,88.57
2011-07-13,89.99,91.50,89.77,90.37,946300,89.09
2011-07-12,88.97,90.51,88.97,89.49,1020800,88.22
2011-07-11,89.79,90.30,88.82,89.26,916300,87.99
2011-07-08,90.55,91.99,90.41,91.43,1134900,90.13
2011-07-07,92.21,92.60,90.97,92.02,1045800,90.71
2011-07-06,91.18,91.27,89.89,90.76,729200,89.47
2011-07-05,90.36,92.07,90.09,91.30,1520900,90.00
2011-07-01,89.65,90.49,88.57,90.36,1091700,89.08
2011-06-30,89.60,90.19,88.80,89.63,1850000,88.36
2011-06-29,88.82,90.56,88.13,89.35,1502500,88.08
2011-06-28,86.25,88.70,86.04,88.68,1499600,87.42
2011-06-27,84.92,86.01,84.53,85.70,856200,84.48
2011-06-24,85.32,85.93,84.72,85.32,1791000,84.11
2011-06-23,83.97,85.78,82.70,85.63,1534600,84.41
2011-06-22,85.65,87.03,85.40,85.47,1068500,84.26
2011-06-21,83.98,86.13,83.88,85.85,1275800,84.63
2011-06-20,82.99,84.01,82.60,83.56,1134000,82.37
2011-06-17,84.55,84.65,82.92,83.42,1663800,82.24
2011-06-16,84.62,85.38,82.50,83.73,1905300,82.54
2011-06-15,85.91,86.36,83.64,84.53,1461700,83.33
2011-06-14,86.29,87.60,86.08,86.91,1312500,85.68
2011-06-13,85.22,87.70,84.13,85.22,1184000,84.01
2011-06-10,87.95,88.28,86.62,86.67,1053200,85.44
2011-06-09,87.84,88.95,87.30,88.68,889000,87.42
2011-06-08,87.47,88.97,87.12,87.40,902000,86.16
2011-06-07,88.30,88.87,87.09,87.38,1626000,86.14
2011-06-06,89.21,90.22,86.92,87.23,1133600,85.99
2011-06-03,88.97,90.83,88.20,89.64,1146600,88.37
2011-06-02,90.49,91.19,89.08,90.11,1052900,88.83
2011-06-01,93.30,93.79,90.15,90.49,1489800,89.20
2011-05-31,93.73,94.01,92.27,93.20,1858000,91.88
2011-05-27,92.04,92.48,91.11,92.39,1766900,91.08
2011-05-26,89.71,91.00,89.41,90.79,1130100,89.50
2011-05-25,90.11,90.60,88.21,90.11,1115100,88.83
2011-05-24,88.39,90.09,87.88,88.98,1244700,87.72
2011-05-23,88.25,88.62,87.27,87.63,1091800,86.39
2011-05-20,89.41,90.55,87.82,89.68,1450800,88.41
2011-05-19,90.14,90.31,88.23,89.20,1049500,87.93
2011-05-18,88.57,90.48,88.41,89.96,1681700,88.68
2011-05-17,85.74,88.10,85.21,87.91,1990200,86.66
2011-05-16,87.14,87.99,85.79,86.08,1350600,84.86
2011-05-13,87.61,88.78,86.42,87.63,1162300,86.39
2011-05-12,87.27,88.02,86.00,87.39,1200000,86.15
2011-05-11,89.98,90.00,86.12,87.63,1104900,86.39
2011-05-10,89.42,90.90,88.81,90.34,1416600,89.06
2011-05-09,88.47,89.81,88.10,89.23,1032600,87.96
2011-05-06,88.72,90.20,87.00,88.14,1266200,86.89
2011-05-05,87.84,89.37,86.33,87.83,1596000,86.58
2011-05-04,90.68,90.68,88.34,89.13,1677800,87.69
2011-05-03,92.75,92.75,89.72,90.60,2668100,89.13
2011-05-02,96.82,97.00,92.84,93.35,2205200,91.84
2011-04-29,95.88,97.07,95.01,96.27,1722100,94.71
2011-04-28,95.92,97.10,93.90,96.11,1356200,94.55
2011-04-27,95.53,95.53,93.60,95.33,1312900,93.79
2011-04-26,94.97,95.50,94.61,95.05,1200000,93.51
2011-04-25,95.98,95.98,94.25,95.00,979200,93.46
2011-04-21,96.21,96.59,94.90,95.56,1072900,94.01
2011-04-20,94.93,96.26,94.93,96.11,1502700,94.55
2011-04-19,91.97,93.62,91.32,93.23,1210800,91.72
2011-04-18,92.47,92.60,91.19,91.97,1395800,90.48
2011-04-15,93.03,94.16,91.85,93.86,1313400,92.34
2011-04-14,91.75,93.07,91.16,92.75,999100,91.25
2011-04-13,92.32,93.36,91.60,92.51,761300,91.01
2011-04-12,94.01,94.02,90.98,91.59,1640400,90.11
2011-04-11,96.95,97.01,94.02,94.74,933600,93.21
2011-04-08,97.00,97.54,96.24,96.95,1111500,95.38
2011-04-07,96.70,97.28,95.88,96.53,1293900,94.97
2011-04-06,97.82,98.72,96.11,96.94,1164200,95.37
2011-04-05,96.92,98.23,96.33,97.14,1342900,95.57
2011-04-04,96.37,97.45,95.79,97.21,1045900,95.64
2011-04-01,93.93,97.84,93.90,95.67,2397600,94.12
2011-03-31,98.20,98.79,95.99,96.65,1697000,95.08
2011-03-30,98.13,98.99,97.55,98.00,1558300,96.41
2011-03-29,96.33,97.98,96.09,97.70,1392700,96.12
2011-03-28,97.37,98.09,96.19,96.27,935800,94.71
2011-03-25,95.84,98.00,95.71,97.42,1055000,95.84
2011-03-24,96.63,96.93,94.55,96.08,857500,94.52
2011-03-23,96.20,96.74,94.33,96.22,1172600,94.66
2011-03-22,95.80,96.71,95.30,96.03,1183900,94.47
2011-03-21,94.04,95.87,93.90,95.84,1324000,94.29
