Date,Open,High,Low,Close,Volume,Adj Close
2011-03-25,47.40,47.82,46.84,46.86,2009500,44.42
2011-03-24,46.58,47.47,46.01,47.19,2265000,44.73
2011-03-23,45.35,46.30,44.95,46.12,2092500,43.71
2011-03-22,46.01,46.01,45.15,45.56,1497200,43.18
2011-03-21,45.47,46.38,45.38,45.96,1903600,43.56
2011-03-18,45.57,45.75,44.52,44.78,2964500,42.44
2011-03-17,45.29,46.21,44.91,45.15,2534200,42.79
2011-03-16,45.29,46.00,44.11,44.39,2690600,42.07
2011-03-15,44.72,46.00,44.04,45.58,3141400,43.20
2011-03-14,45.60,46.13,45.20,45.85,1465500,43.46
2011-03-11,45.46,46.48,45.21,46.13,1768900,43.72
2011-03-10,46.68,46.74,45.36,45.77,4146400,43.38
2011-03-09,49.55,49.60,47.27,47.50,2818900,45.02
2011-03-08,49.32,50.34,48.52,49.79,2043500,47.19
2011-03-07,51.25,51.30,48.37,49.25,3821100,46.68
2011-03-04,50.94,51.35,50.35,51.21,2345800,48.54
2011-03-03,50.21,51.83,49.96,51.15,4605200,48.48
2011-03-02,47.98,49.93,47.92,49.68,3001900,47.09
2011-03-01,49.00,49.26,47.81,47.95,2614700,45.45
2011-02-28,49.10,49.47,48.06,48.82,1983300,46.27
2011-02-25,48.05,49.04,47.78,48.96,1991700,46.41
2011-02-24,47.18,48.00,46.80,47.78,1531100,45.29
2011-02-23,47.37,47.94,46.37,47.11,2168200,44.65
2011-02-22,49.00,49.10,47.39,47.57,2397200,45.09
2011-02-18,49.73,49.98,49.04,49.89,2650300,47.29
2011-02-17,48.68,49.80,48.50,49.53,3010200,46.95
2011-02-16,48.78,48.95,48.33,48.82,2266500,46.04
2011-02-15,48.00,48.39,47.75,48.24,2472900,45.49
2011-02-14,47.13,48.43,47.06,48.18,2833100,45.43
2011-02-11,46.07,46.96,45.94,46.93,2614600,44.25
2011-02-10,45.76,46.25,45.09,46.17,2932400,43.54
2011-02-09,46.05,46.23,45.61,46.18,2187800,43.55
2011-02-08,46.10,46.20,45.37,46.20,2397700,43.57
2011-02-07,45.66,46.48,45.61,46.16,3432200,43.53
2011-02-04,44.90,45.93,44.71,45.63,1956500,43.03
2011-02-03,44.98,45.16,44.26,44.89,1234400,42.33
2011-02-02,44.73,45.43,44.63,45.16,2119200,42.58
2011-02-01,44.29,45.28,44.29,45.09,2979600,42.52
2011-01-31,43.55,44.36,43.01,44.08,2804000,41.57
2011-01-28,45.26,45.99,43.02,43.69,4161600,41.20
2011-01-27,44.45,45.00,44.36,44.68,2624400,42.13
2011-01-26,43.66,44.62,43.25,44.53,3799700,41.99
2011-01-25,42.96,43.75,42.72,43.67,4498900,41.18
2011-01-24,42.16,43.38,41.97,43.11,4527000,40.65
2011-01-21,42.23,42.45,41.72,41.83,1861300,39.44
2011-01-20,41.66,42.88,40.88,42.13,3222600,39.73
2011-01-19,42.34,42.34,41.48,41.61,2266200,39.24
2011-01-18,42.30,42.95,41.98,42.37,3104600,39.95
2011-01-14,41.84,42.75,41.28,42.11,7352000,39.71
2011-01-13,39.58,40.12,39.26,39.75,3507900,37.48
2011-01-12,38.89,39.07,38.63,38.99,1519100,36.77
2011-01-11,38.73,38.95,38.46,38.56,1694700,36.36
2011-01-10,37.49,38.69,37.34,38.65,2372500,36.45
