Date,Open,High,Low,Close,Volume,Adj Close
2012-06-06,59.21,62.20,58.84,62.16,7365700,61.92
2012-06-05,56.93,59.04,56.69,58.86,4120000,58.63
2012-06-04,58.62,58.65,56.42,57.12,6967100,56.90
2012-06-01,58.93,59.47,57.93,58.13,7319500,57.91
2012-05-31,62.44,62.44,59.56,61.00,6418600,60.77
2012-05-30,63.47,63.50,61.47,62.24,3869300,62.00
2012-05-29,63.62,64.76,63.61,64.45,2685900,64.20
2012-05-25,63.52,64.11,62.73,63.08,3005200,62.84
2012-05-24,64.39,64.41,62.84,63.65,3263600,63.41
2012-05-23,63.32,64.13,62.25,63.96,6942000,63.72
2012-05-22,64.72,65.20,63.58,64.11,5335000,63.86
2012-05-21,63.31,64.89,63.15,64.74,5308100,64.49
2012-05-18,64.41,64.63,62.54,62.88,5518500,62.64
2012-05-17,65.10,65.26,63.57,63.63,6339800,63.39
2012-05-16,66.63,67.53,65.04,65.08,4589200,64.83
2012-05-15,66.86,68.28,66.18,66.38,5543100,66.13
2012-05-14,66.84,67.64,66.17,66.75,4126300,66.49
2012-05-11,68.55,69.73,68.15,68.31,2408100,68.05
2012-05-10,69.43,70.07,68.82,69.27,3149900,69.00
2012-05-09,67.90,69.59,67.33,68.62,4631600,68.36
2012-05-08,68.40,69.33,66.98,69.10,7787200,68.84
2012-05-07,69.21,69.41,67.70,68.97,4448800,68.71
2012-05-04,70.48,70.80,68.25,69.01,5602600,68.75
2012-05-03,72.71,73.32,71.22,71.44,4033900,71.17
2012-05-02,74.33,74.42,72.84,72.90,3777200,72.62
2012-05-01,74.05,76.02,73.95,75.06,6253000,74.77
2012-04-30,73.82,73.82,72.41,73.21,4188400,72.93
2012-04-27,73.97,74.68,73.58,73.79,2996800,73.51
2012-04-26,72.66,74.19,72.31,74.14,3076600,73.86
2012-04-25,72.66,73.16,71.93,72.77,3439400,72.49
2012-04-24,71.52,72.18,71.07,72.09,3999400,71.81
2012-04-23,70.55,71.49,69.78,71.00,4358200,70.73
2012-04-20,72.66,73.63,71.70,71.73,3538900,71.46
2012-04-19,72.56,72.92,71.50,72.29,4941600,72.01
2012-04-18,73.42,73.49,72.16,72.54,4100700,72.26
2012-04-17,74.13,74.55,73.63,73.75,4223600,73.47
2012-04-16,75.28,75.59,73.14,73.37,4118100,73.09
2012-04-13,76.16,76.39,74.89,74.96,2402500,74.67
2012-04-12,74.78,77.00,74.68,76.59,2850500,76.30
2012-04-11,75.53,75.91,74.27,74.37,3657000,74.09
2012-04-10,75.71,76.33,74.25,74.63,4218400,74.34
2012-04-09,76.94,77.08,75.58,75.83,3171800,75.54
2012-04-05,77.76,78.86,77.56,78.26,3513900,77.96
2012-04-04,78.17,78.75,77.45,78.12,3186100,77.82
2012-04-03,78.56,79.27,77.88,79.21,3114200,78.91
2012-04-02,78.25,79.85,77.51,79.11,3420800,78.81
2012-03-30,77.90,78.64,77.12,78.34,3974400,78.04
2012-03-29,76.50,77.60,75.90,77.33,4486500,77.03
2012-03-28,77.97,77.97,76.31,77.38,4813900,77.08
2012-03-27,79.67,79.88,78.08,78.33,4190700,78.03
2012-03-26,80.39,80.59,78.91,79.46,4322100,79.16
2012-03-23,78.58,79.78,77.97,79.41,4439300,79.11
2012-03-22,80.01,80.09,77.94,78.23,5031600,77.93
2012-03-21,81.96,82.11,80.77,81.04,3888700,80.73
2012-03-20,83.42,83.46,81.75,82.03,3766100,81.72
2012-03-19,84.66,84.95,83.85,84.25,3114000,83.93
2012-03-16,84.18,84.94,84.10,84.68,6272500,84.36
2012-03-15,83.68,84.44,83.00,83.90,3288300,83.58
2012-03-14,85.09,85.25,82.89,83.09,4295200,82.77
2012-03-13,84.49,85.03,82.26,83.64,7055400,83.32
2012-03-12,85.32,85.32,83.98,84.76,3408000,84.44
2012-03-09,87.24,87.37,84.70,85.25,6294900,84.83
2012-03-08,83.59,84.19,82.82,83.61,3082000,83.20
2012-03-07,82.02,83.11,81.22,82.76,2948400,82.36
2012-03-06,81.40,82.24,80.82,81.87,3922900,81.47
2012-03-05,82.10,83.30,81.68,83.16,2816800,82.75
2012-03-02,85.39,85.62,82.25,82.55,5366200,82.15
2012-03-01,84.78,85.86,84.51,85.81,3363600,85.39
2012-02-29,86.29,86.41,83.52,84.12,4588500,83.71
2012-02-28,86.73,87.08,85.43,85.89,2839200,85.47
2012-02-27,86.04,87.44,85.97,86.52,2855400,86.10
2012-02-24,87.52,88.20,86.56,87.30,3591800,86.87
2012-02-23,86.65,87.67,85.62,87.50,3124600,87.07
2012-02-22,87.53,88.28,86.79,87.32,4552700,86.89
2012-02-21,86.99,87.14,84.49,85.74,7462300,85.32
2012-02-17,88.44,88.70,87.29,88.05,4118800,87.62
2012-02-16,87.78,88.38,86.84,87.75,2658500,87.32
2012-02-15,87.42,88.50,86.73,87.51,3548000,87.08
2012-02-14,87.20,87.48,86.28,87.05,3306100,86.63
2012-02-13,88.03,88.04,86.29,87.34,3329100,86.91
2012-02-10,86.22,87.27,85.61,87.04,3515800,86.62
2012-02-09,87.25,88.21,86.06,87.46,4034400,87.03
2012-02-08,87.25,87.43,85.28,86.82,4394300,86.40
2012-02-07,84.63,87.55,83.62,87.21,7712100,86.78
2012-02-06,83.35,83.54,81.98,82.87,4234600,82.47
2012-02-03,82.66,84.49,82.12,84.34,4757200,83.93
2012-02-02,80.80,82.33,80.72,82.16,3319800,81.76
2012-02-01,81.37,81.79,80.42,80.51,2705700,80.12
2012-01-31,80.71,81.28,79.82,80.72,3728600,80.33
2012-01-30,78.48,80.03,78.00,80.03,2422300,79.64
2012-01-27,78.85,79.87,78.79,79.32,2413900,78.93
2012-01-26,81.50,81.69,79.00,79.31,3816100,78.92
2012-01-25,78.90,81.21,78.24,81.08,3956400,80.68
2012-01-24,79.09,79.47,78.42,78.99,2865400,78.60
2012-01-23,79.26,79.72,78.33,79.50,3477900,79.11
2012-01-20,79.33,79.99,78.33,79.02,3628800,78.63
2012-01-19,80.50,80.68,79.62,79.79,3922000,79.40
2012-01-18,78.98,80.37,77.71,80.24,3740300,79.85
2012-01-17,79.61,79.90,78.77,79.20,3404400,78.81
2012-01-13,78.17,78.89,77.60,78.01,3495600,77.63
2012-01-12,79.74,80.31,78.46,78.74,3624000,78.36
2012-01-11,80.34,81.04,79.02,79.72,4154800,79.33
2012-01-10,82.00,82.47,80.57,80.88,3704900,80.49
2012-01-09,80.46,81.81,80.01,80.77,2939200,80.38
2012-01-06,80.83,81.03,79.75,80.27,2937600,79.88
2012-01-05,79.76,81.15,79.00,80.80,4618400,80.41
2012-01-04,78.46,79.96,77.91,79.77,2368800,79.38
2012-01-03,78.36,79.12,77.68,78.65,4453100,78.27
2011-12-30,76.31,76.86,75.91,76.33,1584500,75.96
2011-12-29,75.97,76.32,75.47,76.19,1485400,75.82
2011-12-28,77.60,77.85,75.34,75.61,1883100,75.24
2011-12-27,76.23,77.77,76.18,77.23,1744900,76.85
