Date,Open,High,Low,Close,Volume,Adj Close
2009-08-31,16.36,16.40,15.89,15.95,3248200,15.95
2009-08-28,16.46,16.64,16.05,16.55,4633500,16.55
2009-08-27,16.04,16.21,15.55,16.05,3767600,16.05
2009-08-26,16.29,16.41,15.86,16.10,5407800,16.10
2009-08-25,16.91,16.97,16.19,16.28,4899300,16.28
2009-08-24,17.10,17.30,16.70,16.77,2904200,16.77
2009-08-21,17.06,17.30,16.73,17.00,3805500,17.00
2009-08-20,16.44,17.00,16.44,16.91,4551000,16.91
2009-08-19,16.01,16.50,15.71,16.39,3652500,16.39
2009-08-18,15.94,16.30,15.91,16.21,2806800,16.21
2009-08-17,16.32,16.49,15.69,15.76,4825600,15.76
2009-08-14,17.32,17.40,16.61,16.82,3237000,16.82
2009-08-13,16.80,17.15,16.23,17.15,4602300,17.15
2009-08-12,16.76,17.07,16.64,16.80,5552100,16.80
2009-08-11,17.43,17.45,16.58,16.73,4533600,16.73
2009-08-10,17.37,17.45,17.14,17.34,3296400,17.34
2009-08-07,18.21,18.21,17.23,17.45,4067800,17.45
2009-08-06,17.90,18.09,17.65,17.82,4914000,17.82
2009-08-05,17.84,18.00,17.42,17.60,3748800,17.60
2009-08-04,18.05,18.11,17.54,17.76,5500900,17.76
2009-08-03,17.92,18.31,17.63,18.19,4223500,18.19
2009-07-31,17.80,18.00,17.29,17.62,6083800,17.62
2009-07-30,18.64,18.88,18.00,18.01,4727200,18.01
2009-07-29,18.26,18.40,17.94,18.24,4635100,18.24
2009-07-28,18.45,18.95,18.16,18.46,4299000,18.46
2009-07-27,18.96,19.20,18.22,18.90,5094400,18.90
2009-07-24,18.77,19.03,17.60,18.72,17676800,18.72
2009-07-23,20.50,20.86,19.45,20.86,9752700,20.86
2009-07-22,20.05,20.93,19.66,20.13,7192900,20.13
2009-07-21,19.36,20.42,18.74,20.31,11259300,20.31
2009-07-20,19.39,19.45,19.06,19.34,6749500,19.34
2009-07-17,18.01,18.97,18.00,18.76,4700500,18.76
2009-07-16,17.72,18.30,17.58,18.11,5094100,18.11
2009-07-15,17.32,17.90,17.30,17.83,5312500,17.83
2009-07-14,16.66,17.01,16.44,16.84,4466200,16.84
2009-07-13,16.65,16.78,15.87,16.75,4933800,16.75
2009-07-10,16.68,17.00,16.35,16.61,6820100,16.61
2009-07-09,16.28,16.55,15.91,16.13,6143100,16.13
2009-07-08,15.25,16.03,15.10,15.97,7914800,15.97
2009-07-07,16.01,16.15,15.20,15.22,6988200,15.22
2009-07-06,17.27,17.33,15.85,16.01,8856600,16.01
2009-07-02,17.76,18.04,17.49,17.49,3587900,17.49
2009-07-01,18.04,18.61,17.80,18.04,4209800,18.04
2009-06-30,17.85,18.37,17.61,17.81,4506000,17.81
2009-06-29,18.18,18.36,17.70,17.79,3817300,17.79
2009-06-26,18.22,18.65,17.89,17.96,3476900,17.96
2009-06-25,17.43,18.47,17.40,18.30,4954100,18.30
2009-06-24,17.18,17.77,16.87,17.55,6668700,17.55
2009-06-23,18.02,18.05,17.31,17.86,3816500,17.86
2009-06-22,19.00,19.12,17.85,18.01,4332100,18.01
2009-06-19,19.21,19.47,18.81,19.14,4467800,19.14
2009-06-18,19.11,19.36,18.48,18.70,3278900,18.70
2009-06-17,19.37,19.65,18.64,19.10,6032500,19.10
2009-06-16,20.42,20.70,19.25,19.29,5393900,19.29
2009-06-15,20.11,20.66,19.93,20.45,5130500,20.45
2009-06-12,20.13,20.45,19.75,20.16,4306600,20.16
2009-06-11,20.91,21.15,20.25,20.30,4662300,20.30
2009-06-10,21.21,21.36,20.40,20.86,6280100,20.86
2009-06-09,20.03,21.10,19.65,20.89,6440800,20.89
2009-06-08,19.60,19.73,18.72,19.51,4679800,19.51
2009-06-05,20.60,20.68,19.57,19.79,4778600,19.79
2009-06-04,19.36,20.20,19.24,20.17,5104500,20.17
2009-06-03,19.80,20.00,18.82,19.19,4270500,19.19
2009-06-02,20.99,20.99,19.69,20.10,5075000,20.10
2009-06-01,19.81,21.13,19.57,20.94,8172600,20.94
2009-05-29,18.79,19.37,18.57,19.29,5893200,19.29
2009-05-28,18.69,18.86,17.90,18.65,4209000,18.65
2009-05-27,18.14,18.73,18.04,18.50,5811200,18.50
2009-05-26,17.46,18.23,16.86,18.18,5219100,18.18
2009-05-22,17.25,17.45,16.87,17.06,2875100,17.06
2009-05-21,17.49,17.78,16.98,17.24,3899800,17.24
2009-05-20,17.92,18.66,17.75,17.88,6364200,17.88
2009-05-19,16.85,18.06,16.64,17.60,6374700,17.60
2009-05-18,16.15,16.92,16.01,16.91,4291400,16.91
2009-05-15,15.99,16.38,15.63,15.84,3142300,15.84
2009-05-14,15.50,16.28,15.43,16.04,3741900,16.04
2009-05-13,16.32,16.43,15.54,15.63,4817900,15.63
2009-05-12,17.36,17.69,16.21,16.53,4610400,16.53
2009-05-11,17.30,17.77,16.71,17.26,5192100,17.26
2009-05-08,17.59,17.79,16.76,17.49,6372600,17.49
2009-05-07,19.00,19.18,17.05,17.24,8143300,17.24
2009-05-06,19.25,19.69,18.30,18.71,7772200,18.71
2009-05-05,18.29,19.15,17.80,18.87,11663300,18.87
2009-05-04,16.65,18.32,16.62,18.11,7790000,18.11
2009-05-01,16.33,16.83,15.90,16.55,5083600,16.55
2009-04-30,15.61,17.05,15.56,16.20,9009900,16.20
2009-04-29,15.07,15.48,14.72,15.13,5967100,15.13
2009-04-28,15.00,15.07,14.65,14.70,4041200,14.70
2009-04-27,15.25,15.73,15.01,15.19,5535100,15.19
2009-04-24,14.30,16.08,14.00,15.44,10976800,15.44
2009-04-23,14.89,14.97,14.26,14.68,7083100,14.68
2009-04-22,13.76,15.47,13.66,14.90,7297000,14.90
2009-04-21,13.95,14.45,13.43,14.03,10977800,14.03
2009-04-20,15.18,15.33,14.13,14.17,9487000,14.17
2009-04-17,15.53,15.73,15.07,15.61,4802000,15.61
2009-04-16,16.24,16.24,15.03,15.46,7416800,15.46
2009-04-15,15.76,15.87,15.43,15.85,5642300,15.85
2009-04-14,16.21,16.65,15.48,15.63,9243400,15.63
2009-04-13,17.00,17.02,15.60,16.18,15042100,16.18
2009-04-09,18.15,19.55,17.95,18.94,6830500,18.94
2009-04-08,17.13,17.92,16.96,17.86,4092000,17.86
2009-04-07,17.77,17.77,16.69,16.93,5834600,16.93
2009-04-06,18.40,18.55,17.51,18.21,5125000,18.21
2009-04-03,17.31,18.79,17.11,18.69,6191000,18.69
2009-04-02,17.75,18.30,17.60,17.83,6549300,17.83
2009-04-01,16.15,17.24,15.90,17.12,5046100,17.12
2009-03-31,16.89,16.92,16.32,16.49,6576000,16.49
2009-03-30,17.73,17.76,16.06,16.62,8511900,16.62
2009-03-27,18.50,19.25,18.04,18.38,9094600,18.38
2009-03-26,17.76,19.26,17.66,19.03,17769400,19.03
2009-03-25,16.40,18.26,16.40,17.22,12853500,17.22
2009-03-24,16.25,16.72,16.00,16.08,6877400,16.08
2009-03-23,15.34,16.48,15.26,16.48,7301000,16.48
2009-03-20,15.74,15.88,14.35,14.88,8210400,14.88
2009-03-19,15.13,15.93,15.13,15.51,8577100,15.51
2009-03-18,14.25,15.34,14.11,15.02,8266000,15.02
2009-03-17,14.65,14.76,13.97,14.42,8854900,14.42
2009-03-16,15.45,15.87,14.65,14.73,6711800,14.73
2009-03-13,15.50,15.76,15.30,15.43,6260800,15.43
2009-03-12,14.90,15.67,14.50,15.51,6455800,15.51
2009-03-11,14.60,15.25,14.59,14.92,7651200,14.92
2009-03-10,13.87,14.95,13.60,14.77,6612300,14.77
2009-03-09,13.12,14.25,13.00,13.20,6332400,13.20
2009-03-06,14.42,14.93,13.30,13.68,6545900,13.68
2009-03-05,14.41,14.94,14.00,14.16,7162900,14.16
2009-03-04,14.21,15.40,14.03,14.91,7847700,14.91
2009-03-03,13.75,14.17,13.50,13.82,6470900,13.82
2009-03-02,14.53,14.55,13.33,13.42,7822900,13.42
2009-02-27,14.32,15.50,14.15,15.01,11480300,15.01
2009-02-26,14.57,15.77,14.47,14.76,9349900,14.76
2009-02-25,13.45,14.76,13.34,14.35,8732400,14.35
2009-02-24,13.28,14.23,13.11,14.09,7320700,14.09
2009-02-23,14.00,14.00,13.03,13.11,6151300,13.11
2009-02-20,13.10,14.02,13.01,13.75,7874700,13.75
2009-02-19,14.65,14.87,13.61,13.68,7178800,13.68
2009-02-18,14.62,14.85,13.98,14.33,9507000,14.33
2009-02-17,15.56,15.69,14.30,14.41,9598000,14.41
2009-02-13,15.51,16.43,15.24,16.11,11836900,16.11
2009-02-12,14.29,14.90,13.90,14.84,8043200,14.84
2009-02-11,14.73,14.73,13.86,14.23,6210700,14.23
2009-02-10,15.21,15.71,14.37,14.57,8171000,14.57
2009-02-09,15.48,15.90,15.04,15.65,6005200,15.65
2009-02-06,14.54,15.90,14.54,15.54,8247400,15.54
2009-02-05,13.71,15.00,13.55,14.58,7414300,14.58
2009-02-04,13.37,14.54,13.17,14.00,6542300,14.00
2009-02-03,13.40,13.65,12.67,13.38,4058000,13.38
2009-02-02,13.20,13.65,12.65,13.04,6147600,13.04
2009-01-30,14.09,14.45,13.40,13.60,4566100,13.60
2009-01-29,14.79,14.79,13.83,13.99,4613800,13.99
2009-01-28,14.73,15.23,14.32,14.96,7199400,14.96
2009-01-27,13.78,14.49,13.66,14.10,7766700,14.10
2009-01-26,13.64,14.20,13.25,13.41,7490400,13.41
2009-01-23,11.54,14.07,11.32,13.64,14974400,13.64
2009-01-22,12.50,12.81,11.70,12.31,10649900,12.31
2009-01-21,13.25,13.53,12.04,12.79,11823300,12.79
2009-01-20,14.43,14.43,13.12,13.43,9256700,13.43
2009-01-16,14.59,15.15,13.59,14.76,7735900,14.76
2009-01-15,14.40,14.48,12.87,14.11,8349600,14.11
2009-01-14,14.48,14.78,13.55,14.30,7292600,14.30
2009-01-13,15.50,15.56,14.27,14.78,8572100,14.78
2009-01-12,16.50,16.73,15.68,15.92,3929600,15.92
2009-01-09,16.55,16.83,16.01,16.47,4360000,16.47
2009-01-08,16.11,16.67,15.79,16.57,4321800,16.57
2009-01-07,17.26,17.26,16.61,17.10,6741000,17.10
2009-01-06,15.31,17.81,14.77,17.69,9751000,17.69
2009-01-05,15.45,15.94,15.15,15.76,4848700,15.76
2009-01-02,14.33,15.76,14.33,15.66,4126700,15.66
2008-12-31,13.87,14.60,13.80,14.28,3233200,14.28
2008-12-30,13.17,13.79,12.93,13.73,4220200,13.73
2008-12-29,13.54,13.54,12.80,13.08,3238800,13.08
2008-12-26,13.76,14.00,13.14,13.43,1641200,13.43
2008-12-24,13.48,13.80,13.28,13.71,1139900,13.71
2008-12-23,13.59,14.10,13.27,13.35,3538600,13.35
2008-12-22,14.52,14.80,13.15,13.52,5441500,13.52
2008-12-19,14.70,15.25,14.18,14.50,5079700,14.50
2008-12-18,15.57,16.29,14.09,14.52,10831200,14.52
2008-12-17,15.71,17.02,15.64,16.66,5036200,16.66
2008-12-16,14.53,15.90,14.05,15.82,5057000,15.82
2008-12-15,15.66,15.66,14.00,14.75,4202400,14.75
2008-12-12,14.82,15.72,14.40,15.44,5288400,15.44
2008-12-11,16.05,16.57,15.26,15.50,4987100,15.50
2008-12-10,15.83,16.84,15.75,16.32,4151300,16.32
2008-12-09,15.70,16.80,14.82,15.65,5394800,15.65
2008-12-08,16.25,16.79,15.59,15.99,8469400,15.99
2008-12-05,13.81,15.40,13.00,15.29,7295500,15.29
2008-12-04,14.46,15.30,14.20,14.56,7224200,14.56
2008-12-03,13.21,14.98,12.69,14.89,6645100,14.89
2008-12-02,12.68,13.81,12.31,13.74,7192100,13.74
2008-12-01,14.50,14.50,12.20,12.33,6995500,12.33
2008-11-28,15.35,15.60,14.70,15.02,1831300,15.02
2008-11-26,13.61,15.60,13.54,15.50,5036600,15.50
2008-11-25,14.63,14.65,13.25,13.88,6285200,13.88
2008-11-24,11.75,14.35,11.67,14.03,9309100,14.03
2008-11-21,10.81,11.60,10.00,11.40,8477000,11.40
2008-11-20,11.70,12.02,10.42,10.45,10191200,10.45
2008-11-19,13.29,13.83,12.12,12.20,8497300,12.20
2008-11-18,13.92,13.94,13.18,13.68,12194900,13.68
2008-11-17,14.49,14.57,13.31,13.39,8746600,13.39
2008-11-14,15.98,16.35,15.08,15.34,6201600,15.34
2008-11-13,15.06,16.72,13.79,16.62,8113300,16.62
2008-11-12,16.22,16.59,14.95,15.02,5528900,15.02
2008-11-11,16.93,17.55,16.20,16.69,4274300,16.69
2008-11-10,18.50,19.24,17.00,17.24,5391300,17.24
2008-11-07,18.07,18.68,17.14,17.52,5898900,17.52
2008-11-06,19.56,19.56,17.50,17.74,5886400,17.74
2008-11-05,21.60,21.95,19.75,19.83,6792800,19.83
2008-11-04,20.57,22.56,20.00,22.33,9841900,22.33
2008-11-03,18.46,20.10,18.02,19.51,7157900,19.51
2008-10-31,16.43,19.15,16.25,18.38,10840500,18.38
2008-10-30,17.00,17.20,13.88,16.81,25497700,16.81
2008-10-29,16.93,17.94,16.08,16.99,6966400,16.99
2008-10-28,17.34,17.50,14.33,17.10,14074700,17.10
2008-10-27,18.55,19.46,16.59,16.66,6072300,16.66
2008-10-24,16.06,20.14,15.36,18.76,9453800,18.76
2008-10-23,19.89,19.98,16.85,17.78,11644900,17.78
2008-10-22,20.15,20.87,18.75,19.56,5848300,19.56
2008-10-21,22.80,23.15,20.78,20.88,4448000,20.88
2008-10-20,23.00,23.66,22.15,23.45,4943300,23.45
2008-10-17,22.00,23.77,20.37,22.05,9183300,22.05
2008-10-16,20.47,22.75,19.43,22.48,8036300,22.48
2008-10-15,22.90,23.76,19.80,19.85,5931900,19.85
2008-10-14,28.91,29.10,22.29,24.20,10839600,24.20
2008-10-13,24.17,27.82,22.90,27.22,6033200,27.22
2008-10-10,20.78,24.48,20.00,22.00,9692700,22.00
2008-10-09,23.60,24.82,22.58,22.58,7706700,22.58
2008-10-08,19.43,24.80,19.02,22.99,10347800,22.99
2008-10-07,24.14,24.37,20.60,20.69,7825800,20.69
2008-10-06,24.54,24.88,21.80,23.72,8222100,23.72
2008-10-03,25.44,27.75,24.83,25.37,6192200,25.37
2008-10-02,28.79,29.00,24.65,24.81,6718600,24.81
2008-10-01,29.22,29.67,27.69,28.83,5829300,28.83
2008-09-30,27.17,28.29,26.75,28.26,5581300,28.26
2008-09-29,28.66,29.33,25.15,26.52,8488100,26.52
2008-09-26,30.02,30.72,28.02,29.17,7152400,29.17
2008-09-25,31.63,32.07,30.68,31.12,7100100,31.12
2008-09-24,29.96,31.82,29.80,31.00,11169800,31.00
2008-09-23,29.98,30.70,28.52,28.97,5183300,28.97
2008-09-22,31.23,31.42,29.72,29.92,4480100,29.92
2008-09-19,32.99,34.92,27.61,31.00,7853700,31.00
2008-09-18,30.62,31.15,27.27,30.01,9423300,30.01
2008-09-17,30.05,31.80,28.82,29.47,7169400,29.47
2008-09-16,30.06,31.21,28.70,30.72,8646400,30.72
2008-09-15,31.75,33.43,30.51,31.06,7219900,31.06
2008-09-12,31.82,34.56,31.60,34.34,12091500,34.34
2008-09-11,32.90,33.28,30.63,32.17,13994900,32.17
2008-09-10,33.49,34.86,33.49,34.05,11198200,34.05
2008-09-09,38.68,39.45,32.33,32.93,13707700,32.93
2008-09-08,41.38,42.01,38.13,39.29,5346800,39.29
2008-09-05,38.95,40.59,38.86,40.19,4024200,40.19
2008-09-04,41.25,41.75,39.40,39.68,8078100,39.68
2008-09-03,45.20,45.85,41.41,41.48,9673500,41.48
2008-09-02,49.81,50.00,46.57,47.10,4115800,47.10
2008-08-29,49.56,49.75,48.38,49.09,2376000,49.09
2008-08-28,50.00,50.82,49.66,49.85,3070700,49.85
2008-08-27,48.71,50.06,48.13,49.84,2690300,49.84
2008-08-26,48.99,48.99,47.90,48.47,2654400,48.47
2008-08-25,50.66,50.88,49.08,49.22,2458300,49.22
2008-08-22,49.35,50.42,49.19,50.31,3196900,50.31
2008-08-21,47.40,48.96,47.40,48.82,2210000,48.82
2008-08-20,49.95,50.59,47.68,48.29,3567500,48.29
2008-08-19,48.10,49.16,47.35,48.50,3728100,48.50
2008-08-18,50.24,50.64,47.84,48.45,4503800,48.45
2008-08-15,48.18,51.40,48.18,49.86,4942700,49.86
2008-08-14,45.03,48.24,44.80,47.84,4202700,47.84
2008-08-13,45.48,46.07,44.74,45.45,1959800,45.45
2008-08-12,46.25,46.84,45.02,45.39,2230900,45.39
2008-08-11,44.95,46.98,44.95,46.11,2709900,46.11
2008-08-08,43.68,45.03,43.37,44.86,2600800,44.86
2008-08-07,43.67,44.50,43.18,43.86,3641300,43.86
2008-08-06,43.37,44.43,43.11,44.15,3843700,44.15
2008-08-05,43.25,43.89,42.00,43.55,8013500,43.55
2008-08-04,45.56,46.29,44.25,44.41,2763300,44.41
2008-08-01,46.79,47.26,45.22,45.73,4253400,45.73
2008-07-31,46.80,48.56,46.10,46.21,4056400,46.21
2008-07-30,47.58,47.91,46.61,47.50,4558100,47.50
2008-07-29,44.84,47.03,44.84,46.93,5236800,46.93
2008-07-28,45.52,45.91,44.37,44.99,5462300,44.99
2008-07-25,42.76,45.67,42.50,45.47,8699400,45.47
2008-07-24,46.19,46.95,41.58,42.23,28317200,42.23
2008-07-23,52.04,53.80,52.01,53.80,10480100,53.80
2008-07-22,52.30,52.79,49.75,51.63,7310200,51.63
2008-07-21,52.84,53.70,52.59,53.62,2957500,53.62
2008-07-18,53.61,53.99,51.29,52.66,3793100,52.66
2008-07-17,52.79,54.16,52.00,53.72,6080000,53.72
2008-07-16,50.68,52.36,50.07,52.28,5329600,52.28
2008-07-15,49.06,51.97,48.66,50.72,4564200,50.72
2008-07-14,51.58,52.17,50.23,50.63,3762900,50.63
2008-07-11,50.29,52.20,49.82,51.03,5951900,51.03
2008-07-10,49.84,52.46,48.50,51.59,10274500,51.59
2008-07-09,55.08,55.92,52.12,52.25,4752200,52.25
2008-07-08,55.68,56.48,53.77,55.00,4960600,55.00
2008-07-07,55.60,56.94,54.71,56.21,5058200,56.21
2008-07-03,56.46,57.00,53.59,54.96,4617300,54.96
2008-07-02,59.60,60.71,57.07,57.29,5087600,57.29
2008-07-01,60.72,61.00,57.71,59.64,6571600,59.64
2008-06-30,63.13,63.80,60.78,61.54,3952500,61.54
2008-06-27,62.74,63.44,61.23,63.18,3928700,63.18
2008-06-26,65.87,65.87,62.26,62.84,3816800,62.84
2008-06-25,65.07,67.38,65.07,66.31,3300000,66.31
2008-06-24,65.10,66.29,64.16,64.80,2931400,64.80
2008-06-23,65.80,66.77,65.01,65.68,3827800,65.68
2008-06-20,66.46,67.00,64.50,65.13,3572500,65.13
2008-06-19,65.21,67.35,65.00,67.05,4059600,67.05
2008-06-18,66.64,66.73,64.35,64.86,2952500,64.86
2008-06-17,66.19,67.47,65.91,66.03,4222300,66.03
2008-06-16,63.55,65.98,63.36,65.50,3695400,65.50
2008-06-13,61.91,64.50,61.91,63.48,5228700,63.48
2008-06-12,62.10,63.52,60.87,61.38,3879000,61.38
2008-06-11,62.77,64.00,61.50,61.50,3702300,61.50
2008-06-10,62.91,62.91,61.01,61.76,4878300,61.76
2008-06-09,65.95,65.95,62.81,63.24,4887600,63.24
2008-06-06,64.30,66.09,64.21,65.26,6293000,65.26
2008-06-05,64.65,65.61,64.30,64.97,4847600,64.97
2008-06-04,64.79,64.79,63.62,64.25,6782000,64.25
2008-06-03,66.98,66.98,64.36,64.85,5495700,64.85
2008-06-02,67.93,68.42,66.00,66.62,3782900,66.62
2008-05-30,68.39,70.37,68.14,68.66,6394200,68.66
2008-05-29,68.74,68.74,67.07,67.26,4305100,67.26
2008-05-28,68.02,69.36,67.96,69.13,3957500,69.13
2008-05-27,66.80,68.18,66.23,67.89,4258300,67.89
2008-05-23,67.29,67.34,65.45,66.74,2954300,66.74
2008-05-22,67.24,68.80,66.78,67.00,5014700,67.00
2008-05-21,69.44,69.74,66.70,66.95,5130400,66.95
2008-05-20,70.10,70.67,67.58,68.73,5222900,68.73
2008-05-19,73.27,73.56,69.58,69.84,4523900,69.84
2008-05-16,72.58,73.49,71.06,73.08,4275900,73.08
2008-05-15,70.67,72.34,69.80,72.34,4860200,72.34
2008-05-14,68.75,71.30,68.04,69.98,6494100,69.98
2008-05-13,67.70,68.75,67.08,68.04,5283900,68.04
2008-05-12,64.43,67.78,64.43,67.44,4785900,67.44
2008-05-09,64.57,65.26,63.65,64.38,3363400,64.38
2008-05-08,66.83,67.36,63.80,65.42,6161500,65.42
2008-05-07,65.75,68.05,65.53,65.61,5576100,65.61
2008-05-06,64.33,66.96,62.40,65.53,5156200,65.53
2008-05-05,64.70,65.00,62.36,63.89,7717200,63.89
2008-05-02,65.89,66.47,64.31,65.37,4930900,65.37
2008-05-01,62.97,66.25,62.60,64.76,6380600,64.76
2008-04-30,67.42,67.57,62.01,62.97,14177400,62.97
2008-04-29,68.01,69.65,67.54,69.40,4700200,69.40
2008-04-28,70.09,70.47,66.15,68.37,10122100,68.37
2008-04-25,73.40,73.65,69.07,70.50,12700800,70.50
2008-04-24,73.49,75.94,71.79,75.35,5719200,75.35
2008-04-23,74.34,75.30,73.11,73.20,4299400,73.20
2008-04-22,74.97,75.40,72.28,74.11,4357100,74.11
2008-04-21,75.97,76.90,74.98,75.96,4193500,75.96
2008-04-18,75.00,78.32,74.95,77.35,5438500,77.35
2008-04-17,73.44,74.54,71.97,73.85,4386700,73.85
2008-04-16,73.50,74.79,72.89,73.81,3080900,73.81
2008-04-15,73.49,73.49,71.13,72.28,2900700,72.28
2008-04-14,72.74,74.39,72.02,72.55,2695400,72.55
2008-04-11,74.84,75.98,73.22,73.43,2998600,73.43
2008-04-10,73.71,77.25,73.71,76.44,3263500,76.44
2008-04-09,73.80,74.00,72.34,73.85,2873600,73.85
2008-04-08,72.60,74.18,72.26,73.23,3248200,73.23
2008-04-07,77.22,77.22,72.20,73.39,6469300,73.39
2008-04-04,73.80,76.63,73.00,76.23,7013200,76.23
2008-04-03,67.98,75.00,67.83,73.76,20777900,73.76
2008-04-02,76.47,77.61,75.64,76.39,4509100,76.39
2008-04-01,73.01,75.46,72.50,75.46,6803200,75.46
2008-03-31,70.65,72.93,70.26,70.90,4869300,70.90
2008-03-28,73.31,75.00,70.00,70.50,8664000,70.50
2008-03-27,80.61,81.03,72.23,72.81,13798200,72.81
2008-03-26,81.86,83.93,79.57,81.03,4442200,81.03
2008-03-25,84.47,84.47,80.96,82.44,3337400,82.44
2008-03-24,82.28,84.59,82.28,83.91,3802300,83.91
2008-03-20,81.21,82.17,79.49,81.79,4269100,81.79
2008-03-19,85.69,86.80,80.32,80.32,5269500,80.32
2008-03-18,82.72,86.12,81.53,86.12,4891800,86.12
2008-03-17,77.49,82.47,77.49,81.27,4400500,81.27
