Date,Open,High,Low,Close,Volume,Adj Close
2012-10-11,112.02,112.86,111.15,112.46,1085400,105.01
2012-10-10,112.16,113.21,109.95,111.02,1098800,103.67
2012-10-09,112.77,114.13,110.93,111.78,1170100,104.38
2012-10-08,113.26,113.64,112.00,112.68,1026300,105.22
2012-10-05,115.13,115.88,113.14,113.81,2176100,106.27
2012-10-04,113.87,114.80,111.87,114.02,1702200,106.47
2012-10-03,115.16,115.75,114.09,114.87,734000,107.26
2012-10-02,116.41,116.41,113.45,114.61,1415800,107.02
2012-10-01,116.00,117.82,114.98,115.58,1386600,107.93
2012-09-28,114.80,116.10,114.14,115.44,1074400,107.79
2012-09-27,114.21,116.22,113.30,115.43,1535400,107.79
2012-09-26,113.91,114.73,111.90,113.71,1079400,106.18
2012-09-25,115.48,116.47,113.53,113.93,1876700,106.38
2012-09-24,113.45,114.78,113.11,114.07,1052800,106.52
2012-09-21,115.50,115.50,113.42,114.37,2378600,106.80
2012-09-20,114.43,114.97,113.00,114.90,1347200,107.29
2012-09-19,113.25,116.39,112.77,115.69,2458500,108.03
2012-09-18,112.39,113.44,111.66,112.73,1100600,105.26
2012-09-17,114.16,115.19,111.95,112.47,1439500,105.02
2012-09-14,110.95,114.50,110.80,113.02,3451700,105.54
2012-09-13,106.75,110.42,106.49,110.02,1766800,102.73
2012-09-12,105.70,107.82,105.68,107.45,2451600,100.33
2012-09-11,102.40,105.21,102.29,104.80,1452300,97.86
2012-09-10,104.10,104.50,102.76,103.09,1668700,96.26
2012-09-07,102.00,103.85,101.71,102.74,2416700,95.94
2012-09-06,100.78,102.25,100.47,101.55,2193300,94.82
2012-09-05,100.58,101.14,99.32,99.61,1580500,93.01
2012-09-04,102.60,102.89,100.38,100.72,1817200,94.05
2012-08-31,103.80,105.05,102.84,103.17,970600,96.34
2012-08-30,104.52,104.52,102.36,102.85,1028700,96.04
2012-08-29,105.25,105.68,103.65,104.92,1228400,97.97
2012-08-28,105.00,105.95,104.32,105.23,1129000,98.26
2012-08-27,106.13,106.30,104.51,105.47,1183800,98.49
2012-08-24,104.53,105.61,103.48,105.33,1287500,98.35
2012-08-23,106.11,106.70,105.11,105.15,1111000,98.19
2012-08-22,105.36,107.10,104.84,105.80,1453700,98.79
2012-08-21,105.65,107.50,104.84,105.41,1615800,98.43
2012-08-20,108.10,110.00,105.25,105.60,1930800,98.61
2012-08-17,104.78,105.38,103.71,104.80,1208900,97.86
2012-08-16,100.69,104.78,100.40,104.24,2194400,97.34
2012-08-15,99.36,100.50,99.09,100.21,802100,93.57
2012-08-14,101.04,101.34,99.32,99.54,911200,92.95
2012-08-13,100.91,101.75,99.55,100.13,1001800,93.50
2012-08-10,101.00,101.98,99.87,101.83,1254300,95.09
2012-08-09,102.34,103.14,101.30,101.53,1004200,94.81
2012-08-08,101.81,102.98,101.54,102.71,1353800,95.91
2012-08-07,99.39,104.00,98.81,102.64,3456600,95.84
2012-08-06,95.98,98.63,94.84,97.80,1551600,91.32
2012-08-03,95.15,96.38,95.01,95.56,1473600,89.23
2012-08-02,94.04,95.98,92.56,93.53,1804500,87.34
2012-08-01,95.39,95.87,94.11,95.30,1749100,88.99
2012-07-31,94.29,94.91,93.00,93.75,1430600,87.54
2012-07-30,94.42,96.57,93.70,94.55,1818200,88.29
2012-07-27,93.41,94.85,93.17,94.61,2010500,88.34
2012-07-26,93.27,93.43,90.11,93.10,3254500,86.47
2012-07-25,93.20,94.00,91.58,92.79,1725000,86.18
2012-07-24,95.68,95.99,92.02,93.00,2659300,86.37
2012-07-23,95.34,95.50,94.00,95.02,1857200,88.25
2012-07-20,98.58,99.94,97.23,97.31,1855500,90.38
2012-07-19,96.54,100.13,95.87,99.66,2236400,92.56
2012-07-18,96.25,100.94,94.52,96.29,5188500,89.43
2012-07-17,97.45,98.27,95.58,97.36,2317100,90.42
2012-07-16,96.03,97.70,95.33,96.44,2089100,89.57
2012-07-13,96.83,97.00,95.10,96.22,2589100,89.37
2012-07-12,99.56,100.26,96.46,96.75,2807400,89.86
2012-07-11,99.95,102.98,99.43,100.64,2214700,93.47
2012-07-10,100.60,101.69,99.47,100.23,2682800,93.09
2012-07-09,99.89,101.19,99.25,100.01,2237400,92.89
2012-07-06,100.88,101.00,99.03,100.69,2384600,93.52
2012-07-05,100.98,102.30,98.44,101.82,2831500,94.57
2012-07-03,101.98,102.70,100.67,101.55,1349600,94.32
2012-07-02,102.60,104.57,101.59,102.15,1939100,94.87
2012-06-29,104.28,105.00,102.89,103.72,2247800,96.33
2012-06-28,101.70,103.24,100.40,102.01,1792800,94.74
2012-06-27,102.78,103.66,101.96,102.40,1849900,95.11
2012-06-26,101.69,102.93,100.45,102.04,2042200,94.77
2012-06-25,101.18,102.74,101.00,102.06,1691500,94.79
2012-06-22,102.63,104.14,101.84,103.32,2405300,95.96
2012-06-21,105.16,107.57,101.95,102.05,2992300,94.78
2012-06-20,105.36,105.45,103.00,104.89,1554800,97.42
2012-06-19,100.74,105.08,100.74,104.52,2136600,97.07
2012-06-18,98.90,101.00,98.01,100.33,1715000,93.18
2012-06-15,99.99,100.56,99.07,99.53,1832900,92.44
2012-06-14,98.90,101.12,98.24,100.49,1989900,93.33
2012-06-13,100.72,102.27,99.96,100.20,1863400,93.06
2012-06-12,101.28,101.70,99.40,101.47,2621400,94.24
2012-06-11,105.16,105.65,99.40,99.53,3226400,92.44
2012-06-08,101.94,104.38,100.99,104.21,1300200,96.79
2012-06-07,105.88,107.00,102.31,102.64,1811400,95.33
2012-06-06,102.32,104.69,102.11,103.91,2041300,96.51
2012-06-05,97.38,101.30,97.00,100.99,2906800,93.80
2012-06-04,97.15,98.70,95.82,98.17,2625300,91.18
2012-06-01,99.80,100.56,96.52,97.38,3345700,90.44
2012-05-31,104.09,104.46,100.17,103.04,2818400,95.70
2012-05-30,105.74,106.14,103.08,104.55,2835700,97.10
2012-05-29,103.56,105.80,103.23,104.61,1495000,97.16
2012-05-25,103.05,104.40,101.50,102.04,1382600,94.77
2012-05-24,104.66,105.46,102.10,103.23,1594400,95.88
2012-05-23,102.22,104.12,101.01,103.66,1921500,96.28
2012-05-22,103.89,105.30,101.72,103.15,2241600,95.80
2012-05-21,102.43,104.34,98.26,104.17,3241300,96.75
2012-05-18,102.03,106.68,101.39,101.94,3067900,94.68
2012-05-17,104.85,106.02,101.26,101.54,2591500,94.31
2012-05-16,107.14,108.35,104.81,105.06,2356700,97.11
2012-05-15,108.20,109.28,106.19,106.45,2604800,98.40
2012-05-14,111.01,111.19,107.94,108.09,3214500,99.91
2012-05-11,112.44,115.38,111.55,112.90,2461400,104.36
2012-05-10,117.02,117.25,113.21,113.25,2441700,104.68
2012-05-09,116.94,117.77,113.95,115.37,3320000,106.64
2012-05-08,123.24,123.25,116.35,119.23,4635900,110.21
2012-05-07,126.18,127.59,124.75,125.19,2977800,115.72
2012-05-04,128.67,129.55,126.94,127.40,2222200,117.76
2012-05-03,133.79,134.26,129.87,130.55,1738100,120.67
2012-05-02,138.00,138.28,133.52,133.65,3921400,123.54
2012-05-01,132.80,135.88,132.49,134.71,1539800,124.52
2012-04-30,134.56,135.36,130.50,133.40,1838900,123.31
2012-04-27,134.48,136.63,133.87,135.04,2071000,124.82
2012-04-26,130.09,134.30,127.90,134.13,3566100,123.98
2012-04-25,127.65,129.18,125.84,128.90,2836900,119.15
2012-04-24,124.91,125.93,124.18,124.71,1122800,115.27
2012-04-23,127.38,127.38,124.72,125.25,1842800,115.77
2012-04-20,130.82,130.82,128.87,128.99,1565200,119.23
2012-04-19,130.75,131.85,129.05,129.55,1800100,119.75
2012-04-18,128.74,132.47,128.48,130.28,3983100,120.42
2012-04-17,124.46,125.55,123.40,124.77,1746300,115.33
2012-04-16,125.44,125.65,123.18,123.37,1370700,114.04
2012-04-13,125.39,126.75,124.18,125.48,1047400,115.99
2012-04-12,124.92,127.86,124.66,126.28,2347400,116.73
2012-04-11,123.69,126.33,123.60,124.28,1954900,114.88
2012-04-10,124.56,125.95,120.75,122.10,2226400,112.86
2012-04-09,123.38,125.00,122.82,124.22,1590600,114.82
2012-04-05,123.45,126.38,123.45,125.94,1049700,116.41
2012-04-04,124.15,125.16,123.41,123.76,1193600,114.40
2012-04-03,125.34,127.10,125.03,125.68,1019100,116.17
2012-04-02,124.73,127.69,124.26,125.48,1447400,115.99
2012-03-30,126.03,126.57,123.77,124.88,1290000,115.43
2012-03-29,124.97,125.42,122.86,124.93,1521500,115.48
2012-03-28,128.90,129.01,124.39,126.25,2171000,116.70
2012-03-27,129.79,130.46,128.66,128.81,1551400,119.06
2012-03-26,127.68,131.20,127.52,130.00,2763100,120.16
2012-03-23,127.19,127.41,125.85,126.57,1092600,116.99
2012-03-22,128.00,129.85,125.97,126.81,1356000,117.22
2012-03-21,128.21,129.95,127.70,128.87,1660100,119.12
2012-03-20,128.03,128.68,126.04,128.01,1818000,118.32
2012-03-19,126.58,130.71,126.58,129.29,1986800,119.51
2012-03-16,128.20,129.00,126.33,126.96,1859600,117.35
2012-03-15,125.40,128.83,125.36,128.00,1977300,118.32
2012-03-14,125.74,126.54,125.18,126.08,1716300,116.54
2012-03-13,124.65,126.23,124.02,125.33,2989600,115.85
2012-03-12,121.11,122.57,120.09,121.07,1851200,111.91
2012-03-09,123.28,123.97,120.26,120.79,2055900,111.65
2012-03-08,123.81,124.26,122.50,123.39,2101400,114.05
2012-03-07,121.27,123.35,121.21,122.27,2290800,113.02
2012-03-06,119.97,120.74,118.60,119.38,2390700,110.35
2012-03-05,126.55,127.96,122.32,122.75,3160200,113.46
2012-03-02,124.20,132.59,123.21,127.27,14143200,117.64
2012-03-01,120.00,123.38,119.62,122.06,4312800,112.82
2012-02-29,116.50,119.84,116.05,118.54,4508300,109.57
2012-02-28,116.38,117.16,115.09,115.09,3111800,106.38
2012-02-27,117.41,117.60,116.33,116.52,1933600,107.70
2012-02-24,116.94,119.49,116.80,118.10,2087200,109.16
2012-02-23,117.68,118.13,115.79,116.34,1894300,107.54
2012-02-22,118.51,120.15,117.19,117.74,2340900,108.83
2012-02-21,118.65,121.58,117.99,119.40,8347500,110.37
2012-02-17,114.20,114.84,112.45,112.69,2115100,104.16
2012-02-16,111.58,112.90,110.63,112.67,1680100,104.15
2012-02-15,111.48,112.74,111.06,111.41,2250300,102.98
2012-02-14,109.80,111.85,109.18,111.16,2115800,102.75
2012-02-13,113.24,113.25,110.00,110.56,3733800,101.73
2012-02-10,112.50,114.21,112.02,113.20,1608600,104.16
2012-02-09,115.17,115.30,113.21,113.59,2144400,104.52
2012-02-08,113.26,114.66,112.71,114.64,2330200,105.49
2012-02-07,112.50,114.45,112.50,112.67,2191200,103.67
2012-02-06,114.44,114.87,112.05,112.83,3306100,103.82
2012-02-03,117.01,117.23,114.39,114.98,7266100,105.80
2012-02-02,118.53,120.81,117.10,120.78,4245900,111.14
2012-02-01,117.34,118.84,115.82,117.75,3266400,108.35
2012-01-31,117.10,117.65,114.87,115.23,1639200,106.03
2012-01-30,116.33,116.57,112.16,115.41,2890700,106.20
2012-01-27,119.00,120.00,118.13,119.07,1412000,109.56
2012-01-26,121.49,123.27,118.35,119.15,2380200,109.64
2012-01-25,118.54,121.17,117.47,120.42,2404200,110.81
2012-01-24,116.78,119.31,115.76,118.47,2498200,109.01
2012-01-23,115.79,119.57,115.64,117.27,2491300,107.91
2012-01-20,117.27,117.76,115.18,115.47,1518800,106.25
2012-01-19,118.63,119.08,116.00,117.35,2153600,107.98
2012-01-18,112.27,117.20,112.00,116.81,2978200,107.48
2012-01-17,110.46,113.68,110.36,111.90,3459400,102.97
2012-01-13,108.32,110.33,107.29,107.85,2641400,99.24
2012-01-12,106.98,110.94,104.62,109.80,6974000,101.03
2012-01-11,107.00,112.16,106.93,111.89,2586300,102.96
2012-01-10,109.16,109.30,106.84,107.53,1698500,98.94
2012-01-09,107.38,108.00,105.88,106.64,1567700,98.13
2012-01-06,110.90,111.19,106.72,106.94,3059100,98.40
2012-01-05,111.16,111.45,109.32,110.84,2247000,101.99
2012-01-04,113.65,114.00,111.92,112.01,1724100,103.07
2012-01-03,114.47,115.80,112.30,113.97,2032400,104.87
2011-12-30,110.15,112.25,109.70,110.49,1442700,101.67
2011-12-29,109.66,110.88,108.53,110.34,1490100,101.53
2011-12-28,113.55,113.75,109.09,109.22,1994800,100.50
2011-12-27,110.56,114.45,109.36,113.53,2488900,104.47
