Date,Open,High,Low,Close,Volume,Adj Close
2012-09-17,77.29,78.27,76.81,77.14,6258900,76.84
2012-09-14,77.78,78.47,77.25,77.60,8624900,77.30
2012-09-13,74.51,75.96,74.24,75.67,6425700,75.38
2012-09-12,74.36,74.73,74.05,74.32,5425900,74.03
2012-09-11,72.81,73.71,72.61,73.66,5165400,73.37
2012-09-10,73.05,73.80,72.68,72.69,4900100,72.41
2012-09-07,72.68,73.65,72.58,73.17,5466500,72.89
2012-09-06,71.87,73.63,71.86,72.46,8041100,72.18
2012-09-05,71.32,72.10,70.67,71.25,6499000,70.97
2012-09-04,72.12,72.34,70.72,71.42,7177300,71.14
2012-08-31,72.10,72.79,71.73,72.38,5754000,72.10
2012-08-30,72.50,72.50,71.47,71.60,6167300,71.32
2012-08-29,74.40,74.40,72.87,72.96,6009900,72.68
2012-08-28,74.41,74.78,73.98,74.38,4771900,73.82
2012-08-27,74.68,75.43,74.33,74.85,4279100,74.28
2012-08-24,74.00,74.75,73.72,74.59,3783700,74.03
2012-08-23,74.71,74.87,73.85,74.19,4870100,73.63
2012-08-22,74.00,74.97,73.83,74.82,4720400,74.25
2012-08-21,74.60,74.99,74.14,74.35,5131200,73.79
2012-08-20,74.49,74.83,74.10,74.34,4983600,73.78
2012-08-17,74.96,75.11,74.53,74.78,5107400,74.21
2012-08-16,74.02,75.11,73.56,74.98,5303500,74.41
2012-08-15,74.39,74.50,73.30,73.87,4853200,73.31
2012-08-14,75.41,75.68,74.15,74.47,5864100,73.91
2012-08-13,75.13,75.40,74.60,75.20,6294500,74.63
2012-08-10,74.04,75.47,73.77,75.35,7304800,74.78
2012-08-09,73.46,74.40,73.10,74.33,5763200,73.77
2012-08-08,72.93,73.85,72.78,73.66,6903900,73.10
2012-08-07,72.83,74.22,72.66,73.61,8110800,73.05
2012-08-06,72.67,72.88,72.04,72.40,4007100,71.85
2012-08-03,72.50,72.84,71.71,72.39,5083600,71.84
2012-08-02,70.45,71.54,69.85,70.83,6358300,70.29
2012-08-01,71.41,72.48,70.26,71.68,6387700,71.14
2012-07-31,72.16,72.76,71.01,71.26,6820100,70.72
2012-07-30,72.82,72.86,72.09,72.54,6438100,71.99
2012-07-27,71.77,73.47,71.18,72.96,9535300,72.41
2012-07-26,70.01,71.67,69.34,71.31,10055900,70.77
2012-07-25,68.22,68.86,67.46,68.25,6464300,67.73
2012-07-24,69.50,69.65,67.04,67.94,8154800,67.43
2012-07-23,68.37,69.79,67.52,69.55,8057500,69.02
2012-07-20,69.92,70.44,68.80,69.33,12357600,68.81
2012-07-19,68.87,69.39,68.27,68.64,8950800,68.12
2012-07-18,67.44,69.18,67.26,68.76,7001700,68.24
2012-07-17,66.95,67.95,66.08,67.79,8774800,67.28
2012-07-16,66.27,66.79,65.54,66.30,5673800,65.80
2012-07-13,65.44,66.93,65.42,66.72,5068200,66.21
2012-07-12,64.82,65.74,64.19,65.39,5837300,64.89
2012-07-11,65.18,66.15,64.90,65.66,6956500,65.16
2012-07-10,66.05,66.36,64.50,64.97,7977900,64.48
2012-07-09,64.83,66.29,64.49,65.82,5597700,65.32
2012-07-06,65.09,66.10,64.57,65.17,6731700,64.68
2012-07-05,67.05,67.14,65.85,66.10,5128200,65.60
2012-07-03,65.82,67.38,65.58,67.34,5385200,66.83
2012-07-02,64.86,66.01,64.48,64.94,6915800,64.45
2012-06-29,64.42,65.48,64.02,64.91,10193500,64.42
2012-06-28,61.48,62.88,61.21,62.72,8757600,62.25
2012-06-27,60.10,61.80,60.01,61.47,9085900,61.00
2012-06-26,60.17,60.45,59.12,59.67,10251000,59.22
2012-06-25,60.75,60.93,59.68,60.06,10411200,59.61
2012-06-22,62.83,63.07,61.20,61.56,12120300,61.09
2012-06-21,65.20,65.47,62.43,62.56,9460300,62.09
2012-06-20,66.83,67.23,65.00,65.54,9314900,65.04
2012-06-19,67.11,67.69,66.60,67.15,5267600,66.64
2012-06-18,65.49,66.70,65.39,66.54,6647700,66.04
2012-06-15,66.14,66.77,65.51,66.46,9563600,65.96
2012-06-14,64.13,65.59,63.84,65.38,5945700,64.89
2012-06-13,64.47,65.56,63.49,63.95,8592400,63.47
2012-06-12,64.46,65.14,63.79,64.93,6297500,64.44
2012-06-11,65.50,65.73,63.92,64.07,7745000,63.58
2012-06-08,63.95,64.70,62.84,64.54,6758700,64.05
2012-06-07,65.77,66.50,64.10,64.43,8169500,63.94
2012-06-06,63.19,64.75,62.93,64.59,12185700,64.10
2012-06-05,61.92,63.28,61.54,62.24,7092300,61.77
2012-06-04,62.10,62.29,60.75,62.21,12004800,61.74
2012-06-01,61.63,62.70,60.87,62.07,12230900,61.60
2012-05-31,63.81,64.01,61.23,63.25,15048100,62.77
2012-05-30,66.07,66.08,63.80,64.18,9792000,63.69
2012-05-29,66.06,68.13,66.02,67.24,7034700,66.46
2012-05-25,65.52,66.33,65.11,65.41,6177400,64.65
2012-05-24,67.58,67.65,65.11,65.85,8848300,65.08
2012-05-23,65.63,67.26,64.89,67.18,6913000,66.40
2012-05-22,67.07,67.77,65.84,66.40,8172300,65.63
2012-05-21,64.82,66.86,64.21,66.76,7711700,65.98
2012-05-18,64.91,65.80,63.88,64.06,9286600,63.31
2012-05-17,64.54,65.65,64.15,64.75,9274100,64.00
2012-05-16,65.76,67.00,64.20,64.81,10064600,64.06
2012-05-15,67.38,67.62,65.28,65.52,7730600,64.76
2012-05-14,67.82,67.82,66.85,67.25,6861000,66.47
2012-05-11,68.84,70.15,68.66,68.80,5170200,68.00
2012-05-10,70.50,71.18,69.20,69.44,5869600,68.63
2012-05-09,69.24,70.59,68.74,69.64,7291000,68.83
2012-05-08,69.92,70.60,68.37,70.39,8520500,69.57
2012-05-07,69.81,71.10,69.35,70.60,5581500,69.78
2012-05-04,71.89,71.89,69.45,69.96,9632700,69.15
2012-05-03,74.20,74.29,72.18,72.61,6813200,71.77
2012-05-02,74.46,74.68,73.83,74.17,6132000,73.31
2012-05-01,74.16,76.19,73.79,75.13,6779600,74.26
2012-04-30,73.34,74.28,73.34,74.14,5017700,73.28
2012-04-27,74.54,74.73,73.50,73.95,6885200,73.09
2012-04-26,73.86,74.72,73.27,74.25,7059500,73.39
2012-04-25,73.65,74.92,73.15,74.46,10808300,73.59
2012-04-24,71.50,73.50,71.19,72.71,9015000,71.86
2012-04-23,70.77,72.25,69.89,71.19,10055600,70.36
2012-04-20,72.73,74.52,71.61,71.70,19478500,70.87
2012-04-19,70.12,71.25,69.37,69.80,9066800,68.99
2012-04-18,69.37,70.81,69.27,69.93,7650000,69.12
2012-04-17,68.63,69.66,68.50,69.35,8246200,68.54
2012-04-16,68.75,69.08,67.36,67.44,6851200,66.66
2012-04-13,69.91,70.20,68.32,68.38,7561800,67.58
2012-04-12,68.46,70.42,68.13,70.34,9136900,69.52
2012-04-11,68.74,68.90,68.00,68.12,8967400,67.33
2012-04-10,67.36,68.06,66.45,67.26,11013900,66.48
2012-04-09,67.49,68.65,67.25,67.59,6451000,66.80
2012-04-05,68.54,69.40,68.28,68.42,7967700,67.62
2012-04-04,68.81,69.59,68.24,68.69,6752000,67.89
2012-04-03,70.50,70.65,68.99,69.73,10094100,68.92
2012-04-02,69.60,71.09,69.10,69.84,8855600,69.03
2012-03-30,69.88,70.42,68.80,69.93,10874100,69.12
2012-03-29,69.33,70.46,68.33,69.14,11229700,68.34
2012-03-28,69.61,70.70,68.60,69.78,10484000,68.97
2012-03-27,72.33,72.36,69.93,69.96,16967700,69.15
2012-03-26,73.61,73.84,71.97,72.40,10051000,71.56
2012-03-23,72.33,73.51,71.56,73.18,11529300,72.33
2012-03-22,73.02,73.11,71.12,71.98,15866700,71.14
2012-03-21,75.17,75.17,73.67,74.01,14069500,73.15
2012-03-20,76.24,76.24,75.24,75.71,6569000,74.83
2012-03-19,76.75,77.43,76.60,77.10,5659200,76.20
2012-03-16,75.32,77.04,75.07,76.76,11839000,75.87
2012-03-15,74.17,75.06,73.26,74.92,6748600,74.05
2012-03-14,74.66,74.80,73.53,74.02,8145300,73.16
2012-03-13,74.40,74.90,73.52,74.77,9371700,73.90
2012-03-12,75.65,75.76,73.75,74.02,8034900,73.16
2012-03-09,75.99,76.76,75.51,75.84,6691300,74.96
2012-03-08,75.21,76.34,75.02,75.82,6017200,74.94
2012-03-07,74.39,74.93,73.91,74.70,6386200,73.83
2012-03-06,73.86,74.08,72.73,73.79,10354000,72.93
2012-03-05,76.81,76.88,75.03,75.69,6201100,74.81
2012-03-02,78.00,78.32,76.73,77.19,6636700,76.29
2012-03-01,78.14,78.89,77.40,78.37,6116700,77.46
2012-02-29,78.81,79.42,77.40,77.61,8363200,76.71
2012-02-28,79.10,79.54,78.22,78.78,6347500,77.86
2012-02-27,79.22,79.67,78.05,79.11,5594400,78.19
2012-02-24,80.10,80.50,79.60,79.85,5083900,78.92
2012-02-23,80.40,80.40,78.56,79.59,7399100,78.66
2012-02-22,78.55,80.78,78.55,80.00,8156000,79.07
2012-02-21,78.93,79.77,78.26,78.58,8227200,77.67
2012-02-17,78.58,78.67,77.58,77.74,8603800,76.84
2012-02-16,77.12,78.29,76.50,78.06,10820000,76.88
2012-02-15,78.16,78.17,76.74,77.36,6178100,76.19
2012-02-14,77.71,77.98,76.95,77.80,4414500,76.62
2012-02-13,78.09,78.41,77.12,78.03,4708100,76.85
2012-02-10,77.69,78.04,76.62,77.17,7208800,76.00
2012-02-09,78.81,78.94,77.73,78.64,7370000,77.45
2012-02-08,79.82,79.87,77.97,78.41,6645200,77.23
2012-02-07,79.34,79.69,78.00,79.50,7552900,78.30
2012-02-06,78.20,79.74,77.75,79.64,5360600,78.44
2012-02-03,78.31,78.70,77.71,78.66,7382700,77.47
2012-02-02,76.25,77.45,75.97,77.31,7418700,76.14
2012-02-01,76.35,77.15,75.11,76.12,7260900,74.97
2012-01-31,76.95,76.95,74.95,75.17,8976500,74.03
2012-01-30,75.47,76.28,74.45,76.27,6589600,75.12
2012-01-27,75.85,77.49,75.85,76.66,7239400,75.50
2012-01-26,77.04,77.75,75.80,75.98,7839900,74.83
2012-01-25,74.14,76.52,73.10,76.19,10427200,75.04
2012-01-24,73.17,74.59,72.87,74.59,7401800,73.46
2012-01-23,74.22,74.80,73.09,74.16,9017500,73.04
2012-01-20,73.80,75.75,72.60,73.80,18100200,72.68
2012-01-19,71.22,73.00,71.22,72.86,12785200,71.76
2012-01-18,67.14,70.66,67.12,70.63,13097000,69.56
2012-01-17,69.37,69.74,67.40,67.64,11758700,66.62
2012-01-13,69.01,69.15,67.72,67.99,9711900,66.96
2012-01-12,70.58,71.49,68.19,69.70,8774900,68.65
2012-01-11,70.59,70.60,69.41,70.16,7503800,69.10
2012-01-10,70.46,71.06,70.25,70.75,8984900,69.68
2012-01-09,68.27,68.96,67.88,68.82,5622500,67.78
2012-01-06,68.50,68.73,67.36,67.78,8985900,66.76
2012-01-05,68.98,69.07,67.14,68.07,10803500,67.04
2012-01-04,70.13,70.44,69.23,69.56,6568800,68.51
2012-01-03,70.40,70.89,69.60,70.09,7668200,69.03
2011-12-30,67.24,68.54,67.14,68.31,5536100,67.28
2011-12-29,67.07,67.74,67.00,67.41,4690200,66.39
2011-12-28,68.59,69.00,66.79,67.04,6324000,66.03
2011-12-27,69.06,69.56,68.60,68.60,4343600,67.56
