Date,Open,High,Low,Close,Volume,Adj Close
2011-03-18,69.43,70.26,69.25,69.53,2608800,69.53
2011-03-17,69.40,69.71,69.12,69.25,1164500,69.25
2011-03-16,69.14,69.68,68.31,68.70,2325100,68.70
2011-03-15,69.27,69.95,68.81,69.56,1608500,69.56
2011-03-14,70.46,71.50,70.11,70.65,1546500,70.65
2011-03-11,70.62,71.35,70.47,71.00,1321400,71.00
2011-03-10,71.05,71.41,70.10,70.60,1632000,70.60
2011-03-09,71.33,71.83,70.99,71.74,1031900,71.74
2011-03-08,71.31,72.00,70.83,71.60,1688400,71.60
2011-03-07,71.41,71.88,70.45,71.24,1999200,71.24
2011-03-04,71.25,71.76,70.63,71.15,1387400,71.15
2011-03-03,70.05,71.95,70.04,71.42,1815500,71.42
2011-03-02,69.73,70.46,69.00,70.00,1938700,70.00
2011-03-01,68.41,70.73,68.26,70.18,3840800,70.18
2011-02-28,67.80,68.50,67.74,68.40,2027000,68.40
2011-02-25,67.42,68.25,67.35,67.78,1394800,67.78
2011-02-24,67.23,67.72,66.79,67.26,1952500,67.26
2011-02-23,67.17,67.64,66.75,66.76,2355400,66.76
2011-02-22,67.29,68.18,67.07,67.09,1974600,67.09
2011-02-18,67.54,67.87,67.13,67.64,1882000,67.64
2011-02-17,67.01,67.95,66.69,67.65,1092900,67.65
2011-02-16,67.17,67.48,66.83,67.36,1587400,67.36
2011-02-15,66.88,67.19,66.71,67.09,2147400,67.09
2011-02-14,65.66,67.29,65.66,67.27,1761600,67.27
2011-02-11,65.85,66.11,65.39,65.83,1257000,65.83
2011-02-10,66.00,66.35,65.83,66.22,1589100,66.22
2011-02-09,65.98,66.13,65.48,66.00,2105800,66.00
2011-02-08,65.14,66.16,64.77,66.15,1802800,66.15
2011-02-07,65.88,66.13,65.20,65.25,1586200,65.25
2011-02-04,65.64,65.93,64.61,65.93,1638900,65.93
2011-02-03,66.17,66.21,65.12,65.58,1440900,65.58
2011-02-02,65.28,66.28,64.92,66.15,1541100,66.15
2011-02-01,67.75,68.00,65.13,65.49,4033400,65.49
2011-01-31,65.57,65.94,64.28,65.47,2181200,65.47
2011-01-28,67.30,67.48,64.85,65.08,2319100,65.08
2011-01-27,67.34,67.61,67.08,67.09,1338500,67.09
2011-01-26,67.02,67.86,66.65,67.50,1642900,67.50
2011-01-25,67.07,67.24,66.49,66.84,1966500,66.84
2011-01-24,66.66,68.25,66.54,67.14,1749900,67.14
2011-01-21,66.59,67.34,66.27,66.77,3451900,66.77
2011-01-20,66.36,68.99,66.36,68.78,3184900,68.78
2011-01-19,66.79,66.84,65.91,66.24,1549000,66.24
2011-01-18,66.55,67.11,66.00,67.01,2138000,67.01
2011-01-14,67.31,67.50,66.46,66.57,1626800,66.57
2011-01-13,67.43,67.79,67.19,67.52,1471300,67.52
2011-01-12,67.90,67.90,67.20,67.40,1272100,67.40
2011-01-11,66.99,68.33,66.79,68.30,1602100,68.30
2011-01-10,66.92,67.33,66.70,66.90,1053400,66.90
