Date,Open,High,Low,Close,Volume,Adj Close
2012-05-17,63.71,64.00,63.48,63.55,7993500,61.82
2012-05-16,63.79,63.93,63.45,63.71,10018400,61.98
2012-05-15,63.70,64.14,63.41,63.61,8500000,61.88
2012-05-14,64.03,64.10,63.56,63.93,39687800,62.19
2012-05-11,64.43,64.99,64.23,64.34,37824600,62.59
2012-05-10,64.81,64.86,64.39,64.57,7702000,62.82
2012-05-09,64.59,64.88,64.25,64.28,10649400,62.53
2012-05-08,64.68,64.98,64.55,64.98,12491900,63.21
2012-05-07,64.58,65.02,64.51,64.80,8387800,63.04
2012-05-04,65.19,65.29,64.74,64.74,10301300,62.98
2012-05-03,65.40,65.49,65.10,65.34,10431800,63.57
2012-05-02,65.17,65.33,64.84,65.33,8349700,63.56
2012-05-01,64.91,65.36,64.80,65.22,10107900,63.45
2012-04-30,64.85,65.39,64.84,65.10,11362300,63.33
2012-04-27,64.95,65.13,64.68,64.84,10746700,63.08
2012-04-26,64.41,64.97,64.26,64.75,9139200,62.99
2012-04-25,63.96,64.58,63.84,64.43,11162800,62.68
2012-04-24,63.55,63.79,63.36,63.77,9022400,62.04
2012-04-23,63.50,63.69,63.30,63.37,10120900,61.65
2012-04-20,63.22,63.97,63.20,63.71,14320700,61.98
2012-04-19,63.22,63.54,62.76,63.03,15189000,61.32
2012-04-18,63.90,63.92,63.12,63.26,20567700,61.54
2012-04-17,64.23,64.28,63.27,64.22,18322900,62.48
2012-04-16,63.72,64.16,63.67,63.98,10502400,62.24
2012-04-13,63.94,64.00,63.52,63.54,11226600,61.81
2012-04-12,64.05,64.15,63.68,64.15,13122300,62.41
2012-04-11,64.69,64.69,63.96,64.13,10434100,62.39
2012-04-10,64.81,64.86,64.16,64.20,12793200,62.46
2012-04-09,64.95,65.23,64.88,64.92,6363400,63.16
2012-04-05,65.26,65.38,65.09,65.34,7922700,63.57
2012-04-04,65.61,65.70,65.36,65.39,9432300,63.61
2012-04-03,66.12,66.15,65.50,65.88,9128400,64.09
2012-04-02,66.04,66.30,65.82,66.21,8785900,64.41
2012-03-30,65.63,66.18,65.58,65.96,11307700,64.17
2012-03-29,65.28,65.54,65.20,65.54,9553300,63.76
2012-03-28,65.40,65.62,65.18,65.62,10305500,63.84
2012-03-27,65.33,65.50,65.22,65.40,10723800,63.62
2012-03-26,64.89,65.26,64.83,65.17,8503800,63.40
2012-03-23,64.49,64.71,64.37,64.55,8062500,62.80
2012-03-22,64.68,64.69,64.40,64.46,10621300,62.71
2012-03-21,64.96,65.07,64.64,64.76,7839600,63.00
2012-03-20,65.00,65.13,64.76,64.96,7760400,63.20
2012-03-19,64.95,65.27,64.90,65.21,7321800,63.44
2012-03-16,65.20,65.46,64.81,65.12,17707000,63.35
2012-03-15,64.93,65.38,64.85,65.07,11372900,63.30
2012-03-14,65.21,65.38,65.02,65.08,9612200,63.31
2012-03-13,65.42,65.44,65.03,65.33,9884100,63.56
2012-03-12,64.55,65.15,64.54,65.10,7284700,63.33
2012-03-09,64.83,65.00,64.59,64.74,8410600,62.98
2012-03-08,64.95,65.08,64.74,64.85,11311100,63.09
2012-03-07,64.27,64.46,64.12,64.30,8591800,62.55
2012-03-06,64.46,64.73,64.19,64.35,9511100,62.60
2012-03-05,64.69,64.96,64.54,64.91,7601000,63.15
2012-03-02,64.74,64.87,64.57,64.77,6063900,63.01
2012-03-01,65.11,65.26,64.64,64.83,8813800,63.07
2012-02-29,65.22,65.26,64.71,65.08,11489100,63.31
2012-02-28,64.60,65.42,64.50,65.18,11581400,63.41
2012-02-27,64.26,64.64,64.02,64.45,8523000,62.70
2012-02-24,64.79,64.79,64.19,64.46,10478200,62.71
2012-02-23,65.19,66.05,64.90,65.10,8991500,62.78
2012-02-22,65.08,65.34,64.87,65.00,8150600,62.68
2012-02-21,65.23,65.24,64.75,65.04,8081700,62.72
2012-02-17,65.22,65.28,64.81,64.99,9057500,62.67
2012-02-16,64.60,65.16,64.44,64.92,8194500,62.60
2012-02-15,64.51,64.95,64.47,64.65,9023400,62.34
2012-02-14,64.75,64.86,64.33,64.61,8978500,62.30
2012-02-13,64.90,64.95,64.60,64.68,9662500,62.37
2012-02-10,64.71,64.77,64.25,64.60,13954200,62.30
2012-02-09,65.16,65.35,64.82,64.89,10936200,62.57
2012-02-08,65.20,65.35,65.09,65.24,6889400,62.91
2012-02-07,65.16,65.39,65.02,65.26,9248100,62.93
2012-02-06,65.46,65.58,65.05,65.19,9535700,62.86
2012-02-03,65.90,66.02,65.53,65.64,9036200,63.30
2012-02-02,65.94,65.97,65.35,65.59,8282400,63.25
2012-02-01,65.97,66.32,65.65,65.69,12275900,63.35
2012-01-31,65.86,65.95,65.56,65.91,13562900,63.56
2012-01-30,65.33,65.71,65.13,65.71,7482100,63.37
2012-01-27,65.62,65.87,65.46,65.56,10466300,63.22
2012-01-26,65.53,65.88,65.22,65.70,12546100,63.36
2012-01-25,64.83,65.30,64.76,65.22,10531400,62.89
2012-01-24,64.34,65.45,64.34,65.00,12367900,62.68
2012-01-23,65.23,65.33,64.88,65.00,10125000,62.68
2012-01-20,65.28,65.55,64.54,65.27,14715500,62.94
2012-01-19,65.16,65.25,64.79,65.19,11699800,62.86
2012-01-18,65.26,65.37,65.00,65.28,8095600,62.95
2012-01-17,65.54,65.69,64.50,65.12,8359900,62.80
2012-01-13,64.97,65.28,64.36,65.26,8978800,62.93
2012-01-12,65.28,65.41,64.93,65.23,7402900,62.90
2012-01-11,65.11,65.54,64.84,65.13,6784600,62.81
2012-01-10,65.11,65.40,65.00,65.20,8476600,62.87
2012-01-09,64.96,65.09,64.41,64.93,7934600,62.61
2012-01-06,65.44,65.46,64.61,64.83,15359900,62.52
2012-01-05,65.32,65.60,64.83,65.40,11886900,63.07
2012-01-04,65.75,65.88,65.11,65.48,9243100,63.14
2012-01-03,65.59,66.00,65.25,65.88,16116200,63.53
2011-12-30,65.59,65.93,65.53,65.58,4959700,63.24
2011-12-29,65.31,66.03,65.25,65.88,5702400,63.53
2011-12-28,65.97,66.03,65.30,65.45,5943900,63.11
2011-12-27,65.99,66.32,65.90,66.02,4995100,63.66
