Date,Open,High,Low,Close,Volume,Adj Close
2012-08-01,52.60,53.47,51.85,51.98,1902700,51.50
2012-07-31,51.00,52.90,50.35,52.28,3441900,51.79
2012-07-30,51.33,51.76,50.61,51.00,2657300,50.53
2012-07-27,50.10,52.05,50.03,51.74,3050000,51.26
2012-07-26,49.73,50.13,49.00,49.59,1866200,49.13
2012-07-25,48.29,48.48,47.49,48.48,1341900,48.03
2012-07-24,48.18,48.97,47.34,47.93,1670000,47.48
2012-07-23,47.89,48.34,47.70,48.20,1207700,47.75
2012-07-20,49.33,49.33,48.83,49.19,1413000,48.73
2012-07-19,50.17,50.50,49.66,49.84,1370600,49.38
2012-07-18,48.60,50.20,48.16,49.96,1656500,49.50
2012-07-17,48.81,49.13,47.85,48.94,1282300,48.49
2012-07-16,48.50,48.62,47.75,48.59,1006600,48.14
2012-07-13,48.15,49.00,48.14,48.79,1471000,48.34
2012-07-12,46.85,47.86,46.18,47.51,2435300,47.07
2012-07-11,48.96,48.97,47.07,47.47,2046700,47.03
2012-07-10,49.70,50.42,48.41,48.84,1603300,48.39
2012-07-09,50.34,50.37,49.18,49.39,1563500,48.93
2012-07-06,49.57,50.29,49.26,50.15,2192200,49.68
2012-07-05,50.84,50.99,50.10,50.26,1837000,49.79
2012-07-03,51.25,51.25,50.11,50.89,1283600,50.42
2012-07-02,50.71,50.87,49.57,49.72,4389000,49.26
2012-06-29,49.57,50.65,49.24,50.37,2532800,49.90
2012-06-28,47.56,48.27,47.16,48.13,3033200,47.68
2012-06-27,47.56,48.33,47.24,48.23,2931300,47.78
2012-06-26,46.26,47.62,46.11,47.16,2597900,46.72
2012-06-25,46.26,46.26,45.43,45.84,2145800,45.41
2012-06-22,47.00,47.17,46.39,46.99,2434000,46.55
2012-06-21,48.99,49.31,46.43,46.60,1590100,46.17
2012-06-20,49.21,49.69,48.42,49.00,1544100,48.54
2012-06-19,48.38,49.57,48.24,49.33,1668200,48.87
2012-06-18,47.14,47.96,46.84,47.78,892400,47.34
2012-06-15,47.00,47.55,46.54,47.36,1497000,46.92
2012-06-14,45.94,47.01,45.92,46.74,1758000,46.31
2012-06-13,46.97,46.97,45.65,45.92,1593200,45.49
2012-06-12,46.22,47.41,45.73,47.36,2080600,46.66
2012-06-11,48.47,48.47,45.77,45.86,1697800,45.18
2012-06-08,46.98,47.75,46.31,47.72,1456100,47.02
2012-06-07,47.03,47.92,47.00,47.31,3323700,46.61
2012-06-06,45.51,46.49,45.45,46.49,2563900,45.81
2012-06-05,42.94,44.87,42.90,44.76,2823700,44.10
2012-06-04,43.61,43.93,41.54,43.26,4179400,42.62
2012-06-01,45.26,45.26,43.06,43.61,3918400,42.97
2012-05-31,47.54,47.54,45.46,46.56,3433000,45.87
2012-05-30,48.45,48.79,47.38,47.43,3060900,46.73
2012-05-29,48.28,49.80,48.13,49.49,3372600,48.76
2012-05-25,47.88,48.11,47.25,47.62,3063900,46.92
2012-05-24,46.09,47.01,45.89,47.00,3226600,46.31
2012-05-23,44.79,46.24,44.00,45.99,2137600,45.31
2012-05-22,46.13,46.43,45.17,45.47,1741400,44.80
2012-05-21,44.28,45.99,44.12,45.87,2234300,45.19
2012-05-18,44.56,45.00,44.00,44.24,1985400,43.59
2012-05-17,46.41,46.44,44.42,44.43,2295600,43.78
2012-05-16,47.38,48.15,46.30,46.33,1813800,45.65
2012-05-15,48.29,48.54,47.10,47.25,1646500,46.55
2012-05-14,48.85,48.88,48.20,48.25,1724200,47.54
2012-05-11,49.52,50.16,49.42,49.68,1165700,48.95
2012-05-10,50.87,51.04,49.87,50.00,1376600,49.26
2012-05-09,49.80,50.85,49.37,50.14,2284900,49.40
2012-05-08,50.78,50.83,49.58,50.63,2687700,49.88
2012-05-07,50.46,51.59,50.38,51.23,2103900,50.48
2012-05-04,52.56,52.60,50.66,50.71,2107900,49.96
2012-05-03,54.08,54.35,52.66,52.90,2116000,52.12
2012-05-02,54.00,54.20,53.36,54.11,2387100,53.31
2012-05-01,53.99,55.31,53.48,54.39,2415800,53.59
2012-04-30,54.06,54.13,53.16,53.97,1475800,53.18
2012-04-27,53.04,55.53,52.97,54.05,3064300,53.25
2012-04-26,53.33,54.38,52.77,54.21,1854700,53.41
2012-04-25,52.55,54.00,52.48,53.92,2257400,53.13
2012-04-24,51.99,52.49,51.15,51.78,1710300,51.02
2012-04-23,52.00,52.29,51.30,52.22,1379700,51.45
2012-04-20,52.98,53.28,52.72,52.76,1099600,51.98
2012-04-19,52.98,53.38,52.30,52.75,1086600,51.97
2012-04-18,53.07,53.32,52.65,52.91,1146800,52.13
2012-04-17,53.06,53.95,52.98,53.55,1513500,52.76
2012-04-16,52.57,52.77,51.76,52.45,1325100,51.68
2012-04-13,52.44,52.91,52.00,52.14,1514800,51.37
2012-04-12,50.94,53.09,50.94,52.77,1998500,51.99
2012-04-11,50.70,51.17,50.31,50.92,2306700,50.17
2012-04-10,51.66,51.87,49.70,49.91,2609800,49.17
2012-04-09,51.66,51.82,51.03,51.66,2670100,50.90
2012-04-05,52.53,53.79,52.00,52.08,2350900,51.31
2012-04-04,52.69,52.93,52.36,52.81,1942100,52.03
2012-04-03,52.72,53.38,52.69,53.34,2979900,52.55
2012-04-02,51.64,52.89,51.29,52.81,3314100,52.03
2012-03-30,51.64,51.84,51.07,51.69,2303600,50.93
2012-03-29,50.56,51.30,50.20,51.22,1781800,50.47
2012-03-28,51.85,51.91,50.40,51.12,2096300,50.37
2012-03-27,52.08,52.41,51.89,51.97,1922200,51.20
2012-03-26,51.87,52.42,51.67,51.93,1473700,51.17
2012-03-23,51.03,51.62,50.30,51.22,1102200,50.47
2012-03-22,51.09,51.42,50.48,50.82,1086600,50.07
2012-03-21,51.51,51.80,51.33,51.47,1372500,50.71
2012-03-20,51.37,51.75,51.14,51.49,1417600,50.73
2012-03-19,51.90,52.12,51.43,51.86,1342800,51.10
2012-03-16,52.16,52.44,51.67,52.03,1765000,51.26
2012-03-15,51.75,52.00,51.20,51.95,1873500,51.18
2012-03-14,52.10,52.52,51.35,51.52,2021300,50.76
2012-03-13,51.81,52.16,51.34,52.12,1933800,51.35
2012-03-12,52.21,52.21,51.61,51.69,1113400,50.67
2012-03-09,52.50,52.56,51.75,52.08,2176500,51.05
2012-03-08,51.75,52.57,51.64,52.47,1554700,51.44
2012-03-07,50.24,51.35,50.19,51.17,1641700,50.16
2012-03-06,50.99,51.40,49.72,50.12,2653700,49.13
2012-03-05,53.37,53.43,52.11,52.24,1432700,51.21
2012-03-02,53.72,54.15,53.19,53.55,1109500,52.50
2012-03-01,54.34,54.62,53.44,53.79,1854400,52.73
2012-02-29,55.00,55.14,53.82,54.13,2109000,53.06
2012-02-28,54.19,55.00,53.79,54.96,2070200,53.88
2012-02-27,53.48,54.42,52.86,54.13,1603500,53.06
2012-02-24,54.20,54.53,53.69,53.80,1073600,52.74
2012-02-23,53.86,54.19,53.50,54.05,1596800,52.99
2012-02-22,54.18,54.38,53.44,53.93,1560700,52.87
2012-02-21,54.70,54.94,54.15,54.39,1421200,53.32
2012-02-17,54.90,54.96,54.24,54.61,1188500,53.54
2012-02-16,53.68,54.60,53.44,54.49,2072900,53.42
2012-02-15,54.62,54.62,53.41,53.60,1557500,52.54
2012-02-14,53.95,54.31,53.42,54.14,1355000,53.07
2012-02-13,54.42,54.63,54.10,54.22,1622100,53.15
2012-02-10,53.68,54.16,53.21,53.76,1604500,52.70
2012-02-09,54.46,54.83,54.01,54.53,1997600,53.46
2012-02-08,54.35,54.69,53.87,54.47,1748100,53.40
2012-02-07,54.11,54.44,53.58,54.18,1541300,53.11
2012-02-06,53.33,54.50,53.15,54.30,1969200,53.23
2012-02-03,54.30,54.53,53.54,53.67,2784600,52.61
2012-02-02,52.42,52.57,51.79,52.20,1952700,51.17
2012-02-01,50.90,52.74,50.86,52.44,3196600,51.41
2012-01-31,50.29,50.84,49.82,50.32,3436300,49.33
2012-01-30,49.81,50.99,49.27,50.28,3422600,49.29
2012-01-27,51.06,52.37,49.16,50.41,15500500,49.42
2012-01-26,47.24,47.64,46.53,47.12,1949300,46.19
2012-01-25,46.10,47.19,45.87,46.94,1294600,46.02
2012-01-24,45.74,46.25,45.62,46.25,995300,45.34
2012-01-23,46.05,46.70,45.90,46.29,711300,45.38
2012-01-20,46.39,46.49,45.63,45.99,1220100,45.08
2012-01-19,46.08,46.59,45.90,46.50,1008300,45.58
2012-01-18,45.10,46.07,44.92,46.07,1249300,45.16
2012-01-17,46.03,46.05,44.91,45.11,1297300,44.22
2012-01-13,45.74,45.93,44.65,45.20,3011300,44.31
2012-01-12,45.02,46.18,44.17,46.09,3375200,45.18
2012-01-11,43.05,45.09,42.85,44.71,3457200,43.83
2012-01-10,42.18,43.43,42.14,43.26,2523400,42.41
2012-01-09,41.63,41.82,41.22,41.45,1568300,40.63
2012-01-06,40.16,41.73,39.86,41.32,2769300,40.51
2012-01-05,39.79,40.23,39.16,40.10,1846800,39.31
2012-01-04,40.03,40.43,39.89,40.09,1514100,39.30
2012-01-03,40.22,40.62,40.00,40.20,1466300,39.41
2011-12-30,39.27,39.53,39.06,39.06,1090700,38.29
2011-12-29,38.66,39.41,38.55,39.34,929100,38.57
2011-12-28,39.39,39.50,38.39,38.54,932500,37.78
2011-12-27,39.35,39.68,39.15,39.38,839000,38.60
2011-12-23,39.44,39.59,39.05,39.44,959500,38.66
2011-12-22,38.68,39.49,38.60,39.12,1217700,38.35
2011-12-21,38.65,38.75,37.85,38.59,1559800,37.83
2011-12-20,36.71,39.02,36.71,38.70,2394900,37.94
2011-12-19,36.70,36.97,35.68,35.80,1114000,35.10
2011-12-16,36.67,37.56,36.04,36.74,3924500,36.02
2011-12-15,36.85,36.95,35.89,36.21,1418900,35.50
2011-12-14,36.14,36.71,35.90,36.15,1340600,35.44
2011-12-13,37.10,37.74,36.20,36.47,1996300,35.75
2011-12-12,37.83,37.88,36.61,37.09,1884700,36.11
2011-12-09,37.52,38.66,37.16,38.50,1679300,37.48
2011-12-08,38.66,39.32,38.00,38.08,1731600,37.07
2011-12-07,38.96,39.42,38.40,39.16,1190500,38.12
2011-12-06,39.03,39.44,38.51,39.03,991100,37.99
2011-12-05,39.26,39.72,38.63,38.92,1570600,37.89
2011-12-02,39.49,39.68,38.31,38.42,1363700,37.40
2011-12-01,39.60,39.91,38.73,38.91,1508400,37.88
2011-11-30,38.59,39.67,38.58,39.62,1861600,38.57
2011-11-29,36.85,37.47,36.42,37.03,1314000,36.05
2011-11-28,36.92,37.19,36.11,36.56,1479000,35.59
2011-11-25,35.54,35.97,35.40,35.47,463000,34.53
2011-11-23,36.44,36.68,35.65,35.67,1031000,34.72
2011-11-22,37.00,37.43,36.67,36.99,1493000,36.01
2011-11-21,37.07,37.17,36.37,36.95,1622600,35.97
2011-11-18,38.36,38.43,37.60,37.80,1498100,36.80
2011-11-17,39.63,39.66,37.66,38.00,1547900,36.99
2011-11-16,40.38,40.95,39.75,39.87,1531600,38.81
2011-11-15,40.15,41.22,39.96,40.87,1295000,39.78
2011-11-14,40.33,40.74,39.98,40.45,1043200,39.38
2011-11-11,40.61,41.15,40.35,40.59,1403600,39.51
2011-11-10,39.80,40.25,39.40,39.88,1613700,38.82
2011-11-09,40.08,40.13,38.80,39.03,1900900,37.99
2011-11-08,40.12,41.71,40.03,41.48,2450300,40.38
2011-11-07,39.76,40.13,38.84,39.72,1300700,38.67
2011-11-04,39.80,40.21,39.06,39.82,1237800,38.76
2011-11-03,39.70,40.38,38.75,40.25,1463600,39.18
2011-11-02,39.11,39.44,38.22,38.95,1712800,37.92
2011-11-01,37.50,39.47,37.50,38.30,2983300,37.28
2011-10-31,41.21,41.28,39.28,39.29,1997600,38.25
2011-10-28,39.32,42.62,39.32,41.92,3419300,40.81
2011-10-27,39.63,40.91,38.82,40.05,2811000,38.99
2011-10-26,37.61,38.08,36.69,37.62,1525300,36.62
2011-10-25,38.74,38.89,36.87,36.96,1694100,35.98
2011-10-24,37.60,38.82,37.45,38.82,1229900,37.79
2011-10-21,36.84,37.54,36.53,37.46,1214700,36.47
2011-10-20,35.54,36.47,35.08,36.19,2456700,35.23
2011-10-19,37.97,37.97,36.02,36.14,1756400,35.18
2011-10-18,37.11,38.16,36.30,37.87,2240100,36.86
2011-10-17,38.00,38.22,37.17,37.24,1898400,36.25
2011-10-14,37.91,38.30,37.30,38.19,1407000,37.18
2011-10-13,37.08,37.35,36.64,37.15,1566500,36.16
2011-10-12,37.35,37.98,37.10,37.36,1559800,36.37
2011-10-11,36.62,37.39,36.39,37.04,1491400,36.06
2011-10-10,36.35,36.87,36.17,36.87,1360700,35.89
2011-10-07,36.33,36.44,35.10,35.48,2856500,34.54
2011-10-06,35.49,36.28,34.83,35.91,3359800,34.96
2011-10-05,35.88,36.14,34.90,35.57,3731500,34.63
2011-10-04,33.56,35.96,33.21,35.80,3700000,34.85
2011-10-03,67.89,69.83,67.53,68.46,3589400,33.32
2011-09-30,69.65,70.29,68.22,68.53,2852400,33.36
2011-09-29,71.36,72.89,69.11,70.74,2680800,34.43
2011-09-28,71.95,72.24,68.85,69.58,2867600,33.87
2011-09-27,72.58,73.74,71.27,71.73,2449000,34.91
2011-09-26,67.93,70.77,67.16,70.75,3063600,34.44
2011-09-23,66.17,68.85,66.17,66.95,2399200,32.59
2011-09-22,68.89,68.89,64.89,66.61,3267200,32.42
2011-09-21,73.33,73.75,70.95,71.02,2593400,34.57
2011-09-20,75.39,75.55,73.08,73.19,2039000,35.62
2011-09-19,74.47,75.63,73.35,75.18,1576800,36.59
2011-09-16,76.55,77.09,75.10,76.24,1798200,37.11
2011-09-15,75.13,76.24,74.30,76.22,2068200,37.10
2011-09-14,73.70,75.68,71.85,74.36,2269600,36.19
2011-09-13,71.50,73.95,71.33,73.47,2339400,35.76
2011-09-12,71.23,72.44,70.51,72.03,2238200,34.81
2011-09-09,74.50,74.57,71.41,72.50,3376000,35.03
2011-09-08,76.56,77.60,75.11,75.52,2468000,36.49
2011-09-07,76.04,78.77,76.04,76.80,4427600,37.11
2011-09-06,75.32,76.54,73.80,74.82,4025200,36.15
2011-09-02,78.77,79.81,77.91,78.22,1210000,37.80
2011-09-01,82.77,82.99,80.83,80.97,1614800,39.13
2011-08-31,83.51,84.53,81.88,82.73,1644600,39.98
2011-08-30,81.64,83.87,81.54,82.99,1468800,40.10
2011-08-29,80.42,82.34,80.26,82.25,1499800,39.74
2011-08-26,76.51,79.85,75.13,79.05,1885200,38.20
2011-08-25,78.36,78.89,76.70,77.24,1969400,37.32
2011-08-24,77.51,78.21,76.33,78.05,2887600,37.71
2011-08-23,75.29,77.52,74.58,77.52,2170800,37.46
2011-08-22,78.03,78.24,74.55,74.86,1873000,36.17
2011-08-19,76.06,78.62,75.85,76.00,1814400,36.72
2011-08-18,80.34,80.37,76.67,77.41,3280600,37.41
2011-08-17,85.20,86.19,83.10,83.42,1576600,40.31
2011-08-16,84.69,85.80,83.49,84.17,1947200,40.67
2011-08-15,85.88,86.37,84.82,86.14,1285400,41.62
2011-08-12,82.32,86.26,82.32,84.95,3294000,41.05
2011-08-11,81.23,85.49,80.62,84.02,2297400,40.60
2011-08-10,79.98,83.63,79.54,80.77,3553600,39.03
2011-08-09,80.19,83.88,78.34,83.79,2240400,40.49
2011-08-08,83.64,83.65,76.88,78.07,3851800,37.72
2011-08-05,87.20,88.99,82.50,86.00,3735600,41.56
2011-08-04,91.15,91.25,85.71,85.79,2910200,41.45
2011-08-03,93.00,93.71,89.85,92.19,2893600,44.55
2011-08-02,95.47,97.14,92.88,92.98,2132200,44.93
2011-08-01,98.15,98.61,95.86,96.79,1953400,46.77
2011-07-29,94.45,98.06,93.50,96.59,4030800,46.67
2011-07-28,101.52,103.18,100.05,100.16,2652400,48.40
2011-07-27,103.92,104.20,100.99,101.32,1305600,48.96
2011-07-26,104.58,104.63,102.84,104.15,1079600,50.33
2011-07-25,103.10,105.11,102.50,104.30,821400,50.40
2011-07-22,104.15,104.63,103.30,104.44,1226000,50.47
2011-07-21,103.26,105.06,102.66,104.47,1256600,50.48
2011-07-20,102.28,102.86,101.75,102.65,1074600,49.60
2011-07-19,100.77,102.08,100.40,102.02,1006200,49.30
2011-07-18,100.38,100.65,98.28,99.60,1157800,48.13
2011-07-15,100.94,101.09,99.87,100.83,1073400,48.72
2011-07-14,101.73,102.80,99.98,100.40,1131000,48.51
2011-07-13,102.60,103.39,101.22,101.44,1157200,49.02
2011-07-12,102.11,103.02,101.79,101.90,1082400,49.24
2011-07-11,102.90,103.50,102.23,102.47,1428200,49.51
2011-07-08,104.03,104.72,102.95,104.66,1264600,50.57
2011-07-07,105.17,106.62,105.17,105.67,1493600,51.06
2011-07-06,103.34,104.26,102.43,103.86,1384200,50.19
2011-07-05,104.06,104.28,103.18,103.42,1149400,49.97
2011-07-01,102.46,104.26,101.97,103.99,1249600,50.25
2011-06-30,101.48,102.62,100.44,102.07,1481400,49.32
2011-06-29,99.95,101.34,98.76,101.09,1582800,48.85
2011-06-28,99.35,99.48,98.71,99.43,1740200,48.05
2011-06-27,98.16,99.30,97.00,98.86,1248400,47.77
2011-06-24,99.11,99.47,97.62,98.58,3160400,47.63
2011-06-23,98.07,99.21,96.50,98.97,1769600,47.82
2011-06-22,99.74,101.18,99.16,99.74,1770600,48.20
2011-06-21,97.40,100.77,97.33,100.10,1823600,48.37
2011-06-20,94.43,96.85,94.23,96.47,1314600,46.62
2011-06-17,96.18,96.43,94.14,95.02,2096400,45.91
2011-06-16,96.62,97.05,93.63,95.25,2182200,46.03
2011-06-15,99.62,100.03,96.09,96.70,3120000,46.73
2011-06-14,100.12,101.24,99.37,100.77,1729600,48.69
2011-06-13,98.74,100.41,97.92,98.74,1717000,47.71
2011-06-10,100.77,101.38,99.34,99.72,2003800,47.96
2011-06-09,101.13,102.95,100.49,101.14,1840000,48.64
2011-06-08,101.17,101.50,99.62,100.61,1968000,48.39
2011-06-07,100.86,102.26,99.86,101.53,1981000,48.83
2011-06-06,100.70,101.64,100.05,100.13,1589400,48.16
2011-06-03,101.35,101.89,99.50,100.68,2031600,48.42
2011-06-02,102.57,103.58,101.27,103.01,2315200,49.54
2011-06-01,105.63,105.74,101.81,102.21,2546200,49.16
2011-05-31,105.83,106.24,104.30,105.85,1664000,50.91
2011-05-27,103.56,105.14,103.55,104.46,1177000,50.24
2011-05-26,102.65,103.79,101.90,103.22,1426400,49.64
2011-05-25,99.72,103.58,99.50,102.81,1750000,49.44
2011-05-24,100.76,101.70,99.80,100.19,1793200,48.18
2011-05-23,101.62,101.67,98.71,100.01,2799400,48.10
2011-05-20,104.85,105.05,102.73,103.36,1653000,49.71
2011-05-19,105.05,106.18,104.26,105.17,1314800,50.58
2011-05-18,102.19,105.03,101.79,104.72,1401400,50.36
2011-05-17,102.64,103.17,101.01,101.81,1929200,48.96
2011-05-16,103.92,105.33,102.96,103.29,1654400,49.68
2011-05-13,105.15,106.21,104.18,104.55,2564200,50.28
2011-05-12,105.50,106.25,103.93,104.91,2156400,50.45
2011-05-11,107.93,108.07,105.70,106.00,2546600,50.98
2011-05-10,106.19,108.56,106.09,108.15,3703400,52.01
2011-05-09,103.58,106.03,103.31,105.91,2256200,50.94
2011-05-06,103.01,104.66,102.93,103.46,2566400,49.76
2011-05-05,101.46,103.43,100.97,101.45,3547600,48.79
2011-05-04,103.61,104.06,101.61,101.99,3003200,49.05
2011-05-03,104.99,105.34,102.16,103.21,2893800,49.64
2011-05-02,107.79,108.94,105.29,105.49,3445400,50.73
2011-04-29,109.19,110.72,107.03,107.25,6246200,51.58
2011-04-28,102.34,103.90,101.59,102.93,2656800,49.50
2011-04-27,101.60,102.64,99.83,102.29,2640400,49.19
2011-04-26,101.67,102.76,101.02,101.49,2800000,48.81
2011-04-25,100.76,101.50,100.15,101.02,2233800,48.58
2011-04-21,100.40,100.79,99.69,100.76,2204400,48.46
2011-04-20,100.65,101.01,99.72,100.00,2324800,48.09
2011-04-19,98.04,99.37,97.82,99.13,2445800,47.67
2011-04-18,97.75,98.29,95.78,97.86,2535000,47.06
2011-04-15,97.32,99.01,97.19,98.66,2165800,47.45
2011-04-14,95.65,97.51,95.58,97.02,1772600,46.66
2011-04-13,96.85,97.06,95.51,96.25,2364000,46.29
2011-04-12,97.29,98.35,95.38,96.37,3613200,46.35
2011-04-11,99.99,100.17,97.04,97.72,2241600,47.00
2011-04-08,101.33,101.33,99.16,99.99,1557400,48.09
2011-04-07,99.79,101.08,99.24,100.27,2479400,48.22
2011-04-06,101.34,101.99,99.28,99.95,1937000,48.07
2011-04-05,100.32,101.95,99.68,100.87,1245200,48.51
2011-04-04,100.94,101.21,100.10,100.65,1348800,48.41
2011-04-01,100.13,100.98,99.75,100.39,1624800,48.28
2011-03-31,98.88,99.81,98.80,99.32,816800,47.77
2011-03-30,99.90,100.14,98.03,98.88,1066000,47.55
2011-03-29,97.25,99.05,96.54,98.77,887000,47.50
2011-03-28,98.46,98.70,97.22,97.25,979600,46.77
2011-03-25,97.90,99.70,97.52,98.12,2176200,47.19
2011-03-24,97.40,97.85,96.26,97.41,1543200,46.85
2011-03-23,95.18,97.36,95.18,96.81,1788200,46.56
2011-03-22,95.56,96.15,94.89,95.56,2294000,45.96
2011-03-21,95.40,96.01,94.51,95.91,1932600,46.13
2011-03-18,95.87,95.87,93.76,93.80,1773400,45.11
2011-03-17,94.00,95.65,93.83,94.34,1704400,45.37
2011-03-16,92.37,93.81,91.20,92.17,2003200,44.33
2011-03-15,90.56,93.18,90.09,92.49,1701000,44.48
