Date,Open,High,Low,Close,Volume,Adj Close
2012-09-25,87.27,87.79,85.21,85.28,2878500,85.12
2012-09-24,88.41,88.41,86.71,86.95,3101900,86.78
2012-09-21,89.74,89.99,88.30,88.59,3740700,88.42
2012-09-20,88.22,89.70,87.73,89.17,3598500,89.00
2012-09-19,90.50,90.73,88.48,89.21,4129800,89.04
2012-09-18,91.91,92.22,89.92,90.65,2666200,90.48
2012-09-17,92.41,93.75,91.86,92.10,3092600,91.92
2012-09-14,93.19,94.87,92.01,92.48,3858800,92.30
2012-09-13,90.72,93.36,90.00,92.48,3047600,92.30
2012-09-12,90.13,90.52,89.33,90.51,1895500,90.34
2012-09-11,89.94,90.45,89.50,89.79,2347400,89.62
2012-09-10,89.98,90.59,89.40,89.58,2090300,89.41
2012-09-07,87.01,89.91,87.01,89.90,3400400,89.73
2012-09-06,85.39,87.59,85.24,86.55,2483100,86.38
2012-09-05,84.46,84.74,83.73,84.47,2581100,84.31
2012-09-04,85.90,85.94,84.00,84.37,2840800,84.21
2012-08-31,85.69,87.00,85.34,85.75,2478100,85.59
2012-08-30,85.89,86.06,84.61,85.09,2134300,84.93
2012-08-29,86.96,87.12,86.39,86.53,1386500,86.36
2012-08-28,86.99,87.39,86.32,87.02,2797500,86.85
2012-08-27,87.57,88.48,87.04,87.43,1558000,87.26
2012-08-24,87.35,87.75,86.37,87.50,2115600,87.33
2012-08-23,88.60,88.93,87.43,87.55,1538600,87.38
2012-08-22,88.02,89.01,87.61,88.70,1730600,88.53
2012-08-21,89.30,89.64,88.11,88.39,2381100,88.22
2012-08-20,88.69,89.90,88.53,89.06,2465700,88.89
2012-08-17,88.87,89.18,88.28,89.06,1837900,88.89
2012-08-16,88.04,89.03,87.58,88.63,2207200,88.46
2012-08-15,88.25,88.27,87.26,87.73,1285200,87.56
2012-08-14,88.50,88.69,87.73,88.05,1354800,87.88
2012-08-13,87.69,89.04,87.64,87.96,2000600,87.79
2012-08-10,87.93,88.10,86.52,87.86,2314300,87.69
2012-08-09,88.01,89.26,87.57,88.50,2135400,88.33
2012-08-08,87.78,89.33,87.53,88.33,2220000,88.16
2012-08-07,86.59,88.40,86.54,88.03,2737800,87.86
2012-08-06,85.31,86.48,85.20,86.02,2654000,85.86
2012-08-03,84.50,85.00,83.44,84.85,3558300,84.69
2012-08-02,82.47,83.82,81.58,82.58,5303900,82.42
2012-08-01,86.71,87.05,85.27,86.86,3351200,86.69
2012-07-31,87.21,87.61,85.89,86.12,3020100,85.96
2012-07-30,87.69,88.03,86.97,87.61,2286200,87.44
2012-07-27,85.59,87.82,85.30,87.57,2277000,87.40
2012-07-26,85.01,85.38,83.94,85.16,2637100,85.00
2012-07-25,83.46,83.92,82.44,83.57,2592600,83.41
2012-07-24,84.11,84.57,81.55,82.67,2350400,82.51
2012-07-23,82.87,84.27,82.72,83.92,3282100,83.76
2012-07-20,85.56,86.06,84.76,85.08,3810700,84.92
2012-07-19,85.86,87.56,85.69,86.92,3253000,86.75
2012-07-18,85.53,86.44,85.18,85.68,2572600,85.35
2012-07-17,83.88,86.13,82.94,85.93,3439800,85.60
2012-07-16,83.17,83.43,81.87,83.37,4089500,83.05
2012-07-13,83.17,83.92,82.66,83.58,2314200,83.25
2012-07-12,83.13,83.32,81.80,82.72,3975700,82.40
2012-07-11,84.08,85.39,83.82,84.20,2915400,83.87
2012-07-10,86.09,86.32,83.17,83.68,2813800,83.35
2012-07-09,85.47,86.04,84.33,85.41,2072100,85.08
2012-07-06,86.62,86.63,84.70,85.53,2900100,85.20
2012-07-05,89.75,89.94,87.77,87.89,3004300,87.55
2012-07-03,87.82,90.20,87.69,90.19,2554400,89.84
2012-07-02,87.51,88.72,86.22,87.29,2592700,86.95
2012-06-29,87.64,87.93,86.34,87.89,4090300,87.55
2012-06-28,84.12,85.47,83.50,85.23,3103500,84.90
2012-06-27,82.94,85.27,82.94,84.99,3185900,84.66
2012-06-26,81.71,83.46,80.80,82.41,3059400,82.09
2012-06-25,80.65,81.79,80.10,81.51,3302900,81.19
2012-06-22,81.80,82.66,80.67,82.25,5670100,81.93
2012-06-21,84.49,84.49,81.11,81.33,4231500,81.01
2012-06-20,85.56,85.81,83.54,84.27,3332700,83.94
2012-06-19,85.82,86.41,85.05,85.47,3718500,85.14
2012-06-18,87.10,87.12,85.00,85.37,3914200,85.04
2012-06-15,86.63,87.85,85.57,87.80,6590300,87.46
2012-06-14,83.23,86.93,83.16,86.01,6255700,85.67
2012-06-13,82.87,84.10,82.32,82.97,3167500,82.65
2012-06-12,82.38,83.56,81.90,83.27,2527600,82.95
2012-06-11,84.22,84.76,81.75,81.83,2284500,81.51
2012-06-08,82.64,83.05,81.52,82.97,3140900,82.65
2012-06-07,84.85,85.47,83.28,83.48,3489400,83.15
2012-06-06,82.10,83.60,82.02,83.59,3225400,83.26
2012-06-05,79.25,81.44,78.90,81.15,2723700,80.83
2012-06-04,79.14,80.12,77.93,79.56,3269700,79.25
2012-06-01,78.60,80.95,78.35,79.37,4238100,79.06
2012-05-31,81.44,82.17,79.40,81.38,3532700,81.06
2012-05-30,82.74,82.99,80.68,81.54,2775000,81.22
2012-05-29,83.37,84.61,82.82,84.04,2982400,83.71
2012-05-25,82.18,82.99,82.18,82.38,2005200,82.06
2012-05-24,83.61,83.67,81.29,82.09,3018600,81.77
2012-05-23,81.77,82.89,80.39,82.89,4244000,82.57
2012-05-22,82.91,84.32,82.02,82.63,3626700,82.31
2012-05-21,80.80,82.77,80.24,82.72,2524300,82.40
2012-05-18,82.13,82.62,80.14,80.52,3525500,80.21
2012-05-17,82.30,83.60,81.63,81.67,3480400,81.35
2012-05-16,82.00,85.05,82.00,82.12,3771900,81.80
2012-05-15,85.01,85.35,82.37,82.51,3554400,82.19
2012-05-14,86.30,86.43,84.89,85.05,4041200,84.72
2012-05-11,86.88,88.93,86.64,87.26,2258700,86.92
2012-05-10,88.46,89.43,87.44,87.87,3155400,87.53
2012-05-09,86.09,87.90,85.25,87.17,3643600,86.83
2012-05-08,87.18,87.71,85.25,87.58,4396400,87.24
2012-05-07,89.16,89.35,86.92,87.84,4082700,87.50
2012-05-04,90.73,90.82,88.85,89.06,4412000,88.71
2012-05-03,93.69,94.03,91.46,91.96,4715500,91.60
2012-05-02,96.88,97.22,95.29,95.54,2953100,95.17
2012-05-01,96.38,98.20,95.80,97.77,3208800,97.39
2012-04-30,94.75,96.09,94.45,95.94,2185000,95.57
2012-04-27,94.92,95.28,94.37,94.91,2404200,94.54
2012-04-26,92.77,94.83,92.55,94.79,2854100,94.42
2012-04-25,92.21,93.42,91.92,93.37,3031900,93.01
2012-04-24,91.15,91.75,90.25,91.26,2499800,90.90
2012-04-23,90.60,91.50,89.88,90.96,3096300,90.61
2012-04-20,93.14,93.86,91.45,91.47,2315400,91.11
2012-04-19,93.12,93.57,91.52,92.11,2783400,91.75
2012-04-18,94.07,94.44,91.94,92.30,2804400,91.77
2012-04-17,93.19,94.75,92.90,94.55,2299900,94.01
2012-04-16,94.16,94.68,91.80,92.27,2961600,91.74
2012-04-13,94.69,94.87,93.31,93.65,2499300,93.11
2012-04-12,93.25,95.18,92.54,94.90,2079000,94.36
2012-04-11,94.70,94.85,92.65,92.81,2458000,92.28
2012-04-10,94.30,94.83,93.02,93.50,2389200,92.96
2012-04-09,94.29,95.29,93.57,94.58,2452700,94.04
2012-04-05,97.02,98.08,95.69,95.87,2848700,95.32
2012-04-04,98.01,98.19,96.50,97.54,3081600,96.98
2012-04-03,100.58,100.94,98.45,99.23,2846100,98.66
2012-04-02,100.40,102.13,99.69,100.97,2528500,100.39
2012-03-30,99.62,100.70,99.11,100.44,2388600,99.86
2012-03-29,98.32,99.13,97.14,98.81,3045100,98.24
2012-03-28,100.91,101.25,98.50,98.98,3151400,98.41
2012-03-27,101.42,102.16,100.52,101.38,2687400,100.80
2012-03-26,102.42,103.15,100.29,101.04,3703400,100.46
2012-03-23,101.33,102.86,100.27,101.76,2980500,101.18
2012-03-22,102.36,102.78,100.51,100.90,3723000,100.32
2012-03-21,105.70,106.08,103.32,103.48,3778900,102.89
2012-03-20,107.17,107.38,105.32,105.61,2772700,105.00
2012-03-19,107.91,109.10,107.37,108.60,2343100,107.98
2012-03-16,107.37,109.50,107.08,108.98,2922500,108.36
2012-03-15,107.28,107.82,105.80,106.97,2284300,106.36
2012-03-14,107.74,108.33,106.54,106.99,2043600,106.38
2012-03-13,107.01,108.19,105.75,108.06,2414400,107.44
2012-03-12,107.42,107.42,105.27,106.40,2356500,105.79
2012-03-09,108.13,108.75,106.85,107.45,2251500,106.83
2012-03-08,106.73,107.90,105.67,107.50,1902300,106.88
2012-03-07,104.01,106.45,103.32,105.63,3099800,105.02
2012-03-06,104.71,105.49,102.50,103.31,3856600,102.72
2012-03-05,106.24,107.02,104.76,106.93,2812300,106.32
2012-03-02,109.13,109.30,106.25,106.45,2377800,105.84
2012-03-01,108.45,109.34,108.10,109.15,2536800,108.52
2012-02-29,109.90,110.48,107.58,107.93,2829300,107.31
2012-02-28,110.67,111.31,109.04,109.59,2271200,108.96
2012-02-27,110.86,111.24,109.25,110.03,2344400,109.40
2012-02-24,110.60,112.09,110.33,111.57,2406100,110.93
2012-02-23,110.60,110.98,108.70,109.92,2410100,109.29
2012-02-22,110.81,112.02,110.10,110.13,3179500,109.50
2012-02-21,109.89,110.75,109.08,109.96,2726400,109.33
2012-02-17,109.56,110.19,108.26,109.45,4364800,108.82
2012-02-16,107.76,108.75,105.24,107.61,4362800,106.99
2012-02-15,107.51,108.65,106.90,107.67,3549300,107.05
2012-02-14,106.55,108.11,106.38,107.31,3209300,106.70
2012-02-13,106.80,107.37,105.80,106.25,2700700,105.64
2012-02-10,104.96,105.88,104.24,105.13,2550500,104.53
2012-02-09,105.73,107.50,105.40,106.68,3170700,106.07
2012-02-08,104.52,105.53,103.80,105.11,3167900,104.51
2012-02-07,103.01,104.63,101.42,104.53,3603700,103.93
2012-02-06,100.66,103.01,99.65,102.92,3036300,102.33
2012-02-03,101.46,102.08,100.46,101.15,3520500,100.57
2012-02-02,99.54,100.25,98.45,99.55,2330500,98.98
2012-02-01,100.20,100.40,99.01,99.41,2990600,98.84
2012-01-31,100.32,100.50,98.30,98.88,2617500,98.31
2012-01-30,97.04,98.90,96.00,98.86,2415600,98.29
2012-01-27,97.23,98.45,97.04,98.00,1837400,97.44
2012-01-26,100.80,100.95,97.31,97.91,3117800,97.35
2012-01-25,97.55,99.97,95.77,99.83,3657700,99.26
2012-01-24,97.49,97.92,96.05,97.71,2629100,97.15
2012-01-23,97.63,99.00,96.34,98.38,4801300,97.82
2012-01-20,97.02,97.10,95.12,96.80,4422800,96.25
2012-01-19,95.94,97.44,95.62,97.16,3705600,96.60
2012-01-18,94.84,96.27,94.08,95.43,2902200,94.73
2012-01-17,93.99,94.95,93.47,94.67,2451700,93.98
2012-01-13,93.02,93.98,91.48,92.84,3012900,92.16
2012-01-12,96.35,96.47,92.93,94.30,4910800,93.61
2012-01-11,97.77,97.97,96.00,96.24,3096500,95.54
2012-01-10,101.24,101.24,97.68,98.09,3296600,97.37
2012-01-09,97.44,98.90,96.91,98.84,2850900,98.12
2012-01-06,97.47,97.54,96.80,97.04,2414000,96.33
2012-01-05,95.97,97.45,95.56,97.17,3574600,96.46
2012-01-04,95.42,96.54,94.84,96.42,3144200,95.72
2012-01-03,93.94,96.59,93.07,95.93,3571600,95.23
2011-12-30,89.49,90.91,89.06,90.58,2110500,89.92
2011-12-29,88.79,90.10,88.48,89.98,1915700,89.32
2011-12-28,91.00,91.31,88.30,88.52,1663600,87.87
2011-12-27,90.93,91.47,90.30,90.76,1515400,90.10
