Date,Open,High,Low,Close,Volume,Adj Close
2011-03-14,57.90,59.94,56.70,57.25,1274100,56.00
2011-03-11,54.83,56.16,54.70,56.04,503400,54.82
2011-03-10,54.93,56.10,54.35,55.15,647300,53.95
2011-03-09,56.61,56.61,55.33,55.72,662300,54.51
2011-03-08,56.55,56.82,55.87,56.55,704100,55.32
2011-03-07,57.38,58.24,55.96,56.28,534300,55.06
2011-03-04,57.60,57.76,56.19,56.95,482000,55.71
2011-03-03,56.50,58.04,56.34,57.71,747800,56.45
2011-03-02,55.75,56.83,55.42,55.78,882000,54.57
2011-03-01,56.69,56.80,55.36,56.01,906500,54.79
2011-02-28,56.99,57.30,55.38,56.30,816500,55.07
2011-02-25,56.48,57.74,56.17,56.74,524100,55.51
2011-02-24,56.66,57.54,54.68,55.84,1078200,54.62
2011-02-23,58.52,59.13,55.79,56.67,736800,55.44
2011-02-22,59.61,59.75,58.32,58.56,914100,57.29
2011-02-18,61.13,61.14,60.26,60.90,442600,59.57
2011-02-17,60.25,61.40,60.09,61.08,566700,59.75
2011-02-16,59.13,60.93,59.13,60.63,1298300,59.31
2011-02-15,58.94,59.41,58.58,58.96,635500,57.53
2011-02-14,58.30,59.67,58.10,59.17,646600,57.74
2011-02-11,57.72,58.82,57.50,58.41,618200,56.99
2011-02-10,57.42,58.61,57.35,57.91,659400,56.51
2011-02-09,58.27,58.55,57.55,57.66,1054200,56.26
2011-02-08,59.00,59.00,58.26,58.39,725800,56.97
2011-02-07,59.07,59.42,58.76,58.80,653900,57.37
2011-02-04,59.44,59.55,58.80,59.03,632300,57.60
2011-02-03,59.39,60.00,59.04,59.32,662200,57.88
2011-02-02,59.07,60.44,59.07,59.46,730200,58.02
2011-02-01,58.72,60.00,58.60,59.33,796800,57.89
2011-01-31,58.40,58.70,57.71,58.06,912900,56.65
2011-01-28,59.29,60.03,57.64,57.95,1227700,56.54
2011-01-27,58.25,59.59,57.88,59.46,1430300,58.02
2011-01-26,57.30,59.17,57.23,58.19,1940400,56.78
2011-01-25,54.50,57.78,54.19,57.49,2957800,56.10
2011-01-24,53.54,54.07,52.71,53.26,1290300,51.97
2011-01-21,54.59,54.73,53.35,53.45,974000,52.15
2011-01-20,53.86,54.60,53.27,54.07,913500,52.76
2011-01-19,55.27,55.94,53.91,54.17,897300,52.86
2011-01-18,55.27,55.53,54.83,55.46,686100,54.12
2011-01-14,54.56,55.55,54.43,55.32,608100,53.98
2011-01-13,55.10,55.39,54.46,54.62,442500,53.30
2011-01-12,54.65,55.48,54.59,55.17,827400,53.83
2011-01-11,54.43,54.76,54.08,54.27,552400,52.95
2011-01-10,53.37,54.39,52.83,54.04,739400,52.73
