Date,Open,High,Low,Close,Volume,Adj Close
2012-10-23,98.46,100.46,97.63,98.70,607700,98.70
2012-10-22,96.80,99.57,96.80,98.59,835200,98.59
2012-10-19,100.70,100.92,99.36,99.72,824400,99.72
2012-10-18,101.91,102.46,100.99,101.00,681700,101.00
2012-10-17,101.90,102.71,101.63,102.62,558100,102.42
2012-10-16,102.08,102.26,101.57,102.23,386300,102.03
2012-10-15,101.32,101.38,100.65,101.22,291800,101.02
2012-10-12,102.21,102.92,100.79,100.98,362600,100.78
2012-10-11,102.66,103.26,101.98,101.98,297300,101.78
2012-10-10,102.25,102.48,101.80,102.21,381100,102.01
2012-10-09,105.11,105.11,102.23,102.30,634900,102.10
2012-10-08,105.31,105.53,105.07,105.37,264700,105.16
2012-10-05,106.40,106.41,105.41,105.60,294000,105.39
2012-10-04,105.99,106.49,105.48,105.99,320000,105.78
2012-10-03,105.44,105.73,104.79,105.51,446100,105.30
2012-10-02,105.00,105.45,104.59,105.41,469600,105.20
2012-10-01,105.00,105.54,104.68,104.98,575000,104.78
2012-09-28,104.08,105.00,103.56,104.65,541900,104.45
2012-09-27,104.57,105.05,103.96,104.61,429300,104.41
2012-09-26,105.26,105.31,104.23,104.27,337700,104.07
2012-09-25,105.70,105.99,104.81,104.98,404100,104.78
2012-09-24,105.00,105.89,104.55,105.48,774900,105.27
2012-09-21,104.80,105.00,104.21,104.74,999800,104.54
2012-09-20,103.59,104.46,103.08,104.42,369700,104.22
2012-09-19,103.79,104.21,103.22,103.75,423900,103.55
2012-09-18,102.86,104.02,102.86,103.66,430600,103.46
2012-09-17,101.72,103.75,101.69,103.13,623700,102.93
2012-09-14,101.56,102.63,101.24,102.23,417300,102.03
2012-09-13,100.89,102.30,100.37,101.92,469500,101.72
2012-09-12,99.83,101.37,99.75,100.95,610300,100.75
2012-09-11,99.49,100.34,99.25,99.72,803300,99.53
2012-09-10,100.51,100.72,99.39,99.47,1184800,99.28
2012-09-07,101.20,101.40,100.11,100.80,695200,100.60
2012-09-06,99.82,101.09,99.62,100.76,854800,100.56
2012-09-05,98.31,99.64,98.10,99.44,995100,99.25
2012-09-04,98.03,98.78,97.55,98.07,675800,97.88
2012-08-31,98.15,98.49,97.52,98.11,333800,97.92
2012-08-30,97.62,98.17,97.17,97.78,293500,97.59
2012-08-29,97.69,98.64,97.49,97.97,537500,97.78
2012-08-28,97.41,97.93,97.31,97.69,305200,97.50
2012-08-27,97.93,98.30,97.61,97.70,294900,97.51
2012-08-24,97.07,98.28,97.02,97.95,212200,97.76
2012-08-23,97.42,97.77,97.03,97.30,382100,97.11
2012-08-22,98.42,98.42,97.26,97.41,429000,97.22
2012-08-21,98.17,98.85,97.76,98.41,458800,98.22
2012-08-20,98.42,98.42,97.80,98.01,346500,97.82
2012-08-17,97.96,98.62,97.93,98.40,937900,98.21
2012-08-16,98.78,98.99,98.28,98.35,330100,98.16
2012-08-15,98.03,98.76,97.54,98.68,406900,98.49
2012-08-14,98.84,99.24,97.84,98.04,270000,97.85
2012-08-13,98.41,98.67,98.07,98.41,312800,98.22
2012-08-10,97.80,98.61,97.42,98.57,286600,98.38
2012-08-09,98.07,98.33,97.29,97.72,352700,97.53
2012-08-08,97.95,98.25,97.41,97.94,439500,97.75
2012-08-07,98.19,98.77,97.64,97.90,474800,97.71
2012-08-06,97.40,98.22,97.00,97.85,515800,97.66
2012-08-03,97.29,98.38,96.87,97.46,320300,97.27
2012-08-02,95.19,96.70,93.69,96.35,762600,96.16
2012-08-01,97.76,98.07,96.64,97.45,528100,97.26
2012-07-31,97.92,98.24,97.19,97.26,682500,97.07
2012-07-30,99.44,99.96,97.87,98.24,917500,98.05
2012-07-27,98.77,99.95,97.47,99.59,1045200,99.40
2012-07-26,97.00,100.00,97.00,98.46,1715100,98.27
2012-07-25,102.51,104.18,102.24,103.30,654000,103.10
2012-07-24,103.92,104.12,102.30,102.67,387000,102.47
2012-07-23,104.87,104.99,103.31,103.97,438400,103.77
2012-07-20,106.98,106.98,105.24,105.71,993900,105.50
2012-07-19,106.22,107.99,106.00,107.50,494800,107.29
2012-07-18,106.77,107.13,106.29,106.68,705600,106.27
2012-07-17,106.78,107.48,105.61,107.22,620900,106.81
2012-07-16,107.73,108.07,106.27,106.57,391800,106.16
2012-07-13,105.97,108.05,105.97,107.71,697600,107.30
2012-07-12,106.00,106.04,104.69,105.61,466600,105.21
2012-07-11,105.71,106.78,105.57,106.45,384900,106.04
2012-07-10,107.04,107.43,105.45,105.68,711600,105.28
2012-07-09,106.69,107.15,106.61,107.04,363200,106.63
2012-07-06,107.23,107.59,105.98,106.68,343500,106.27
2012-07-05,107.51,108.31,107.31,107.68,581600,107.27
2012-07-03,107.47,107.85,106.76,107.85,516600,107.44
2012-07-02,107.04,107.94,106.95,107.83,757500,107.42
2012-06-29,106.00,107.91,105.40,107.44,754300,107.03
2012-06-28,103.77,105.05,103.17,104.82,578400,104.42
2012-06-27,102.35,104.68,102.35,103.87,489300,103.47
2012-06-26,103.72,103.95,103.05,103.66,357300,103.26
2012-06-25,104.38,104.38,103.09,103.60,464100,103.20
2012-06-22,103.85,104.86,103.28,104.43,506600,104.03
2012-06-21,102.87,105.79,102.87,103.82,504100,103.42
2012-06-20,104.55,105.04,103.98,104.75,446300,104.35
2012-06-19,103.59,105.23,103.54,104.57,490600,104.17
2012-06-18,101.98,103.48,101.97,103.20,571600,102.81
2012-06-15,99.44,102.82,99.02,102.42,1147900,102.03
2012-06-14,100.08,101.13,97.28,98.95,1551600,98.57
2012-06-13,98.48,99.97,98.31,99.44,680100,99.06
2012-06-12,98.71,98.71,97.61,98.48,447700,98.10
2012-06-11,100.00,100.40,98.41,98.43,328500,98.05
2012-06-08,98.24,99.68,98.18,99.61,374300,99.23
2012-06-07,98.59,98.93,98.27,98.55,612700,98.17
2012-06-06,96.57,97.68,96.15,97.68,331100,97.31
2012-06-05,95.01,96.54,94.90,96.41,342300,96.04
2012-06-04,95.27,95.61,94.91,95.46,517100,95.10
2012-06-01,96.31,96.50,95.48,95.60,470300,95.23
2012-05-31,97.62,98.09,97.02,97.19,967500,96.82
2012-05-30,99.86,100.13,98.12,98.12,526200,97.75
2012-05-29,100.26,100.89,99.83,100.31,519000,99.93
2012-05-25,99.69,100.33,99.56,99.90,264800,99.52
2012-05-24,99.05,100.43,98.39,99.99,496300,99.61
2012-05-23,98.39,99.24,97.42,99.10,634000,98.72
2012-05-22,99.13,99.40,98.26,98.69,467900,98.31
2012-05-21,96.90,99.10,96.80,99.10,637400,98.72
2012-05-18,98.56,98.56,96.48,96.78,553000,96.41
2012-05-17,99.25,99.66,98.00,98.04,595000,97.67
2012-05-16,100.92,100.97,99.07,99.10,735500,98.72
2012-05-15,100.45,101.82,100.40,100.67,693500,100.29
2012-05-14,100.34,100.91,99.75,100.61,546000,100.23
2012-05-11,101.25,101.85,100.76,101.18,609300,100.79
2012-05-10,101.20,102.70,100.74,101.70,747000,101.31
2012-05-09,99.74,101.01,99.30,100.42,983300,100.04
2012-05-08,99.41,100.91,98.97,100.71,809300,100.33
2012-05-07,99.16,100.08,98.90,99.86,451400,99.48
2012-05-04,99.43,99.69,98.98,99.38,591300,99.00
2012-05-03,99.74,100.13,99.22,99.72,381100,99.34
2012-05-02,99.00,99.98,98.71,99.88,561100,99.50
2012-05-01,98.86,100.08,98.14,99.62,504400,99.24
2012-04-30,98.66,99.48,98.15,98.96,384800,98.58
2012-04-27,99.05,99.63,98.14,98.71,467500,98.33
2012-04-26,97.23,99.02,96.07,98.77,679200,98.39
2012-04-25,98.51,98.51,96.57,97.47,1227500,96.91
2012-04-24,97.37,98.22,97.26,97.98,548400,97.42
2012-04-23,97.62,97.86,96.67,97.83,500900,97.27
2012-04-20,98.45,98.81,97.79,98.07,455400,97.50
2012-04-19,98.03,98.35,97.03,98.30,533000,97.73
2012-04-18,97.35,98.54,97.35,98.00,579600,97.44
2012-04-17,97.00,98.75,96.40,98.02,1007000,97.46
2012-04-16,96.38,96.38,95.38,95.87,448900,95.32
2012-04-13,96.35,97.00,95.99,96.03,522600,95.48
2012-04-12,96.12,97.04,95.27,96.57,756200,96.01
2012-04-11,95.96,96.63,95.39,95.89,292300,95.34
2012-04-10,96.47,96.55,95.31,95.31,690800,94.76
2012-04-09,96.78,96.99,96.49,96.73,452100,96.17
2012-04-05,97.28,98.09,97.18,98.01,335000,97.45
2012-04-04,97.93,98.64,97.58,97.61,526300,97.05
2012-04-03,98.91,99.29,98.30,98.58,617000,98.01
2012-04-02,98.93,99.47,98.48,99.15,448000,98.58
2012-03-30,99.20,99.64,98.70,98.72,509300,98.15
2012-03-29,98.51,99.16,98.07,98.94,420600,98.37
2012-03-28,98.84,99.05,98.40,99.00,435200,98.43
2012-03-27,98.96,99.38,98.35,98.79,493300,98.22
2012-03-26,97.00,99.06,96.99,99.05,457300,98.48
2012-03-23,96.61,96.96,96.39,96.56,461800,96.00
2012-03-22,95.97,96.92,95.89,96.28,650800,95.73
2012-03-21,95.89,96.13,95.29,95.92,564500,95.37
2012-03-20,95.90,96.15,95.42,95.68,555200,95.13
2012-03-19,96.79,96.97,96.11,96.44,584400,95.88
2012-03-16,96.48,97.30,95.98,97.28,947200,96.72
2012-03-15,95.02,96.22,94.58,96.21,361200,95.66
2012-03-14,95.39,95.70,94.73,95.07,543400,94.52
2012-03-13,94.96,95.84,94.50,95.72,477600,95.17
2012-03-12,94.15,94.60,94.08,94.30,291800,93.76
2012-03-09,94.05,94.74,93.86,94.07,257700,93.53
2012-03-08,92.73,94.21,92.61,94.00,405200,93.46
2012-03-07,92.05,92.52,91.92,92.30,511700,91.77
2012-03-06,92.27,92.87,91.91,92.00,810800,91.47
2012-03-05,93.17,93.30,92.52,93.11,471200,92.57
2012-03-02,93.40,93.91,93.13,93.30,481100,92.76
2012-03-01,93.37,94.18,92.62,93.47,924400,92.93
2012-02-29,94.37,94.37,93.59,93.62,534600,93.08
2012-02-28,93.99,94.87,93.57,94.15,425300,93.61
2012-02-27,93.57,94.32,93.16,94.04,403600,93.50
2012-02-24,93.77,94.42,93.76,94.07,550100,93.53
2012-02-23,93.85,94.36,93.56,93.75,604100,93.21
2012-02-22,93.98,94.60,93.56,94.05,476200,93.51
2012-02-21,95.44,95.78,93.35,94.05,676400,93.51
2012-02-17,95.85,97.27,95.26,95.53,557400,94.98
2012-02-16,95.11,95.48,94.71,95.44,447800,94.89
2012-02-15,95.62,95.72,94.80,95.26,552700,94.71
2012-02-14,95.43,95.79,95.04,95.62,1055600,95.07
2012-02-13,95.96,97.21,94.70,95.37,1148600,94.82
2012-02-10,91.72,95.70,91.41,95.67,3082000,95.12
2012-02-09,92.74,92.77,92.00,92.31,651700,91.78
2012-02-08,93.05,93.69,92.53,92.75,649300,92.22
2012-02-07,92.78,93.31,92.62,93.04,604700,92.50
2012-02-06,93.16,93.75,93.03,93.23,490300,92.69
2012-02-03,93.58,93.82,93.00,93.48,845700,92.94
2012-02-02,93.78,94.10,92.69,92.70,711400,92.17
2012-02-01,93.51,95.39,93.51,93.79,946000,93.25
2012-01-31,93.46,93.58,92.50,92.52,685600,91.99
2012-01-30,92.67,92.69,91.69,92.13,550800,91.60
2012-01-27,93.12,93.84,92.95,93.32,385600,92.78
2012-01-26,93.76,94.12,92.58,93.24,687600,92.70
2012-01-25,91.87,93.83,91.74,93.51,742300,92.97
2012-01-24,89.95,92.65,89.75,91.85,695000,91.32
2012-01-23,89.90,90.30,89.46,90.03,409500,89.51
2012-01-20,89.36,90.17,89.05,90.01,774600,89.49
2012-01-19,86.43,89.99,86.16,89.36,1085800,88.85
2012-01-18,85.94,86.52,85.46,86.28,565400,85.59
2012-01-17,86.14,86.92,85.49,85.87,608200,85.19
2012-01-13,85.60,86.02,85.27,85.45,523300,84.77
2012-01-12,85.91,86.26,84.56,86.05,437900,85.37
2012-01-11,85.65,86.01,85.32,85.83,481100,85.15
2012-01-10,85.85,86.38,85.64,85.75,529400,85.07
2012-01-09,85.80,86.13,84.62,85.45,390100,84.77
2012-01-06,85.94,86.19,84.97,85.68,663400,85.00
2012-01-05,86.02,86.27,85.67,85.94,626100,85.26
2012-01-04,86.39,86.63,84.42,86.08,1311800,85.40
2012-01-03,86.82,87.80,86.27,86.37,763500,85.68
2011-12-30,85.74,86.32,85.41,85.50,280000,84.82
2011-12-29,84.60,85.96,84.60,85.78,337300,85.10
2011-12-28,85.74,85.74,84.43,84.49,402800,83.82
2011-12-27,85.15,85.85,84.81,85.60,580000,84.92
2011-12-23,84.43,85.13,83.99,85.12,686200,84.44
2011-12-22,84.30,84.90,83.65,84.23,945000,83.56
2011-12-21,82.45,84.04,82.22,84.04,1943200,83.37
2011-12-20,86.46,87.88,86.45,87.78,759600,87.08
2011-12-19,86.25,87.09,85.26,85.28,585500,84.60
2011-12-16,87.01,87.35,85.82,86.16,947200,85.47
2011-12-15,85.67,87.15,85.18,86.71,846800,86.02
2011-12-14,84.09,85.10,84.05,84.61,998700,83.94
2011-12-13,85.04,85.26,83.98,84.44,684100,83.77
2011-12-12,85.24,85.37,84.13,84.58,482100,83.91
2011-12-09,84.12,85.96,84.12,85.70,267600,85.02
2011-12-08,85.70,85.86,84.02,84.12,539500,83.45
2011-12-07,85.62,86.59,84.91,86.12,357900,85.44
2011-12-06,86.77,86.93,85.61,85.89,483500,85.21
2011-12-05,86.68,87.50,86.00,86.51,493600,85.82
2011-12-02,87.75,88.12,85.44,85.71,600900,85.03
2011-12-01,87.21,88.31,86.88,87.25,500100,86.56
2011-11-30,85.96,87.20,85.86,87.19,779300,86.50
2011-11-29,84.99,85.26,83.47,83.77,655000,83.10
2011-11-28,85.07,85.45,84.13,84.69,561500,84.02
2011-11-25,81.91,83.37,81.86,83.37,480500,82.71
2011-11-23,83.44,83.61,82.39,82.39,668100,81.73
2011-11-22,83.90,84.38,83.03,83.90,499200,83.23
2011-11-21,84.53,84.77,83.58,84.23,603800,83.56
2011-11-18,86.66,86.70,85.14,85.25,641100,84.57
2011-11-17,86.45,86.71,85.57,86.07,645100,85.39
2011-11-16,87.09,87.96,86.55,86.90,753500,86.21
2011-11-15,87.95,88.52,87.63,87.95,686800,87.25
2011-11-14,88.67,88.72,87.54,87.94,498700,87.24
2011-11-11,88.40,89.29,88.40,88.89,436800,88.18
2011-11-10,87.95,88.22,87.16,87.50,712800,86.80
2011-11-09,87.81,88.22,86.71,87.02,870600,86.33
2011-11-08,88.23,89.39,87.36,89.33,633300,88.62
2011-11-07,87.31,88.16,86.43,88.11,592800,87.41
2011-11-04,87.12,88.08,86.28,87.30,768600,86.61
2011-11-03,86.70,87.56,85.78,87.44,689100,86.74
2011-11-02,84.45,85.64,84.37,85.57,915900,84.89
2011-11-01,83.81,85.42,83.53,83.94,1278200,83.27
2011-10-31,86.48,86.92,85.79,85.95,1164400,85.27
2011-10-28,86.26,88.06,86.01,87.81,1097400,87.11
2011-10-27,86.48,87.19,84.34,86.42,1580400,85.73
2011-10-26,81.04,85.46,80.80,83.40,2556600,82.74
2011-10-25,89.03,89.61,87.47,87.70,676600,87.00
2011-10-24,86.88,89.32,86.68,88.70,705000,87.99
2011-10-21,86.33,87.68,86.22,87.27,569200,86.58
2011-10-20,86.24,86.61,84.57,85.49,858800,84.81
2011-10-19,85.91,87.57,85.76,86.78,846500,85.90
2011-10-18,84.37,86.42,83.45,85.72,987700,84.85
2011-10-17,86.16,86.25,84.08,84.29,1090500,83.44
2011-10-14,87.83,87.87,86.26,86.57,669300,85.69
2011-10-13,86.19,87.59,85.49,86.97,727800,86.09
2011-10-12,86.04,87.83,85.71,86.71,1077500,85.83
2011-10-11,86.16,86.32,85.10,85.73,870300,84.86
2011-10-10,85.13,86.63,85.13,86.43,993700,85.56
2011-10-07,85.41,85.41,83.79,83.93,998800,83.08
2011-10-06,85.81,85.81,84.15,85.08,1293400,84.22
2011-10-05,85.53,85.96,84.54,85.61,1196300,84.74
2011-10-04,83.79,85.96,83.17,85.69,1300000,84.82
2011-10-03,87.06,87.73,84.44,84.66,916400,83.80
2011-09-30,88.08,89.66,87.45,87.54,609700,86.65
2011-09-29,89.51,90.15,87.57,88.89,561100,87.99
2011-09-28,89.33,89.82,87.76,88.32,965000,87.43
2011-09-27,88.54,90.86,87.88,89.30,772000,88.40
2011-09-26,86.46,87.55,85.92,87.49,1146600,86.60
2011-09-23,85.96,86.97,84.80,85.81,1174300,84.94
2011-09-22,86.42,87.14,85.55,86.61,1205100,85.73
2011-09-21,91.61,91.75,88.60,88.60,950000,87.70
2011-09-20,90.91,93.26,90.63,91.67,883400,90.74
2011-09-19,90.11,90.82,88.98,90.28,668700,89.37
2011-09-16,91.22,92.32,91.07,91.64,1196900,90.71
2011-09-15,91.15,91.66,89.58,91.27,829600,90.35
2011-09-14,89.99,91.35,88.62,90.28,1101800,89.37
2011-09-13,89.48,90.56,88.84,89.89,745900,88.98
2011-09-12,89.13,89.48,87.53,89.39,954800,88.49
2011-09-09,92.32,92.43,89.50,89.62,1189400,88.71
2011-09-08,93.73,95.28,93.07,93.57,870800,92.62
2011-09-07,93.15,94.36,92.68,94.21,630500,93.26
2011-09-06,91.02,92.14,89.29,91.76,785400,90.83
2011-09-02,93.54,93.59,91.54,91.85,803600,90.92
2011-09-01,95.28,96.71,94.50,94.79,711500,93.83
2011-08-31,94.77,95.79,94.35,95.26,616000,94.30
2011-08-30,92.77,94.76,92.06,94.16,681900,93.21
2011-08-29,92.11,93.59,92.06,93.39,510000,92.44
2011-08-26,89.33,91.52,87.70,91.46,475200,90.53
2011-08-25,90.49,90.93,88.88,89.46,746600,88.55
2011-08-24,89.47,90.39,88.20,90.23,1565600,89.32
2011-08-23,87.01,89.89,86.39,89.84,781000,88.93
2011-08-22,88.90,89.13,86.65,86.99,774100,86.11
2011-08-19,87.05,89.26,86.68,87.47,1037500,86.58
2011-08-18,88.95,89.39,86.87,87.63,1079700,86.74
2011-08-17,91.33,92.12,89.56,90.63,878400,89.71
2011-08-16,91.63,91.81,90.16,90.80,935400,89.88
2011-08-15,92.34,92.81,91.30,92.37,598100,91.43
2011-08-12,91.53,92.09,90.56,91.72,669300,90.79
2011-08-11,87.70,91.74,87.14,90.94,1127000,90.02
2011-08-10,88.97,89.36,86.76,87.11,1471900,86.23
2011-08-09,86.14,90.56,85.05,90.48,2133200,89.56
2011-08-08,88.64,89.39,85.93,86.01,1677800,85.14
2011-08-05,91.63,92.00,89.12,90.42,1866900,89.50
2011-08-04,93.32,94.11,91.22,91.25,1474100,90.33
2011-08-03,94.16,94.84,92.54,94.37,1600900,93.41
2011-08-02,96.45,98.18,93.93,93.98,1797900,93.03
2011-08-01,99.80,100.73,95.33,96.45,1627900,95.47
2011-07-29,97.15,99.19,96.81,98.68,979800,97.68
2011-07-28,99.43,100.29,97.71,97.86,1101900,96.87
2011-07-27,100.08,100.60,98.99,99.06,965300,98.06
2011-07-26,100.35,101.37,100.28,100.38,1181500,99.36
2011-07-25,100.31,101.07,99.30,100.44,1449800,99.42
2011-07-22,103.92,105.09,99.20,99.58,3906000,98.57
2011-07-21,111.76,113.77,111.30,112.71,715000,111.57
2011-07-20,113.21,113.21,111.67,112.23,431600,110.91
2011-07-19,111.67,113.21,111.67,112.98,535900,111.65
2011-07-18,111.86,111.99,110.72,111.44,486000,110.13
2011-07-15,112.82,112.82,111.34,111.80,752200,110.48
2011-07-14,112.72,113.35,112.30,112.50,510100,111.17
2011-07-13,112.66,113.59,112.18,112.38,350300,111.05
2011-07-12,111.22,113.06,111.19,112.27,447500,110.95
2011-07-11,112.11,112.18,111.07,111.29,474900,109.98
2011-07-08,112.26,112.90,111.96,112.82,528300,111.49
2011-07-07,113.75,113.84,113.03,113.32,425400,111.98
2011-07-06,111.83,113.27,111.70,113.24,610800,111.90
2011-07-05,111.40,112.00,111.40,111.82,685400,110.50
2011-07-01,109.67,111.82,109.58,111.69,632900,110.37
2011-06-30,109.25,110.12,109.25,109.86,1207900,108.56
2011-06-29,110.40,110.93,109.07,109.16,714200,107.87
2011-06-28,108.68,110.37,108.44,110.18,424600,108.88
2011-06-27,107.30,108.55,107.18,108.26,371400,106.98
2011-06-24,108.90,108.98,107.24,107.52,784700,106.25
2011-06-23,108.30,108.88,106.34,108.80,670100,107.52
2011-06-22,109.81,110.13,109.10,109.16,515500,107.87
2011-06-21,109.47,109.99,109.38,109.74,486900,108.45
2011-06-20,108.64,109.41,108.42,109.14,548900,107.85
2011-06-17,109.40,109.84,108.53,108.67,736700,107.39
2011-06-16,108.89,109.16,108.17,108.67,560500,107.39
2011-06-15,109.71,110.45,108.30,108.75,592300,107.47
2011-06-14,109.95,110.74,109.72,110.53,431700,109.23
2011-06-13,108.92,109.49,108.74,108.92,483400,107.63
2011-06-10,110.10,110.15,108.72,108.98,681400,107.69
2011-06-09,109.26,111.00,108.64,110.49,556500,109.19
2011-06-08,108.24,108.91,107.93,108.49,520200,107.21
2011-06-07,108.26,108.82,107.63,108.32,596700,107.04
2011-06-06,108.11,108.54,107.77,107.93,485400,106.66
2011-06-03,109.03,109.24,108.18,108.29,826000,107.01
2011-06-02,110.31,110.33,109.17,110.08,529900,108.78
2011-06-01,111.19,111.60,110.34,110.43,591200,109.13
2011-05-31,111.53,111.85,110.68,111.78,2160300,110.46
2011-05-27,110.65,110.97,110.44,110.89,763800,109.58
2011-05-26,109.84,110.82,109.23,110.65,620700,109.34
2011-05-25,110.58,110.60,109.46,110.58,883500,109.28
2011-05-24,110.44,110.62,109.92,110.43,499700,109.13
2011-05-23,110.62,110.70,109.88,110.32,638800,109.02
2011-05-20,111.98,112.28,110.08,111.62,638000,110.30
2011-05-19,113.10,113.13,111.21,112.12,839300,110.80
2011-05-18,110.43,113.11,110.43,112.91,1028000,111.58
2011-05-17,109.16,110.86,108.75,110.64,697000,109.33
2011-05-16,109.12,110.00,108.99,109.34,363600,108.05
2011-05-13,109.36,109.99,108.75,109.56,346100,108.27
2011-05-12,108.65,109.93,108.00,109.54,599000,108.25
2011-05-11,109.38,109.90,108.28,108.82,588500,107.54
2011-05-10,107.50,109.50,107.46,109.35,737700,108.06
2011-05-09,106.57,107.50,106.46,107.36,388700,106.09
2011-05-06,107.27,107.46,106.32,106.64,482500,105.38
2011-05-05,106.01,107.15,105.64,106.42,582700,105.16
2011-05-04,107.52,107.90,106.15,106.27,863000,105.02
2011-05-03,107.60,108.00,107.02,107.93,577900,106.66
2011-05-02,107.00,108.36,106.96,107.58,793400,106.31
2011-04-29,106.23,107.00,105.97,106.75,769000,105.49
2011-04-28,103.88,106.23,103.54,105.96,874800,104.71
2011-04-27,103.23,104.37,103.02,104.25,643200,102.84
2011-04-26,103.33,103.37,102.28,103.20,639500,101.81
2011-04-25,103.85,103.85,102.00,102.95,748200,101.56
2011-04-21,103.10,104.90,103.03,104.43,1172000,103.02
2011-04-20,103.02,103.45,102.71,103.07,441100,101.68
2011-04-19,101.61,102.22,101.44,102.17,481800,100.79
2011-04-18,101.20,101.89,101.03,101.63,663700,100.26
2011-04-15,101.48,102.39,101.48,102.05,661400,100.67
2011-04-14,100.31,101.51,100.10,101.24,554200,99.87
2011-04-13,100.68,101.04,100.37,100.56,336200,99.20
2011-04-12,100.22,100.78,100.17,100.50,445200,99.14
2011-04-11,100.13,100.79,99.88,100.36,625500,99.00
2011-04-08,100.82,101.11,99.72,99.88,488900,98.53
2011-04-07,99.67,101.15,99.00,100.69,575600,99.33
2011-04-06,100.43,101.05,100.38,100.88,283900,99.52
2011-04-05,100.11,100.58,99.96,100.14,368800,98.79
2011-04-04,100.91,101.25,100.40,100.47,493000,99.11
2011-04-01,99.40,100.88,98.50,100.88,940200,99.52
2011-03-31,98.54,99.40,98.33,99.36,1186900,98.02
2011-03-30,97.65,98.65,97.50,98.54,497100,97.21
2011-03-29,97.29,97.53,96.78,97.39,505300,96.07
2011-03-28,97.55,97.73,96.49,96.90,948500,95.59
2011-03-25,97.48,98.00,97.16,97.45,441500,96.13
2011-03-24,96.50,97.10,95.93,97.06,800400,95.75
2011-03-23,95.55,96.38,94.95,96.25,652800,94.95
2011-03-22,95.94,96.30,95.28,95.85,713200,94.56
2011-03-21,95.81,96.49,95.56,95.74,667200,94.45
2011-03-18,95.56,96.29,94.92,95.26,919800,93.97
2011-03-17,95.36,95.73,94.56,94.87,638700,93.59
2011-03-16,94.56,95.21,93.48,94.45,1218400,93.17
2011-03-15,94.11,95.38,93.84,95.13,1233900,93.85
2011-03-14,95.36,95.88,94.66,95.58,792000,94.29
2011-03-11,95.64,96.21,94.82,95.75,614400,94.46
2011-03-10,96.52,96.52,95.39,95.63,836600,94.34
2011-03-09,96.86,97.69,96.75,97.15,1473000,95.84
2011-03-08,96.44,97.16,96.12,96.90,701400,95.59
2011-03-07,97.09,97.43,95.48,96.10,777400,94.80
