Date,Open,High,Low,Close,Volume,Adj Close
2009-10-22,22.25,22.91,21.95,22.73,390500,22.73
2009-10-21,22.19,22.79,22.13,22.25,820100,22.25
2009-10-20,22.52,22.73,22.05,22.48,810800,22.48
2009-10-19,22.39,22.60,22.22,22.53,695300,22.53
2009-10-16,21.33,22.47,21.10,22.41,829700,22.41
2009-10-15,21.66,21.80,21.23,21.79,235600,21.79
2009-10-14,21.95,21.95,21.58,21.88,286900,21.88
2009-10-13,21.18,21.91,21.18,21.62,225400,21.62
2009-10-12,21.55,22.05,21.05,21.11,357200,21.11
2009-10-09,21.64,22.44,21.42,21.53,528900,21.53
2009-10-08,21.86,22.07,21.45,21.82,338700,21.82
2009-10-07,21.86,22.18,21.11,21.58,551700,21.58
2009-10-06,21.49,22.16,21.40,21.86,527700,21.86
2009-10-05,20.59,21.62,20.59,21.20,704600,21.20
2009-10-02,21.06,21.07,20.55,20.58,450300,20.58
2009-10-01,21.00,21.71,20.76,21.26,370100,21.26
2009-09-30,21.60,21.60,20.81,20.92,481000,20.92
2009-09-29,22.09,22.58,21.49,21.53,217300,21.53
2009-09-28,21.30,22.00,21.17,21.99,203300,21.99
2009-09-25,20.95,21.49,20.57,21.29,267600,21.29
2009-09-24,21.10,21.27,20.72,20.97,348100,20.97
2009-09-23,21.50,21.64,21.04,21.08,273500,21.08
2009-09-22,21.60,21.79,21.27,21.57,412900,21.57
2009-09-21,22.38,22.40,21.18,21.59,445500,21.59
2009-09-18,22.50,22.50,21.32,21.47,770300,21.47
2009-09-17,23.16,23.52,22.29,22.49,634400,22.49
2009-09-16,22.70,23.42,22.69,23.27,921200,23.27
2009-09-15,21.91,23.04,21.91,22.53,638300,22.53
2009-09-14,21.45,22.22,21.19,21.94,459300,21.94
2009-09-11,20.94,21.77,20.82,21.71,555300,21.71
2009-09-10,20.04,20.95,19.88,20.89,537800,20.89
2009-09-09,20.07,20.43,19.88,20.11,430400,20.11
2009-09-08,19.86,20.28,19.52,20.14,488000,20.14
2009-09-04,18.65,19.83,18.65,19.83,425800,19.83
2009-09-03,18.90,19.03,18.39,18.66,346800,18.66
2009-09-02,18.57,19.09,18.57,18.90,344800,18.90
2009-09-01,18.90,19.49,18.33,18.61,514600,18.61
2009-08-31,19.30,19.44,18.80,19.09,501700,19.09
2009-08-28,19.35,19.52,18.82,19.52,628400,19.52
2009-08-27,18.70,19.34,18.67,19.25,594400,19.25
2009-08-26,18.88,19.00,18.45,18.89,472400,18.89
2009-08-25,18.95,19.26,18.68,18.83,382000,18.83
2009-08-24,18.53,19.69,18.50,18.91,625300,18.91
2009-08-21,17.26,18.58,17.22,18.38,763000,18.38
2009-08-20,16.56,17.65,16.43,17.12,601700,17.12
2009-08-19,16.00,16.71,16.00,16.71,521900,16.71
2009-08-18,16.44,16.44,15.98,16.11,260900,16.11
2009-08-17,16.61,16.75,16.08,16.20,345300,16.20
2009-08-14,17.36,17.36,16.77,16.86,226300,16.86
2009-08-13,17.00,17.27,16.70,17.23,548700,17.23
2009-08-12,17.01,17.17,16.63,16.91,382300,16.91
2009-08-11,17.08,17.12,16.30,16.97,291400,16.97
2009-08-10,17.16,17.33,17.02,17.14,294300,17.14
2009-08-07,16.34,17.32,16.33,17.14,459600,17.14
2009-08-06,16.39,16.95,15.85,16.11,371500,16.11
2009-08-05,15.98,16.29,15.60,16.28,642300,16.28
2009-08-04,15.48,16.06,15.43,15.79,401900,15.79
2009-08-03,14.74,15.56,14.71,15.51,413900,15.51
2009-07-31,14.24,14.80,14.15,14.58,366500,14.58
2009-07-30,14.25,14.52,14.01,14.39,314600,14.39
2009-07-29,14.09,14.68,13.88,14.16,206500,14.16
2009-07-28,14.69,14.69,14.01,14.24,272000,14.24
2009-07-27,14.28,14.91,14.15,14.87,241600,14.87
2009-07-24,14.46,14.89,14.22,14.32,194100,14.32
2009-07-23,13.29,14.78,13.14,14.66,955200,14.66
2009-07-22,13.51,13.77,13.39,13.45,476000,13.45
2009-07-21,13.61,13.76,13.41,13.63,453000,13.63
2009-07-20,13.42,13.73,13.39,13.66,419700,13.66
2009-07-17,13.35,13.48,13.24,13.38,177200,13.38
2009-07-16,13.16,13.53,13.14,13.44,179100,13.44
2009-07-15,12.33,13.40,12.16,13.20,691400,13.20
2009-07-14,11.78,12.28,11.69,12.15,362900,12.15
2009-07-13,11.79,11.80,11.41,11.77,227900,11.77
2009-07-10,11.75,11.99,11.63,11.80,229700,11.80
2009-07-09,11.30,12.03,11.25,11.84,654300,11.84
2009-07-08,11.82,11.91,11.04,11.25,715800,11.25
2009-07-07,12.16,12.17,11.63,11.79,681700,11.79
2009-07-06,12.62,12.68,11.97,12.07,570200,12.07
2009-07-02,13.19,13.39,12.81,12.82,289100,12.82
2009-07-01,13.55,13.86,13.31,13.39,343900,13.39
2009-06-30,14.02,14.28,13.45,13.56,655900,13.56
2009-06-29,13.90,14.45,13.74,14.09,353700,14.09
2009-06-26,13.34,13.95,13.18,13.74,2522700,13.74
2009-06-25,12.71,13.34,12.42,13.30,901800,13.30
2009-06-24,12.38,12.91,12.37,12.68,540900,12.68
2009-06-23,12.70,13.00,12.18,12.34,869600,12.34
2009-06-22,13.76,13.76,12.41,12.51,703000,12.51
2009-06-19,14.03,14.25,13.97,13.97,274800,13.97
2009-06-18,14.22,14.44,13.90,13.93,285000,13.93
2009-06-17,13.99,14.40,13.91,14.31,572400,14.31
2009-06-16,14.47,14.54,13.90,13.95,605400,13.95
2009-06-15,14.88,14.94,14.43,14.52,293900,14.52
2009-06-12,14.83,15.06,14.46,14.94,736800,14.94
2009-06-11,14.93,15.21,14.82,15.05,659200,15.05
2009-06-10,14.85,15.00,14.63,14.80,668200,14.80
2009-06-09,14.49,15.00,14.22,14.99,450800,14.99
2009-06-08,14.33,14.71,13.98,14.54,347500,14.54
2009-06-05,14.76,15.00,14.49,14.60,612100,14.60
2009-06-04,14.26,15.00,14.06,14.73,551500,14.73
2009-06-03,15.04,15.04,13.91,14.43,516900,14.43
2009-06-02,14.67,15.42,14.50,15.12,670100,15.12
2009-06-01,14.12,14.81,13.99,14.69,704800,14.69
2009-05-29,13.70,13.97,13.46,13.89,506300,13.89
2009-05-28,13.56,14.01,13.32,13.86,617300,13.86
2009-05-27,13.66,14.13,13.44,13.58,537500,13.58
2009-05-26,13.49,14.25,13.42,13.85,458100,13.85
2009-05-22,13.33,13.63,13.20,13.53,489500,13.53
2009-05-21,12.99,13.73,12.87,13.15,386100,13.15
2009-05-20,13.83,14.04,13.09,13.24,445000,13.24
2009-05-19,13.40,14.18,13.15,13.65,411000,13.65
2009-05-18,12.92,13.62,12.74,13.61,492000,13.61
2009-05-15,12.22,13.09,12.21,12.76,1313900,12.76
2009-05-14,12.23,12.74,11.73,12.18,730900,12.18
2009-05-13,12.88,13.02,12.06,12.31,825500,12.31
2009-05-12,13.94,13.95,12.90,13.13,866200,13.13
2009-05-11,12.87,14.05,12.65,13.94,1157600,13.94
2009-05-08,12.87,12.95,12.17,12.88,969700,12.88
2009-05-07,13.82,14.21,12.49,12.59,844700,12.59
2009-05-06,14.10,14.20,13.59,13.78,675600,13.78
2009-05-05,13.01,14.15,13.01,14.02,1314100,14.02
2009-05-04,12.28,13.01,12.22,12.99,1031800,12.99
2009-05-01,11.89,12.40,11.71,12.23,646800,12.23
2009-04-30,12.51,12.51,11.69,11.70,958600,11.70
2009-04-29,11.65,12.59,11.53,12.33,1043100,12.33
2009-04-28,11.49,11.83,11.42,11.65,1451500,11.65
2009-04-27,11.10,11.72,11.10,11.62,1456800,11.62
2009-04-24,10.94,11.34,10.45,11.10,871500,11.10
2009-04-23,11.10,11.19,10.64,10.73,571200,10.73
2009-04-22,10.40,11.16,10.32,10.97,753300,10.97
2009-04-21,10.54,10.55,10.20,10.49,850100,10.49
2009-04-20,10.65,10.82,10.13,10.37,1084000,10.37
2009-04-17,11.18,11.23,10.69,11.00,1529000,11.00
2009-04-16,10.06,11.31,10.00,11.21,1765400,11.21
2009-04-15,10.09,10.48,9.84,9.96,706600,9.96
2009-04-14,9.81,10.60,9.81,10.20,1043100,10.20
2009-04-13,9.38,10.05,9.18,9.97,1054600,9.97
2009-04-09,8.93,9.63,8.93,9.61,1535400,9.61
2009-04-08,8.07,8.55,8.05,8.38,1033500,8.38
2009-04-07,7.20,8.26,7.20,7.99,2912300,7.99
2009-04-06,7.09,7.36,6.85,7.33,333800,7.33
2009-04-03,7.25,7.32,7.03,7.19,375500,7.19
2009-04-02,7.37,7.60,7.09,7.19,1052400,7.19
2009-04-01,6.77,7.26,6.61,7.14,903500,7.14
2009-03-31,6.93,7.11,6.74,6.98,752500,6.98
2009-03-30,7.14,7.35,6.83,6.98,701200,6.98
2009-03-27,7.09,7.46,7.09,7.37,983300,7.37
2009-03-26,6.95,7.27,6.78,7.25,922600,7.25
2009-03-25,6.68,7.37,6.40,6.88,1281500,6.88
2009-03-24,6.34,6.55,6.23,6.49,636300,6.49
2009-03-23,6.26,6.55,6.02,6.55,1076400,6.55
2009-03-20,6.21,6.30,5.78,6.02,1605600,6.02
2009-03-19,6.14,6.37,5.76,6.20,1111600,6.20
2009-03-18,5.51,6.21,5.39,6.10,1157500,6.10
2009-03-17,5.24,5.68,5.24,5.59,569900,5.59
2009-03-16,5.20,5.34,5.00,5.26,630100,5.26
2009-03-13,5.17,5.33,5.02,5.17,467800,5.17
2009-03-12,4.83,5.21,4.75,5.14,792300,5.14
2009-03-11,5.00,5.29,4.84,4.84,596200,4.84
2009-03-10,4.59,5.04,4.35,4.95,832100,4.95
2009-03-09,4.70,4.89,4.38,4.49,969600,4.49
2009-03-06,4.75,5.07,4.61,4.79,766200,4.79
2009-03-05,4.80,4.94,4.71,4.75,922300,4.75
2009-03-04,4.61,5.04,4.61,4.93,622200,4.93
2009-03-03,4.90,4.98,4.68,4.68,721000,4.68
2009-03-02,5.07,5.36,4.81,4.90,869600,4.90
2009-02-27,5.25,5.48,5.14,5.14,1217300,5.14
2009-02-26,5.61,5.69,5.39,5.42,505100,5.42
2009-02-25,5.72,5.88,5.56,5.61,1083700,5.61
2009-02-24,5.70,5.94,5.54,5.86,1522600,5.86
2009-02-23,5.83,5.83,5.62,5.68,1023000,5.68
2009-02-20,5.35,5.76,5.30,5.72,4583300,5.72
2009-02-19,5.34,5.63,5.25,5.50,891900,5.50
2009-02-18,5.34,5.63,5.24,5.35,726200,5.35
2009-02-17,5.17,5.52,5.17,5.30,1373100,5.30
2009-02-13,5.39,5.58,5.21,5.49,434000,5.49
2009-02-12,5.13,5.45,5.00,5.44,611000,5.44
2009-02-11,4.95,5.33,4.93,5.27,584100,5.27
2009-02-10,5.41,5.52,4.99,4.99,1157700,4.99
2009-02-09,5.39,5.61,5.26,5.51,610000,5.51
2009-02-06,5.10,5.53,5.00,5.32,632000,5.32
2009-02-05,4.97,5.23,4.97,5.14,880700,5.14
2009-02-04,5.16,5.38,5.04,5.11,522100,5.11
2009-02-03,5.15,5.20,4.97,5.10,747200,5.10
2009-02-02,5.37,5.48,5.01,5.20,763900,5.20
2009-01-30,5.59,5.70,5.36,5.49,1238300,5.49
2009-01-29,5.57,5.58,5.40,5.48,1090200,5.48
2009-01-28,5.07,5.62,4.98,5.62,1692700,5.62
2009-01-27,5.30,5.37,4.87,5.03,1043700,5.03
2009-01-26,5.22,5.41,5.12,5.26,774300,5.26
2009-01-23,4.98,5.36,4.79,5.27,1103300,5.27
2009-01-22,5.28,5.28,4.85,5.02,1778000,5.02
2009-01-21,5.13,5.47,4.96,5.45,826600,5.45
2009-01-20,5.40,5.40,4.99,5.10,1007300,5.10
2009-01-16,5.32,5.61,5.13,5.48,801700,5.48
2009-01-15,4.81,5.74,4.63,5.30,1781100,5.30
2009-01-14,5.16,5.24,4.84,4.85,771700,4.85
2009-01-13,5.48,5.55,5.12,5.14,992000,5.14
2009-01-12,6.04,6.04,5.47,5.49,856700,5.49
2009-01-09,6.16,6.21,5.75,6.06,798100,6.06
2009-01-08,5.01,6.28,5.00,6.22,1509900,6.22
2009-01-07,5.51,5.59,4.97,5.10,912000,5.10
2009-01-06,5.25,5.64,5.12,5.59,952800,5.59
2009-01-05,5.07,5.39,4.80,5.26,847500,5.26
2009-01-02,4.70,5.22,4.70,5.16,780500,5.16
2008-12-31,4.37,4.76,4.37,4.71,1627000,4.71
2008-12-30,4.36,4.58,4.32,4.42,952900,4.42
2008-12-29,5.42,5.54,4.22,4.28,1620700,4.28
2008-12-26,4.70,5.72,4.55,5.42,2445700,5.42
2008-12-24,3.52,5.13,3.50,4.70,1512600,4.70
2008-12-23,3.30,3.48,3.30,3.45,734900,3.45
2008-12-22,3.36,3.43,3.24,3.33,1242700,3.33
2008-12-19,3.09,3.42,3.02,3.40,2503600,3.40
2008-12-18,3.40,3.57,3.12,3.12,1312800,3.12
2008-12-17,3.50,3.81,3.40,3.48,1372900,3.48
2008-12-16,3.15,3.62,2.94,3.57,972000,3.57
2008-12-15,3.02,3.24,2.91,3.01,2394300,3.01
2008-12-12,2.88,3.10,2.86,3.02,801100,3.02
2008-12-11,3.05,3.08,2.75,3.00,2320300,3.00
2008-12-10,2.75,2.97,2.55,2.87,2881200,2.87
2008-12-09,3.05,3.05,2.71,2.78,1503000,2.78
2008-12-08,2.51,2.83,2.50,2.71,1105100,2.71
2008-12-05,2.57,2.66,2.33,2.50,1173900,2.50
2008-12-04,2.85,3.06,2.47,2.55,1703600,2.55
2008-12-03,2.92,3.03,2.85,2.91,1036700,2.91
2008-12-02,3.18,3.30,2.93,3.03,1181000,3.03
2008-12-01,3.16,3.27,3.02,3.07,1246200,3.07
2008-11-28,3.53,3.53,3.05,3.31,744800,3.31
2008-11-26,3.20,3.53,3.04,3.52,1903700,3.52
2008-11-25,3.30,3.35,3.03,3.32,2579500,3.32
2008-11-24,2.73,3.47,2.73,3.27,1454700,3.27
2008-11-21,2.60,2.92,2.58,2.90,2681200,2.90
2008-11-20,2.73,2.86,2.54,2.61,2624500,2.61
2008-11-19,3.09,3.20,2.78,2.80,1573300,2.80
2008-11-18,3.15,3.31,2.88,3.16,2413900,3.16
2008-11-17,3.70,3.85,3.14,3.21,1386100,3.21
2008-11-14,4.11,4.23,3.77,3.78,1370700,3.78
2008-11-13,4.55,4.59,3.96,4.14,1130800,4.14
2008-11-12,4.96,5.17,4.34,4.59,1472200,4.59
2008-11-11,5.43,5.54,4.97,5.00,695300,5.00
2008-11-10,6.14,6.23,5.37,5.47,1062900,5.47
2008-11-07,5.91,6.10,5.67,6.07,1234200,6.07
2008-11-06,6.50,6.61,5.87,5.92,771700,5.92
2008-11-05,6.45,6.72,6.40,6.65,867600,6.65
2008-11-04,6.75,6.75,6.31,6.62,1083400,6.62
2008-11-03,6.75,6.77,6.40,6.60,867800,6.60
2008-10-31,6.75,6.90,6.52,6.81,683300,6.81
2008-10-30,7.12,7.52,6.79,6.85,612400,6.85
2008-10-29,6.37,7.23,6.37,7.07,596200,7.07
2008-10-28,6.99,7.19,6.34,7.00,863200,7.00
2008-10-27,7.54,7.58,6.95,6.99,1474700,6.99
2008-10-24,7.21,7.78,6.98,7.55,603100,7.55
2008-10-23,7.98,8.43,7.78,8.33,1127700,8.33
2008-10-22,7.64,8.22,7.57,8.11,1720900,8.11
2008-10-21,7.86,8.27,7.85,7.95,894400,7.95
2008-10-20,7.47,8.12,7.28,8.11,655000,8.11
2008-10-17,7.13,7.44,6.98,7.33,710800,7.33
2008-10-16,6.93,7.46,6.70,7.41,1305300,7.41
2008-10-15,7.83,7.83,6.75,7.00,1524100,7.00
2008-10-14,8.48,8.75,7.74,7.87,874600,7.87
2008-10-13,6.90,8.93,6.87,8.22,2240900,8.22
2008-10-10,9.27,9.36,5.82,6.64,1983500,6.64
2008-10-09,10.38,10.45,9.59,9.64,880100,9.64
2008-10-08,10.90,11.05,10.18,10.36,1193500,10.36
2008-10-07,11.57,12.49,11.16,11.22,1040800,11.22
2008-10-06,13.10,13.18,11.47,12.19,2248800,12.19
2008-10-03,13.15,13.34,13.01,13.11,1027200,13.11
2008-10-02,13.21,13.74,13.04,13.10,594000,13.10
2008-10-01,13.22,13.53,13.16,13.35,597000,13.35
2008-09-30,13.17,13.67,13.10,13.38,1379100,13.38
2008-09-29,13.69,13.88,13.10,13.20,955700,13.20
2008-09-26,13.81,14.14,13.51,13.88,410400,13.88
2008-09-25,13.53,14.06,13.43,14.02,671000,14.02
2008-09-24,13.90,14.03,13.46,13.56,821400,13.56
2008-09-23,14.06,14.20,13.56,13.77,1255500,13.77
2008-09-22,14.45,14.63,14.05,14.11,949800,14.11
2008-09-19,14.84,14.84,14.01,14.40,2490400,14.40
2008-09-18,14.40,14.99,14.19,14.23,1765700,14.23
2008-09-17,14.71,15.02,14.42,14.78,2440700,14.78
2008-09-16,14.54,15.17,14.54,14.98,1204200,14.98
2008-09-15,14.94,15.55,14.54,14.91,1921800,14.91
2008-09-12,15.06,15.53,15.00,15.27,1207900,15.27
2008-09-11,15.20,15.34,15.08,15.19,1058600,15.19
2008-09-10,15.73,15.82,15.26,15.34,1732400,15.34
2008-09-09,15.74,15.99,15.60,15.64,1345800,15.64
2008-09-08,15.84,15.99,15.62,15.80,596400,15.80
2008-09-05,15.59,15.80,15.30,15.64,831600,15.64
2008-09-04,15.87,16.18,15.71,15.71,977200,15.71
2008-09-03,15.96,16.18,15.78,16.00,1077600,16.00
2008-09-02,16.35,16.46,15.81,15.93,1133000,15.93
2008-08-29,16.13,16.40,15.89,16.25,1744800,16.25
2008-08-28,15.92,16.25,15.85,16.14,535500,16.14
2008-08-27,15.91,16.17,15.62,15.92,624100,15.92
2008-08-26,15.87,16.03,15.73,15.83,617900,15.83
2008-08-25,16.04,16.14,15.84,15.93,471700,15.93
2008-08-22,16.05,16.18,15.88,16.15,580300,16.15
2008-08-21,16.16,16.36,15.86,16.03,4960500,16.03
2008-08-20,15.95,16.39,15.80,16.29,992800,16.29
2008-08-19,16.01,16.15,15.88,15.98,750400,15.98
2008-08-18,16.27,16.33,16.06,16.12,641700,16.12
2008-08-15,16.04,16.36,15.93,16.30,594800,16.30
2008-08-14,15.86,16.18,15.84,16.08,815700,16.08
2008-08-13,15.96,16.10,15.78,15.81,1010000,15.81
2008-08-12,15.94,16.16,15.79,15.95,803700,15.95
2008-08-11,16.01,16.36,15.95,16.02,1140900,16.02
2008-08-08,15.56,16.03,15.56,15.89,671900,15.89
2008-08-07,16.10,16.10,15.64,15.67,883400,15.67
2008-08-06,15.75,16.04,15.44,15.92,825300,15.92
2008-08-05,15.49,15.77,15.44,15.75,931600,15.75
2008-08-04,15.39,15.54,15.10,15.48,522700,15.48
2008-08-01,15.65,15.65,14.85,15.35,763700,15.35
2008-07-31,15.58,15.76,15.43,15.54,656900,15.54
2008-07-30,15.52,15.77,15.30,15.70,677000,15.70
2008-07-29,15.24,15.55,15.04,15.52,558300,15.52
2008-07-28,15.51,15.61,15.25,15.26,663200,15.26
2008-07-25,15.57,15.73,15.38,15.47,546400,15.47
2008-07-24,15.76,15.76,15.39,15.53,717400,15.53
2008-07-23,15.61,16.20,15.56,15.78,2228600,15.78
2008-07-22,15.23,15.55,15.00,15.53,1575900,15.53
2008-07-21,15.36,15.55,15.28,15.37,444800,15.37
2008-07-18,15.30,15.55,15.26,15.38,1020900,15.38
2008-07-17,15.02,15.35,15.02,15.32,1262400,15.32
2008-07-16,15.03,15.19,14.90,15.02,2409300,15.02
2008-07-15,15.17,15.27,14.90,15.09,1465400,15.09
2008-07-14,15.28,15.40,15.12,15.17,855200,15.17
2008-07-11,15.28,15.56,15.02,15.25,1573700,15.25
2008-07-10,15.10,15.43,15.03,15.26,1863100,15.26
2008-07-09,15.17,15.43,15.09,15.13,2519600,15.13
2008-07-08,14.67,15.27,14.18,15.09,2302600,15.09
2008-07-07,14.31,14.61,14.21,14.61,2455300,14.61
2008-07-03,14.31,14.53,14.21,14.35,5577000,14.35
2008-07-02,14.35,14.35,14.12,14.20,5651400,14.20
2008-07-01,14.14,14.30,14.10,14.28,2365500,14.28
2008-06-30,14.48,14.61,14.10,14.40,1454500,14.40
2008-06-27,14.75,14.78,14.44,14.54,5323900,14.54
2008-06-26,15.01,15.16,14.82,14.82,3825000,14.82
2008-06-25,15.01,15.25,15.01,15.05,1385800,15.05
2008-06-24,15.10,15.20,15.00,15.00,2133200,15.00
2008-06-23,15.06,15.20,15.00,15.00,1137500,15.00
2008-06-20,15.13,15.22,15.00,15.07,593000,15.07
2008-06-19,15.11,15.27,15.00,15.22,845000,15.22
2008-06-18,15.15,15.25,15.00,15.03,1011500,15.03
2008-06-17,15.09,15.30,15.02,15.30,1236900,15.30
2008-06-16,15.14,15.20,15.01,15.07,1450200,15.07
2008-06-13,15.06,15.21,15.00,15.21,471800,15.21
2008-06-12,15.23,15.23,14.99,15.00,1300900,15.00
2008-06-11,15.14,15.26,14.99,15.15,1549600,15.15
2008-06-10,15.10,15.33,15.04,15.10,1654700,15.10
2008-06-09,15.20,15.25,15.07,15.11,1578400,15.11
2008-06-06,15.35,15.53,15.21,15.21,1475800,15.21
2008-06-05,15.43,15.60,15.25,15.53,1829000,15.53
2008-06-04,14.72,15.38,14.57,15.31,2297300,15.31
2008-06-03,14.76,14.99,14.72,14.74,3142100,14.74
2008-06-02,14.79,14.94,14.66,14.88,2524000,14.88
2008-05-30,14.60,14.90,14.44,14.82,2924400,14.82
2008-05-29,14.35,14.77,14.35,14.63,1428500,14.63
2008-05-28,14.66,14.69,14.03,14.31,8603700,14.31
2008-05-27,14.68,14.75,14.50,14.60,1517700,14.60
2008-05-23,14.97,14.97,14.66,14.74,2247700,14.74
2008-05-22,14.82,15.03,14.81,14.96,1443600,14.96
2008-05-21,14.95,15.18,14.83,14.84,1343700,14.84
2008-05-20,15.20,15.20,15.02,15.02,1186500,15.02
2008-05-19,15.25,15.34,15.18,15.22,957400,15.22
2008-05-16,15.22,15.35,15.05,15.29,849100,15.29
2008-05-15,15.23,15.27,15.00,15.18,793500,15.18
2008-05-14,15.17,15.33,15.13,15.18,1323200,15.18
2008-05-13,15.10,15.21,15.02,15.20,943800,15.20
2008-05-12,15.22,15.27,14.92,15.06,1378900,15.06
2008-05-09,15.20,15.47,15.02,15.25,1491400,15.25
2008-05-08,15.74,15.89,15.59,15.71,990500,15.71
2008-05-07,15.90,16.05,15.77,15.79,1546900,15.79
2008-05-06,15.37,16.00,15.37,15.80,1933200,15.80
2008-05-05,15.47,15.63,15.43,15.48,1068700,15.48
2008-05-02,15.62,15.62,15.37,15.46,1035400,15.46
2008-05-01,15.24,15.47,15.24,15.47,1118800,15.47
2008-04-30,15.60,15.60,15.32,15.37,1028700,15.37
2008-04-29,15.52,15.66,15.50,15.54,700700,15.54
2008-04-28,15.54,15.63,15.40,15.61,618900,15.61
2008-04-25,15.44,15.61,15.37,15.58,892100,15.58
2008-04-24,15.65,15.69,15.46,15.47,1620300,15.47
2008-04-23,15.56,15.80,15.50,15.60,1075900,15.60
2008-04-22,16.12,16.16,15.60,15.70,1068500,15.70
2008-04-21,16.05,16.14,15.74,16.12,1259400,16.12
2008-04-18,16.06,16.20,15.97,16.15,1241700,16.15
2008-04-17,15.73,16.05,15.73,15.88,699900,15.88
2008-04-16,15.89,16.04,15.67,15.83,667400,15.83
2008-04-15,15.55,15.96,15.55,15.87,825800,15.87
2008-04-14,15.89,15.97,15.53,15.55,1234200,15.55
2008-04-11,15.96,16.23,15.78,15.81,980800,15.81
2008-04-10,16.35,16.42,16.10,16.19,1007700,16.19
2008-04-09,16.17,16.50,16.01,16.41,989000,16.41
2008-04-08,16.11,16.59,15.97,16.29,984900,16.29
2008-04-07,16.55,16.55,16.02,16.28,1592200,16.28
2008-04-04,16.48,16.99,16.14,16.69,1879800,16.69
2008-04-03,16.14,16.55,15.94,16.39,1233600,16.39
2008-04-02,16.03,16.18,15.80,16.08,1164500,16.08
2008-04-01,15.87,16.02,15.74,15.81,2318700,15.81
2008-03-31,15.50,15.85,15.49,15.74,2456300,15.74
2008-03-28,16.09,16.09,15.47,15.80,890300,15.80
2008-03-27,15.94,16.13,15.58,15.75,1380100,15.75
2008-03-26,15.83,16.14,15.41,15.93,1054900,15.93
2008-03-25,15.19,15.85,15.15,15.73,1607100,15.73
2008-03-24,15.23,16.10,15.08,15.85,1311500,15.85
2008-03-20,15.09,15.51,15.06,15.37,2140200,15.37
2008-03-19,15.00,15.48,14.80,15.40,2793000,15.40
2008-03-18,15.01,15.31,14.95,15.07,1543600,15.07
2008-03-17,14.74,15.21,14.71,15.08,2891300,15.08
2008-03-14,15.26,15.59,15.00,15.16,2127900,15.16
2008-03-13,14.69,15.42,14.60,15.03,7169000,15.03
2008-03-12,15.24,15.83,14.90,14.91,5028900,14.91
2008-03-11,16.23,16.39,15.67,15.79,2937900,15.79
2008-03-10,16.50,16.60,16.00,16.15,2294100,16.15
2008-03-07,16.88,16.88,16.40,16.44,2049000,16.44
2008-03-06,17.21,17.21,16.83,17.00,4018100,17.00
2008-03-05,16.77,17.67,16.10,17.48,7209900,17.48
2008-03-04,18.71,19.25,17.09,17.46,8404600,17.46
