Date,Open,High,Low,Close,Volume,Adj Close
2012-10-01,49.06,49.72,49.02,49.31,985700,49.31
2012-09-28,48.80,48.99,48.15,48.86,956500,48.86
2012-09-27,48.78,49.14,48.40,49.06,659400,49.06
2012-09-26,49.00,49.20,48.30,48.56,930100,48.56
2012-09-25,49.91,49.92,48.86,48.92,1565800,48.92
2012-09-24,49.54,49.63,49.18,49.45,1136200,49.45
2012-09-21,49.22,49.93,49.18,49.72,3439900,49.72
2012-09-20,48.73,49.28,48.50,49.14,1294900,49.14
2012-09-19,49.46,49.54,48.67,48.73,2107300,48.73
2012-09-18,49.67,50.27,49.25,49.44,2764200,49.44
2012-09-17,48.66,49.71,48.48,49.71,2168800,49.71
2012-09-14,47.70,48.95,47.32,48.94,2767500,48.94
2012-09-13,47.02,47.70,46.46,47.57,3686000,47.57
2012-09-12,47.86,47.98,46.95,47.00,1751600,47.00
2012-09-11,48.29,48.35,47.55,47.59,2252900,47.59
2012-09-10,48.80,48.80,47.92,47.94,1667700,47.94
2012-09-07,49.42,49.43,48.68,48.80,2013500,48.80
2012-09-06,48.50,49.50,48.47,49.16,2162100,49.16
2012-09-05,47.95,48.43,47.76,48.32,1671100,48.32
2012-09-04,47.71,48.32,47.23,48.21,1429200,48.21
2012-08-31,47.85,48.30,47.46,47.71,987800,47.71
2012-08-30,47.43,47.67,47.19,47.50,1164300,47.50
2012-08-29,47.16,47.99,47.02,47.88,1671200,47.88
2012-08-28,46.88,47.31,46.58,47.07,1772500,47.07
2012-08-27,46.89,47.27,46.58,47.06,1184900,47.06
2012-08-24,46.52,47.00,46.44,46.84,566500,46.84
2012-08-23,46.37,46.61,46.15,46.46,759200,46.46
2012-08-22,46.33,46.63,46.27,46.43,1432700,46.43
2012-08-21,46.49,47.19,46.27,46.53,1756600,46.53
2012-08-20,46.81,46.84,46.15,46.45,1506500,46.45
2012-08-17,47.36,47.36,46.34,46.48,2084700,46.48
2012-08-16,47.33,47.44,47.05,47.31,1791000,47.31
2012-08-15,46.69,47.59,46.43,47.47,1335600,47.47
2012-08-14,47.00,47.25,46.54,46.69,1290100,46.69
2012-08-13,47.34,47.49,46.69,46.94,1391500,46.94
2012-08-10,47.00,47.81,46.88,47.59,1818900,47.59
2012-08-09,46.48,47.36,46.48,47.03,2195300,47.03
2012-08-08,46.24,46.82,46.17,46.70,1367800,46.70
2012-08-07,45.75,46.44,45.16,46.33,1280200,46.33
2012-08-06,45.00,45.83,44.97,45.72,1398400,45.72
2012-08-03,44.48,45.02,43.84,44.87,1321400,44.87
2012-08-02,44.25,44.25,43.25,43.61,1151800,43.61
2012-08-01,43.62,44.77,43.17,44.53,2107300,44.53
2012-07-31,43.74,44.20,43.39,43.88,1918500,43.88
2012-07-30,44.65,44.94,43.95,44.01,1365500,44.01
2012-07-27,44.07,45.21,44.07,44.76,1425600,44.76
2012-07-26,43.32,44.00,43.27,43.77,1169100,43.77
2012-07-25,42.20,43.16,41.96,42.76,920300,42.76
2012-07-24,42.49,42.49,41.59,41.86,2613500,41.86
2012-07-23,42.54,42.90,42.03,42.75,781800,42.75
2012-07-20,43.86,43.93,43.11,43.34,1313600,43.34
2012-07-19,43.99,44.18,43.33,43.88,956500,43.88
2012-07-18,43.56,44.33,43.53,43.97,963000,43.97
2012-07-17,43.34,43.88,42.76,43.80,803800,43.80
2012-07-16,42.77,43.54,42.69,43.15,1038500,43.15
2012-07-13,42.50,43.30,42.30,42.97,1746600,42.97
2012-07-12,41.27,42.68,40.87,42.50,1960300,42.50
2012-07-11,40.50,41.72,40.50,41.55,3484300,41.55
2012-07-10,42.75,43.25,41.15,41.26,1896400,41.26
2012-07-09,42.70,42.73,41.93,42.69,978100,42.69
2012-07-06,42.98,43.21,42.19,42.47,885800,42.47
2012-07-05,43.99,44.17,42.75,43.21,1692400,43.21
2012-07-03,43.84,44.47,43.61,44.45,636400,44.45
2012-07-02,44.00,44.84,43.42,43.85,2370500,43.85
2012-06-29,44.92,45.29,44.70,44.99,1398500,44.99
2012-06-28,44.74,44.92,43.35,44.08,1528500,44.08
2012-06-27,44.16,45.35,44.11,45.17,1692000,45.17
2012-06-26,43.55,44.00,43.39,43.86,1769900,43.86
2012-06-25,44.24,44.38,42.77,43.30,1978200,43.30
2012-06-22,42.37,44.69,42.32,44.46,2661200,44.46
2012-06-21,43.85,44.42,42.20,42.23,1714800,42.23
2012-06-20,43.46,43.84,42.95,43.84,1403500,43.84
2012-06-19,43.00,43.51,42.88,43.35,793500,43.35
2012-06-18,42.47,42.95,42.34,42.69,850100,42.69
2012-06-15,42.04,42.70,41.66,42.68,1300100,42.68
2012-06-14,41.09,42.10,40.97,41.87,1360600,41.87
2012-06-13,41.24,41.70,40.99,41.12,1144100,41.12
2012-06-12,41.12,41.37,40.95,41.35,1287800,41.35
2012-06-11,41.97,42.06,40.94,40.98,1332800,40.98
2012-06-08,41.85,42.04,41.28,41.84,1419200,41.84
2012-06-07,42.01,42.81,41.90,42.01,2563000,42.01
2012-06-06,41.33,42.01,41.29,41.55,1550200,41.55
2012-06-05,39.93,41.24,39.93,41.09,1826100,41.09
2012-06-04,40.07,40.60,39.73,40.16,1309600,40.16
2012-06-01,40.18,40.44,39.81,39.85,1957700,39.85
2012-05-31,41.10,41.27,40.56,40.91,1679700,40.91
2012-05-30,41.49,41.60,40.86,41.19,1264000,41.19
2012-05-29,41.99,42.37,41.64,41.81,1265300,41.81
2012-05-25,41.87,42.29,41.67,41.83,858000,41.83
2012-05-24,41.99,42.29,41.59,42.01,1009200,42.01
2012-05-23,41.40,42.00,41.07,41.95,1100000,41.95
2012-05-22,42.08,42.41,41.54,41.83,944000,41.83
2012-05-21,41.01,42.23,41.01,42.07,1049000,42.07
2012-05-18,42.20,42.20,40.93,41.01,1714700,41.01
2012-05-17,42.56,42.95,41.90,41.90,1239100,41.90
2012-05-16,43.15,43.42,42.61,42.65,1439500,42.65
2012-05-15,43.04,43.79,43.02,43.14,1387000,43.14
2012-05-14,43.34,43.68,42.56,43.48,1709600,43.48
2012-05-11,43.77,44.18,43.63,43.68,773000,43.68
2012-05-10,44.16,44.40,43.77,43.89,933000,43.89
2012-05-09,43.83,44.33,43.15,44.03,1104600,44.03
2012-05-08,44.09,44.26,43.40,44.20,1149500,44.20
2012-05-07,44.52,45.04,44.16,44.46,1221100,44.46
2012-05-04,45.56,45.61,44.54,44.54,1179600,44.54
2012-05-03,46.62,46.81,45.79,45.88,1243300,45.88
2012-05-02,46.73,47.01,46.45,46.75,1043500,46.75
2012-05-01,46.34,47.24,45.92,46.79,1285900,46.79
2012-04-30,46.44,46.77,46.17,46.36,942700,46.36
2012-04-27,46.24,46.61,46.13,46.31,866800,46.31
2012-04-26,45.52,46.12,45.51,46.04,1136600,46.04
2012-04-25,46.93,47.00,45.25,45.64,2712600,45.64
2012-04-24,46.09,46.46,44.90,46.29,2787500,46.29
2012-04-23,46.05,46.27,45.62,45.98,1714900,45.98
2012-04-20,46.35,46.64,45.84,46.31,1825100,46.31
2012-04-19,46.48,47.24,46.06,46.31,964800,46.31
2012-04-18,46.38,47.13,46.11,46.49,939900,46.49
2012-04-17,45.80,46.56,45.40,46.37,1175100,46.37
2012-04-16,46.05,46.14,45.25,45.39,1148400,45.39
2012-04-13,46.85,47.04,45.67,45.68,1482800,45.68
2012-04-12,46.39,47.46,46.39,47.11,967500,47.11
2012-04-11,46.47,46.67,46.01,46.42,1109600,46.42
2012-04-10,46.78,47.06,45.63,45.86,1515400,45.86
2012-04-09,47.06,47.24,46.73,46.94,1112300,46.94
2012-04-05,47.48,47.89,47.22,47.64,1528600,47.64
2012-04-04,48.40,48.43,47.47,47.51,1718100,47.51
2012-04-03,48.70,48.96,48.43,48.68,1724200,48.68
2012-04-02,48.83,49.07,47.95,48.91,1644300,48.91
2012-03-30,48.93,48.96,48.50,48.82,1135800,48.82
2012-03-29,48.15,48.98,48.15,48.59,1418200,48.59
2012-03-28,48.79,48.94,48.16,48.52,1864800,48.52
2012-03-27,48.87,49.20,48.62,48.75,1573400,48.75
2012-03-26,48.40,48.91,48.23,48.90,1474900,48.90
2012-03-23,47.28,48.14,46.75,48.07,2493600,48.07
2012-03-22,46.18,47.19,45.56,47.09,2136500,47.09
2012-03-21,46.40,46.82,46.25,46.47,877200,46.47
2012-03-20,46.51,46.62,46.27,46.34,822600,46.34
2012-03-19,46.60,47.00,46.34,46.77,511800,46.77
2012-03-16,46.41,47.07,46.41,46.75,1543100,46.75
2012-03-15,45.67,46.54,45.39,46.50,1362300,46.50
2012-03-14,46.06,46.34,45.41,45.74,1613100,45.74
2012-03-13,46.31,46.37,45.50,46.18,1244400,46.18
2012-03-12,46.56,46.61,45.77,45.88,979900,45.88
2012-03-09,46.53,46.84,46.36,46.59,1168600,46.59
2012-03-08,46.08,46.80,45.98,46.56,1405400,46.56
2012-03-07,45.74,46.13,45.35,45.78,1728400,45.78
2012-03-06,45.35,46.38,45.35,45.65,1480500,45.65
2012-03-05,47.46,47.53,46.07,46.41,2196900,46.41
2012-03-02,47.99,48.41,47.14,47.59,1854400,47.59
2012-03-01,47.02,48.25,47.02,48.18,1595100,48.18
2012-02-29,48.00,48.27,47.21,47.31,1225300,47.31
2012-02-28,47.77,48.17,47.51,47.97,1453100,47.97
2012-02-27,47.40,48.07,47.02,47.89,1132700,47.89
2012-02-24,47.49,47.91,47.41,47.69,1071300,47.69
2012-02-23,47.00,47.64,46.75,47.55,1250400,47.55
2012-02-22,46.49,47.18,46.25,46.96,1830800,46.96
2012-02-21,46.98,47.40,46.24,46.49,4839600,46.49
2012-02-17,50.06,50.15,45.61,45.92,8061300,45.92
2012-02-16,50.68,50.82,49.49,49.81,1690500,49.81
2012-02-15,50.02,50.84,49.92,50.46,1807300,50.46
2012-02-14,49.56,50.24,49.56,49.85,1734100,49.85
2012-02-13,49.90,50.40,49.71,49.81,1883500,49.81
2012-02-10,49.15,49.76,49.10,49.55,1633600,49.55
2012-02-09,50.00,50.00,49.18,49.58,1906400,49.58
2012-02-08,48.88,50.25,48.40,49.73,3871600,49.73
2012-02-07,49.18,49.26,48.72,48.88,2043900,48.88
2012-02-06,49.38,49.66,49.09,49.24,1045900,49.24
2012-02-03,49.73,49.96,49.42,49.57,1625900,49.57
2012-02-02,48.88,49.31,48.72,48.86,1596000,48.86
2012-02-01,48.86,49.50,48.86,48.99,2304100,48.99
2012-01-31,48.75,48.96,48.13,48.43,1460300,48.43
2012-01-30,48.13,48.59,47.78,48.56,1350400,48.56
2012-01-27,48.93,49.27,48.44,48.55,1830100,48.55
2012-01-26,49.74,49.79,48.72,49.11,2944800,49.11
2012-01-25,50.61,50.83,48.41,49.09,7765200,49.09
2012-01-24,45.67,47.61,45.33,47.31,3409600,47.31
2012-01-23,45.31,45.99,45.30,45.89,2208900,45.89
2012-01-20,46.70,46.70,45.10,45.37,3578300,45.37
2012-01-19,46.93,47.30,46.66,46.90,2357000,46.90
2012-01-18,46.49,47.11,46.10,47.05,2771000,47.05
2012-01-17,46.91,46.97,46.12,46.35,3264300,46.35
2012-01-13,46.64,46.68,45.69,46.07,2280700,46.07
2012-01-12,46.47,46.88,46.13,46.78,2321000,46.78
2012-01-11,46.23,46.86,45.78,46.16,4445200,46.16
2012-01-10,46.00,47.31,43.86,46.17,9036000,46.17
2012-01-09,42.58,43.10,42.52,42.65,2404100,42.65
2012-01-06,40.99,42.70,40.91,42.56,2519400,42.56
2012-01-05,39.89,41.03,39.89,41.00,1486400,41.00
2012-01-04,40.54,40.72,39.96,40.08,1013700,40.08
2012-01-03,39.93,40.89,39.80,40.74,1858700,40.74
2011-12-30,39.36,39.40,38.55,38.91,1289000,38.91
2011-12-29,39.07,39.39,38.82,39.25,1094600,39.25
2011-12-28,39.94,39.97,38.81,38.86,778600,38.86
2011-12-27,39.77,40.20,39.62,40.00,488900,40.00
