Date,Open,High,Low,Close,Volume,Adj Close
2012-05-15,71.58,73.05,71.51,72.08,4391800,71.52
2012-05-14,71.66,71.97,70.67,71.50,3172300,70.95
2012-05-11,71.26,72.68,71.08,72.45,4819600,71.89
2012-05-10,72.80,72.82,71.41,71.71,4092500,71.16
2012-05-09,72.89,73.25,71.66,71.90,3956100,71.35
2012-05-08,72.64,74.18,72.44,74.00,4824900,73.43
2012-05-07,73.38,73.43,72.71,72.83,2485300,72.27
2012-05-04,74.67,74.87,73.35,73.60,2853900,73.03
2012-05-03,75.78,76.37,75.05,75.16,2837000,74.58
2012-05-02,76.14,76.25,75.51,75.63,2458200,75.05
2012-05-01,76.07,76.93,75.92,76.33,2215200,75.74
2012-04-30,77.58,78.00,75.90,76.18,2849100,75.59
2012-04-27,77.29,78.26,77.01,77.84,2763600,77.24
2012-04-26,76.73,77.15,76.43,76.93,1790500,76.34
2012-04-25,76.49,77.69,76.49,77.51,2570000,76.91
2012-04-24,75.75,76.15,74.98,75.57,2251000,74.99
2012-04-23,76.40,76.40,75.15,75.74,1934200,75.16
2012-04-20,76.95,77.97,76.81,77.16,2116000,76.57
2012-04-19,76.83,77.44,76.16,76.79,1811700,76.20
2012-04-18,77.02,77.23,76.35,76.76,2558100,76.17
2012-04-17,77.30,78.13,76.71,77.60,1926700,77.00
2012-04-16,77.51,77.91,76.52,76.87,2673600,76.28
2012-04-13,78.23,78.95,76.99,77.07,2364400,76.48
2012-04-12,76.06,78.74,76.06,78.34,4706000,77.74
2012-04-11,75.61,76.41,74.51,76.12,4971500,75.53
2012-04-10,75.84,76.24,74.15,74.42,5286300,73.85
2012-04-09,77.51,77.94,76.49,76.59,4307600,76.00
2012-04-05,80.49,81.78,78.56,79.02,5258100,78.41
2012-04-04,82.48,83.27,79.90,80.58,8725500,79.96
2012-04-03,81.32,81.99,80.73,81.80,4492000,81.17
2012-04-02,80.10,82.10,80.00,81.48,5359300,80.55
2012-03-30,79.56,80.39,79.44,79.76,3070900,78.85
2012-03-29,78.38,79.16,77.99,78.91,2456000,78.01
2012-03-28,79.75,80.00,78.06,79.15,3043800,78.25
2012-03-27,80.28,80.38,79.40,79.82,3146900,78.91
2012-03-26,79.08,80.12,78.70,80.05,3949700,79.14
2012-03-23,78.36,78.73,77.02,78.44,2420100,77.55
2012-03-22,78.26,79.23,78.06,78.37,2138600,77.48
2012-03-21,79.11,79.36,78.32,79.16,1862800,78.26
2012-03-20,79.90,80.00,78.92,79.09,2914600,78.19
2012-03-19,79.01,80.39,78.41,79.97,3371800,79.06
2012-03-16,78.78,80.12,78.68,78.81,5279500,77.92
2012-03-15,78.59,79.53,78.59,79.30,3105000,78.40
2012-03-14,78.88,79.53,78.13,78.49,4225000,77.60
2012-03-13,79.53,79.70,78.71,79.33,3298700,78.43
2012-03-12,79.45,79.74,78.78,78.84,1506200,77.94
2012-03-09,79.81,80.15,78.97,79.29,1783200,78.39
2012-03-08,78.46,80.02,78.46,79.75,2605300,78.84
2012-03-07,78.49,78.51,77.23,77.66,3144100,76.78
2012-03-06,78.83,78.91,77.34,77.62,4155200,76.74
2012-03-05,80.45,80.50,78.68,80.00,3713400,79.09
2012-03-02,80.29,82.14,79.64,80.73,4071900,79.81
2012-03-01,77.82,80.80,77.62,80.15,4581800,79.24
2012-02-29,79.27,79.37,77.17,77.38,4039300,76.50
2012-02-28,79.05,79.56,78.50,79.01,2509800,78.11
2012-02-27,79.04,79.86,78.59,78.84,2574800,77.94
2012-02-24,77.80,79.64,77.58,79.52,2669100,78.62
2012-02-23,79.11,79.62,77.14,77.78,4946700,76.90
2012-02-22,78.93,80.07,78.69,79.75,2672300,78.84
2012-02-21,79.90,79.90,78.93,79.38,2261600,78.48
2012-02-17,79.36,79.53,78.56,79.34,2308900,78.44
2012-02-16,77.42,79.34,77.03,79.01,3101400,78.11
2012-02-15,77.04,78.25,76.94,77.80,2405700,76.92
2012-02-14,77.91,78.17,76.33,76.94,2512800,76.07
2012-02-13,77.96,78.40,77.57,77.93,1750100,77.05
2012-02-10,77.46,77.95,76.99,77.34,2574400,76.46
2012-02-09,79.24,79.34,77.26,78.33,4325400,77.44
2012-02-08,80.04,80.45,78.19,79.14,3193700,78.24
2012-02-07,79.53,80.27,79.50,79.80,3042700,78.89
2012-02-06,81.33,81.49,78.87,79.65,5884300,78.75
2012-02-03,82.77,82.89,82.02,82.15,3157600,81.22
2012-02-02,83.62,83.69,81.97,82.13,3084500,81.20
2012-02-01,82.69,83.95,81.94,83.41,4254200,82.46
2012-01-31,82.42,82.95,81.22,82.05,8484300,81.12
2012-01-30,79.71,82.66,79.08,82.29,4790000,81.36
2012-01-27,80.92,81.54,79.65,80.53,2990700,79.62
2012-01-26,81.26,81.80,80.59,81.15,2936800,80.23
2012-01-25,79.53,81.41,79.17,81.32,3117700,80.40
2012-01-24,79.01,80.23,78.80,80.11,2482000,79.20
2012-01-23,80.12,81.17,79.80,79.89,4365600,78.98
2012-01-20,80.26,80.72,79.04,80.05,4183300,79.14
2012-01-19,81.02,81.11,79.42,80.35,4014000,79.44
2012-01-18,80.44,80.99,80.01,80.98,4672100,80.06
2012-01-17,79.97,81.43,79.74,80.64,4540400,79.72
2012-01-13,79.76,80.65,79.01,79.59,5233200,78.69
2012-01-12,79.37,81.00,79.28,80.27,7638500,79.36
2012-01-11,78.99,79.97,78.86,79.85,5448900,78.94
2012-01-10,78.97,79.70,78.59,79.20,5319800,78.30
2012-01-09,77.49,79.14,77.47,78.50,5532000,77.61
2012-01-06,76.87,78.00,76.82,77.51,6384000,76.63
2012-01-05,74.26,77.25,74.10,76.68,10378400,75.81
2012-01-04,71.53,72.80,71.29,72.67,3934400,71.84
2012-01-03,71.62,72.38,71.57,71.94,4196200,70.83
2011-12-30,70.30,70.69,70.07,70.07,1482400,68.99
2011-12-29,69.40,70.75,69.24,70.45,1726800,69.36
2011-12-28,71.12,71.22,69.27,69.64,2072200,68.56
2011-12-27,70.69,71.50,70.45,70.98,1161600,69.88
2011-12-23,70.66,71.25,70.22,70.98,1485300,69.88
2011-12-22,70.61,71.06,70.25,70.63,1951600,69.54
2011-12-21,70.34,70.98,69.93,70.72,3154300,69.63
2011-12-20,68.55,70.66,68.43,70.29,3435000,69.20
2011-12-19,68.63,69.29,67.27,67.45,1927800,66.41
2011-12-16,69.00,69.21,67.62,68.14,4122300,67.09
2011-12-15,68.23,68.95,67.72,68.41,2953700,67.35
2011-12-14,67.79,68.36,67.09,67.72,3268400,66.67
2011-12-13,69.55,70.65,67.64,68.05,4287100,67.00
2011-12-12,70.83,70.83,68.26,69.04,3809200,67.97
2011-12-09,69.99,71.73,69.31,71.23,3390700,70.13
2011-12-08,71.54,71.85,69.70,69.89,3575900,68.81
2011-12-07,72.03,72.45,70.03,71.73,5903300,70.62
2011-12-06,70.52,72.90,70.27,72.32,3876300,71.20
2011-12-05,70.81,71.65,69.81,70.36,3849800,69.27
2011-12-02,72.79,73.29,69.49,70.42,7142700,69.33
2011-12-01,73.56,74.33,72.82,73.20,2395200,72.07
2011-11-30,72.56,73.51,71.91,73.45,4258400,72.31
2011-11-29,69.94,70.88,69.92,70.15,3223000,69.06
2011-11-28,68.60,70.38,68.59,69.49,3660000,68.41
2011-11-25,67.60,68.70,67.50,67.71,1108800,66.66
2011-11-23,68.88,68.88,67.60,67.97,3528500,66.92
2011-11-22,70.77,70.84,69.10,69.38,3290100,68.31
2011-11-21,70.00,71.11,69.11,70.69,3564800,69.60
2011-11-18,71.19,72.00,70.60,71.39,3453300,70.28
2011-11-17,72.61,72.63,69.68,70.49,5459300,69.40
2011-11-16,73.93,74.13,72.32,72.62,3767200,71.50
2011-11-15,74.21,75.11,73.87,74.59,2443700,73.44
2011-11-14,74.78,75.28,73.65,74.39,3039100,73.24
2011-11-11,74.68,75.50,74.17,75.10,3339900,73.94
2011-11-10,72.49,73.98,71.53,73.51,4429800,72.37
2011-11-09,72.47,73.69,71.78,71.93,4497600,70.82
2011-11-08,73.29,74.80,73.18,74.69,3930300,73.53
2011-11-07,72.75,73.43,71.54,72.92,2748100,71.79
2011-11-04,72.40,72.70,70.80,72.50,3467700,71.38
2011-11-03,73.23,73.35,71.46,73.12,3073300,71.99
2011-11-02,72.69,72.95,71.02,72.21,3260500,71.09
2011-11-01,70.92,72.48,70.25,71.20,5382300,70.10
2011-10-31,75.50,75.51,72.68,72.75,5265200,71.62
2011-10-28,77.70,78.10,76.35,76.43,4153600,75.25
2011-10-27,75.50,78.71,74.90,77.97,6544100,76.76
2011-10-26,73.71,74.71,72.37,74.22,3574900,73.07
2011-10-25,74.24,74.79,72.88,72.96,3294300,71.83
2011-10-24,74.51,75.34,74.27,74.79,4489800,73.63
2011-10-21,74.34,74.99,73.94,74.83,5207100,73.67
2011-10-20,72.15,74.22,71.95,73.67,3518500,72.53
2011-10-19,74.28,74.32,72.19,72.52,4787800,71.40
2011-10-18,72.45,74.88,71.66,74.53,4039100,73.38
2011-10-17,73.71,74.60,72.32,72.53,4067600,71.41
2011-10-14,72.93,74.50,72.35,74.40,5277000,73.25
2011-10-13,72.97,73.50,71.72,73.18,5225100,72.05
2011-10-12,72.69,74.90,72.10,73.64,6966900,72.50
2011-10-11,72.01,74.21,71.76,73.66,5856600,72.52
2011-10-10,71.47,73.79,71.11,73.76,5213900,72.62
2011-10-07,70.44,71.86,69.87,70.93,6842200,69.83
2011-10-06,67.50,71.68,67.39,71.29,12635200,70.19
2011-10-05,64.52,66.50,63.75,66.25,9752100,65.22
2011-10-04,59.15,63.26,59.15,63.25,9100000,61.98
2011-10-03,59.27,61.38,58.89,60.11,8529900,58.90
2011-09-30,61.73,61.89,59.99,60.04,7675000,58.83
2011-09-29,64.12,64.53,61.87,63.15,5372200,61.88
2011-09-28,66.07,66.07,62.68,62.88,4342400,61.61
2011-09-27,66.21,67.35,65.53,66.01,3860300,64.68
2011-09-26,64.07,65.00,62.51,64.95,3911000,63.64
2011-09-23,63.76,64.56,62.27,63.64,4837100,62.36
2011-09-22,63.67,64.85,62.40,64.32,6991700,63.02
2011-09-21,67.59,68.53,65.80,65.86,3957700,64.53
2011-09-20,69.35,69.68,67.65,67.71,3412700,66.35
2011-09-19,68.71,69.55,68.30,69.28,3393400,67.88
2011-09-16,70.67,70.88,69.50,69.77,5219400,68.36
2011-09-15,69.99,70.46,69.45,70.35,5369200,68.93
2011-09-14,67.56,70.20,67.12,69.47,6388500,68.07
2011-09-13,66.25,68.00,66.25,67.40,5902500,66.04
2011-09-12,65.70,66.98,64.20,65.87,6529700,64.54
2011-09-09,66.42,66.42,64.37,65.01,5094500,63.70
2011-09-08,67.56,68.63,67.14,67.36,3489200,66.00
2011-09-07,65.86,67.91,65.22,67.89,4759800,66.52
2011-09-06,64.16,64.98,62.92,64.86,8222200,63.55
2011-09-02,67.71,68.21,65.03,65.80,6683900,64.47
2011-09-01,69.03,70.30,68.69,68.93,3816000,67.54
2011-08-31,69.80,70.10,68.12,68.93,7360100,67.54
2011-08-30,69.13,71.05,69.13,69.47,6342900,68.07
2011-08-29,69.25,71.14,67.36,69.78,10884000,68.37
2011-08-26,69.10,70.79,67.00,70.68,5160600,69.26
2011-08-25,70.94,71.17,69.30,69.66,4368200,68.26
2011-08-24,68.74,70.86,68.37,70.77,4717900,69.34
2011-08-23,65.55,69.12,65.51,69.12,4531900,67.73
2011-08-22,67.35,67.57,65.13,65.28,3820100,63.96
2011-08-19,65.67,68.09,65.28,66.00,5115900,64.67
2011-08-18,67.84,68.45,65.78,66.49,4949600,65.15
2011-08-17,69.65,70.49,69.54,70.20,3889100,68.79
2011-08-16,68.92,69.48,68.17,69.00,4496900,67.61
2011-08-15,70.42,70.62,68.67,69.86,3575000,68.45
2011-08-12,70.16,70.39,68.87,69.85,4490000,68.44
2011-08-11,66.58,70.08,66.48,69.21,6684700,67.82
2011-08-10,66.80,68.46,65.24,65.81,7647000,64.48
2011-08-09,64.18,67.45,63.03,67.29,7291000,65.93
2011-08-08,65.29,67.05,63.21,63.44,6270700,62.16
2011-08-05,67.01,68.72,65.83,67.15,6573600,65.80
2011-08-04,70.11,70.11,65.85,66.00,6643600,64.67
2011-08-03,71.13,71.95,69.62,70.91,4464400,69.48
2011-08-02,72.11,73.37,71.01,71.04,4396300,69.61
2011-08-01,74.37,74.50,71.75,72.35,4106000,70.89
2011-07-29,73.48,74.56,72.61,73.48,3924500,72.00
2011-07-28,74.06,75.27,73.96,74.52,3334900,73.02
2011-07-27,74.30,74.90,73.76,73.90,3594900,72.41
2011-07-26,76.40,76.41,74.77,74.91,3459800,73.40
2011-07-25,74.21,77.09,73.65,76.42,4175000,74.88
2011-07-22,74.94,75.79,74.94,75.41,2621800,73.89
2011-07-21,75.43,75.77,74.65,75.74,3082300,74.21
2011-07-20,75.16,75.74,74.64,75.21,5411400,73.69
2011-07-19,73.41,74.16,73.18,73.85,3381800,72.36
2011-07-18,73.87,73.88,72.65,73.21,3497300,71.73
2011-07-15,74.54,74.54,73.71,74.06,4679000,72.57
2011-07-14,74.37,75.15,74.23,74.45,5632200,72.95
2011-07-13,74.08,75.28,74.08,74.39,3945700,72.89
2011-07-12,74.19,75.00,73.70,74.14,5127100,72.65
2011-07-11,74.83,75.50,73.75,74.31,5305900,72.81
2011-07-08,73.69,75.37,73.66,75.17,5528400,73.66
2011-07-07,74.99,75.15,74.23,74.75,4118500,73.24
2011-07-06,73.65,75.40,73.16,74.79,7832800,73.28
2011-07-05,72.35,74.15,72.35,73.77,6122700,72.01
2011-07-01,72.47,73.25,72.00,72.65,5504400,70.92
2011-06-30,70.41,72.86,69.61,72.54,10068700,70.81
2011-06-29,69.66,70.51,69.00,70.26,10163700,68.58
2011-06-28,66.09,67.25,66.03,66.90,4609300,65.30
2011-06-27,65.62,66.14,64.93,65.72,3583300,64.15
2011-06-24,66.72,67.10,65.83,65.96,3020700,64.39
2011-06-23,65.75,66.58,64.65,66.57,4145800,64.98
2011-06-22,67.23,67.52,66.69,66.76,3135600,65.17
2011-06-21,66.95,67.58,66.55,67.40,3371600,65.79
2011-06-20,65.99,66.77,65.50,66.46,3769800,64.87
2011-06-17,66.83,67.06,65.61,65.85,5115200,64.28
2011-06-16,67.56,68.23,65.43,66.27,5428000,64.69
2011-06-15,68.77,69.01,67.03,67.57,3589600,65.96
2011-06-14,69.40,69.91,68.40,69.48,3567000,67.82
2011-06-13,68.70,69.75,68.22,68.70,3038600,67.06
2011-06-10,69.17,69.90,68.45,68.77,3595900,67.13
2011-06-09,68.13,69.98,68.01,69.51,4822200,67.85
2011-06-08,67.34,68.25,67.08,67.62,3276000,66.01
2011-06-07,67.93,68.12,66.90,67.49,3969500,65.88
2011-06-06,68.65,69.15,67.52,67.56,3475600,65.95
2011-06-03,68.00,69.03,67.83,68.79,3542100,67.15
2011-06-02,69.25,70.05,68.38,69.04,3430300,67.39
2011-06-01,70.87,71.15,69.06,69.14,4216000,67.49
2011-05-31,70.18,71.27,70.00,71.04,5370100,69.34
2011-05-27,69.59,70.30,69.21,69.64,4173000,67.98
2011-05-26,68.60,69.69,68.30,69.42,4946700,67.76
2011-05-25,68.88,69.29,67.59,68.88,4199500,67.24
2011-05-24,67.46,68.85,67.21,68.10,5266600,66.47
2011-05-23,65.18,67.71,65.12,67.33,6628500,65.72
2011-05-20,66.39,67.10,65.18,66.33,5353900,64.75
2011-05-19,66.03,67.75,66.03,66.59,6837500,65.00
2011-05-18,63.20,65.68,63.08,65.62,4924400,64.05
2011-05-17,63.10,63.41,62.30,63.17,4251500,61.66
2011-05-16,63.70,64.70,63.24,63.37,3444700,61.86
2011-05-13,64.04,65.14,63.58,63.79,4577100,62.27
2011-05-12,64.40,64.61,63.29,64.01,4656900,62.48
2011-05-11,66.14,66.20,64.47,64.73,3142600,63.19
2011-05-10,66.65,66.67,65.97,66.45,2957200,64.86
2011-05-09,65.27,66.59,65.06,66.34,3046600,64.76
2011-05-06,65.43,65.94,64.71,65.27,3288500,63.71
2011-05-05,64.77,66.48,64.14,64.79,5398300,63.24
2011-05-04,66.66,66.87,64.78,65.16,4905800,63.60
2011-05-03,66.76,67.55,66.35,66.66,3621800,65.07
2011-05-02,68.25,68.50,66.92,66.98,2685700,65.38
2011-04-29,67.67,68.14,67.16,68.04,3559400,66.42
2011-04-28,67.72,68.15,67.05,67.42,3112400,65.81
2011-04-27,67.10,68.07,66.55,67.90,2977200,66.28
2011-04-26,66.12,67.25,65.75,66.97,3700000,65.37
2011-04-25,67.29,67.40,65.92,65.99,4229800,64.41
2011-04-21,67.76,68.00,67.46,67.52,2387800,65.91
2011-04-20,67.55,68.06,67.28,67.53,3628200,65.92
2011-04-19,65.85,67.25,65.85,66.85,3793200,65.25
2011-04-18,66.59,66.85,65.81,66.18,4668300,64.60
2011-04-15,68.08,68.08,67.13,67.33,4307100,65.72
2011-04-14,67.62,68.61,67.58,67.64,3543000,66.03
2011-04-13,69.46,69.75,67.57,68.15,5237800,66.52
2011-04-12,66.60,69.82,66.53,69.25,10657400,67.60
2011-04-11,67.22,68.02,66.83,67.17,8188000,65.57
2011-04-08,67.92,68.09,66.16,66.22,8716700,64.64
2011-04-07,69.46,69.85,67.95,67.97,9375300,66.35
2011-04-06,72.92,73.79,68.80,69.16,16591700,67.51
2011-04-05,74.13,74.25,72.76,73.60,6393300,71.57
2011-04-04,73.63,74.46,73.30,74.05,3512300,72.01
2011-04-01,72.50,73.75,72.49,73.17,2852200,71.15
2011-03-31,70.65,72.80,70.65,72.26,3933600,70.27
2011-03-30,70.90,71.40,70.00,70.79,2454000,68.84
2011-03-29,70.36,70.50,69.03,70.50,2836400,68.56
2011-03-28,71.04,71.30,70.02,70.25,2900100,68.31
2011-03-25,70.81,71.84,70.52,70.76,2731900,68.81
2011-03-24,70.40,70.64,69.78,70.52,2285200,68.57
2011-03-23,68.74,70.13,68.19,70.02,3065500,68.09
2011-03-22,68.91,69.31,68.45,68.95,2767100,67.05
2011-03-21,68.96,69.70,68.60,68.98,3706400,67.08
2011-03-18,67.90,68.80,67.71,67.84,3918100,65.97
2011-03-17,67.44,68.31,66.78,67.20,2751100,65.35
2011-03-16,68.35,68.35,65.73,66.43,4354400,64.60
2011-03-15,64.88,68.41,64.29,67.81,4758700,65.94
