Date,Open,High,Low,Close,Volume,Adj Close
2012-06-06,65.06,65.20,64.61,65.20,2290200,63.66
2012-06-05,64.47,65.15,64.31,64.93,1345600,63.40
2012-06-04,64.48,64.67,64.23,64.54,889800,63.02
2012-06-01,63.96,64.99,63.96,64.35,911200,62.83
2012-05-31,64.44,64.97,64.22,64.53,1056400,63.01
2012-05-30,64.51,65.15,64.33,64.44,972700,62.92
2012-05-29,64.88,64.97,64.58,64.85,861700,63.32
2012-05-25,64.48,64.86,64.33,64.51,867800,62.99
2012-05-24,63.77,64.71,63.63,64.35,976800,62.83
2012-05-23,64.01,64.44,63.42,63.66,1040800,62.16
2012-05-22,63.52,64.60,63.45,64.17,1528800,62.66
2012-05-21,63.14,63.55,62.98,63.55,920100,62.05
2012-05-18,63.27,63.69,62.97,63.08,1317800,61.59
2012-05-17,63.64,63.77,63.09,63.10,1062100,61.61
2012-05-16,63.94,63.94,63.46,63.57,818400,62.07
2012-05-15,64.20,64.39,63.50,63.66,1025800,62.16
2012-05-14,64.29,64.59,63.76,64.26,986100,62.74
2012-05-11,64.50,65.26,64.32,64.72,1043200,63.19
2012-05-10,64.58,64.98,64.50,64.62,809800,63.10
2012-05-09,63.72,64.64,63.67,64.32,1117200,62.80
2012-05-08,63.88,64.42,63.85,64.16,1384600,62.65
2012-05-07,65.10,65.21,64.65,64.96,1079700,62.62
2012-05-04,65.14,65.58,64.93,65.11,985900,62.76
2012-05-03,65.85,66.17,65.08,65.16,1476900,62.81
2012-05-02,66.18,66.54,65.78,65.97,1147800,63.59
2012-05-01,65.70,66.48,65.58,66.30,1491200,63.91
2012-04-30,65.32,65.71,65.15,65.56,3865500,63.20
2012-04-27,66.37,66.65,65.13,65.30,4598700,62.95
2012-04-26,65.65,66.20,65.16,66.19,4336300,63.80
2012-04-25,66.23,66.23,65.45,65.76,1349600,63.39
2012-04-24,65.65,65.98,65.37,65.94,1327800,63.56
2012-04-23,65.25,65.67,65.09,65.59,1233500,63.23
2012-04-20,65.47,65.90,65.24,65.65,1655900,63.28
2012-04-19,65.99,66.09,64.99,65.37,2148800,63.01
2012-04-18,66.17,66.60,66.00,66.27,1276400,63.88
2012-04-17,66.43,66.59,65.75,66.45,1033700,64.05
2012-04-16,65.67,66.36,65.61,66.10,1953200,63.72
2012-04-13,66.13,66.51,65.47,65.50,1303400,63.14
2012-04-12,65.61,66.21,65.31,66.16,1361600,63.77
2012-04-11,65.22,65.53,65.00,65.41,1717700,63.05
2012-04-10,65.93,65.93,64.91,64.96,1732800,62.62
2012-04-09,65.78,66.30,65.78,66.07,874800,63.69
2012-04-05,67.02,67.02,66.15,66.38,859300,63.99
2012-04-04,66.67,67.40,66.57,67.10,1346400,64.68
2012-04-03,67.55,67.64,66.54,66.94,1797300,64.53
2012-04-02,67.23,68.13,67.13,67.49,1822100,65.06
2012-03-30,67.09,67.41,66.87,67.20,1456800,64.78
2012-03-29,66.48,67.06,66.34,66.93,1005700,64.52
2012-03-28,67.45,67.68,66.54,66.72,1189100,64.31
2012-03-27,67.63,67.97,67.26,67.64,1003400,65.20
2012-03-26,67.11,67.58,66.94,67.53,1259700,65.10
2012-03-23,66.91,67.10,66.77,66.83,704600,64.42
2012-03-22,66.66,67.03,66.46,66.73,1141200,64.32
2012-03-21,67.23,67.44,66.80,66.89,703800,64.48
2012-03-20,67.07,67.58,67.00,67.24,980000,64.82
2012-03-19,67.93,68.32,67.23,67.33,1015400,64.90
2012-03-16,67.91,68.12,67.67,67.87,1952700,65.42
2012-03-15,67.72,68.02,67.27,67.95,763800,65.50
2012-03-14,68.63,68.84,67.63,67.80,984300,65.36
2012-03-13,68.56,68.57,67.94,68.50,740100,66.03
2012-03-12,67.80,68.62,67.80,68.35,822600,65.89
2012-03-09,67.34,68.20,67.12,67.87,832700,65.42
2012-03-08,67.15,67.49,66.97,67.31,686500,64.88
2012-03-07,66.73,66.91,66.23,66.83,668700,64.42
2012-03-06,66.78,67.09,66.30,66.76,839600,64.35
2012-03-05,67.00,67.28,66.63,67.12,549600,64.70
2012-03-02,67.20,67.59,66.71,67.13,841100,64.71
2012-03-01,67.17,67.58,66.66,67.28,1315100,64.85
2012-02-29,66.99,67.04,66.38,66.63,1158700,64.23
2012-02-28,67.20,67.46,66.72,66.91,952000,64.50
2012-02-27,67.02,67.39,66.76,67.08,766400,64.66
2012-02-24,67.15,67.53,67.01,67.14,882300,64.72
2012-02-23,67.58,67.72,67.04,67.15,926100,64.73
2012-02-22,67.88,67.88,67.22,67.49,859100,65.06
2012-02-21,68.09,68.09,67.31,67.48,769600,65.05
2012-02-17,68.27,68.47,67.63,67.78,894200,65.34
2012-02-16,67.52,68.85,67.48,68.29,1280800,65.83
2012-02-15,67.94,67.96,67.18,67.37,868600,64.94
2012-02-14,67.21,68.06,67.19,67.74,965400,65.30
2012-02-13,68.00,68.13,67.31,67.39,1188200,64.96
2012-02-10,67.86,68.06,67.51,67.80,1074000,65.36
2012-02-09,68.01,68.30,67.64,68.22,1447700,65.76
2012-02-08,68.12,68.29,67.81,68.06,1181700,65.61
2012-02-07,67.79,68.65,67.60,68.38,1802600,65.91
2012-02-06,69.13,69.13,68.32,68.76,1661800,65.48
2012-02-03,69.75,69.93,68.65,69.04,1113500,65.75
2012-02-02,69.38,69.76,69.14,69.36,1086700,66.05
2012-02-01,69.54,69.98,69.25,69.39,1344300,66.08
2012-01-31,69.81,70.63,68.22,69.38,2271800,66.07
2012-01-30,70.16,70.52,69.84,70.43,3127400,67.07
2012-01-27,71.01,71.17,70.48,70.62,779100,67.25
2012-01-26,71.07,72.08,70.89,71.30,1299100,67.90
2012-01-25,69.02,71.06,68.67,70.89,1156500,67.51
2012-01-24,70.19,70.19,69.03,69.46,1479800,66.15
2012-01-23,70.88,70.88,69.73,70.70,1720300,67.33
2012-01-20,70.94,71.27,69.31,69.93,2346500,66.60
2012-01-19,71.13,71.33,70.35,70.66,1361400,67.29
2012-01-18,70.75,71.38,70.27,71.24,1385400,67.84
2012-01-17,71.77,72.11,70.70,70.90,1254100,67.52
2012-01-13,71.20,71.42,70.75,71.11,934000,67.72
2012-01-12,71.75,71.84,71.22,71.43,863000,68.02
2012-01-11,71.62,71.97,71.18,71.60,791300,68.19
2012-01-10,72.09,72.52,71.38,72.00,823000,68.57
2012-01-09,71.76,71.77,71.33,71.59,779800,68.18
2012-01-06,72.00,72.09,71.30,71.50,795400,68.09
2012-01-05,71.92,72.15,71.27,71.90,1000000,68.47
2012-01-04,72.49,72.57,71.67,71.90,977200,68.47
2012-01-03,73.65,73.66,72.06,72.52,1805800,69.06
2011-12-30,73.76,73.80,73.04,73.05,786400,69.57
2011-12-29,73.40,73.80,73.17,73.65,482700,70.14
2011-12-28,73.52,73.75,73.04,73.14,542100,69.65
2011-12-27,73.00,73.75,73.00,73.59,587400,70.08
