Date,Open,High,Low,Close,Volume,Adj Close
2008-03-07,60.24,61.75,59.59,61.05,1932000,61.05
2008-03-06,61.43,61.91,60.18,60.20,1641800,60.20
2008-03-05,64.55,65.06,61.10,61.53,2086000,61.53
2008-03-04,67.29,67.84,62.41,64.50,1669700,64.50
2008-03-03,68.76,69.50,67.39,68.14,786500,68.14
2008-02-29,70.89,71.47,68.57,69.35,1039100,69.35
2008-02-28,70.00,72.89,69.79,72.06,1499000,72.06
2008-02-27,69.08,70.27,68.77,70.19,832600,70.19
2008-02-26,69.42,70.50,68.77,69.85,906200,69.85
2008-02-25,70.08,71.21,69.00,70.03,918200,70.03
2008-02-22,70.75,72.04,68.75,70.44,1178400,70.44
2008-02-21,69.69,70.86,69.07,70.02,1187200,70.02
2008-02-20,71.61,71.61,67.50,69.36,1466900,69.36
2008-02-19,75.60,75.76,71.52,71.97,750400,71.97
2008-02-15,76.29,76.74,73.85,74.91,1172300,74.91
2008-02-14,80.00,81.49,76.97,77.15,4740300,77.15
2008-02-13,73.90,74.50,72.02,72.75,1747500,72.75
2008-02-12,71.20,75.50,70.75,72.65,1147500,72.65
2008-02-11,69.18,70.89,67.06,70.69,1782500,70.69
2008-02-08,72.33,72.52,67.70,69.29,1164900,69.29
2008-02-07,69.53,71.15,67.21,69.55,1161800,69.55
2008-02-06,72.83,73.00,69.20,69.65,660100,69.65
2008-02-05,74.22,76.22,71.71,72.10,1061500,72.10
2008-02-04,76.21,77.95,74.34,75.08,821700,75.08
2008-02-01,75.68,77.63,74.08,76.63,938600,76.63
2008-01-31,71.43,76.87,71.43,75.53,931900,75.53
2008-01-30,72.91,74.93,71.85,72.90,777800,72.90
2008-01-29,76.88,77.29,73.31,73.66,724800,73.66
2008-01-28,75.27,76.83,72.82,76.56,507400,76.56
2008-01-25,78.87,80.56,74.84,75.58,1053600,75.58
2008-01-24,71.96,78.48,71.53,77.59,1466900,77.59
2008-01-23,70.22,72.63,66.55,71.28,1726400,71.28
2008-01-22,71.86,73.64,69.32,72.15,1923400,72.15
2008-01-18,76.91,79.79,73.90,74.33,1218000,74.33
2008-01-17,80.90,81.82,75.23,76.50,1573200,76.50
2008-01-16,82.95,83.78,77.35,81.15,1331100,81.15
2008-01-15,85.03,85.48,83.60,83.96,789600,83.96
2008-01-14,87.88,88.70,85.59,86.42,783400,86.42
2008-01-11,90.57,91.40,85.73,86.78,1294300,86.78
2008-01-10,85.00,89.10,85.00,87.93,1014300,87.93
2008-01-09,87.71,89.11,81.65,86.07,1124200,86.07
2008-01-08,89.97,92.56,87.60,87.79,1125900,87.79
2008-01-07,95.32,96.11,87.71,88.80,1339900,88.80
2008-01-04,98.14,100.44,94.67,94.67,498300,94.67
2008-01-03,99.02,100.46,97.76,99.62,583600,99.62
2008-01-02,100.05,102.74,97.50,98.62,506100,98.62
2007-12-31,101.21,102.38,100.20,101.07,266600,101.07
2007-12-28,103.09,104.61,101.25,102.11,188600,102.11
2007-12-27,104.72,106.41,101.76,102.05,323200,102.05
