Date,Open,High,Low,Close,Volume,Adj Close
2008-12-23,15.89,16.65,15.42,15.63,1316500,15.63
2008-12-22,16.78,17.22,15.15,15.70,2312000,15.70
2008-12-19,16.69,17.46,16.24,16.80,2215600,16.80
2008-12-18,17.99,17.99,16.10,16.48,2212100,16.48
2008-12-17,16.96,18.21,16.77,17.80,2971000,17.80
2008-12-16,16.05,17.44,15.52,17.37,2939600,17.37
2008-12-15,17.39,17.72,15.63,15.87,2468200,15.87
2008-12-12,15.26,17.23,15.05,17.09,3129300,17.09
2008-12-11,17.45,18.79,16.43,16.70,4377200,16.70
2008-12-10,17.32,17.75,16.80,17.60,3581700,17.60
2008-12-09,15.87,17.57,15.27,16.95,4221600,16.95
2008-12-08,14.68,16.56,14.68,16.01,4948100,16.01
2008-12-05,11.87,13.59,11.87,13.57,2699400,13.57
2008-12-04,13.06,13.40,12.03,12.41,2403200,12.41
2008-12-03,13.23,13.94,12.64,13.41,2919900,13.41
2008-12-02,12.13,13.86,12.05,13.65,4074200,13.65
2008-12-01,13.76,13.79,11.64,11.71,2303100,11.71
2008-11-28,14.01,14.50,13.82,14.26,1272800,14.26
2008-11-26,11.48,14.44,11.32,14.18,3393600,14.18
2008-11-25,11.90,12.31,11.09,11.90,2962600,11.90
2008-11-24,10.79,11.87,10.45,11.65,2926200,11.65
2008-11-21,9.99,10.08,8.97,10.06,3434400,10.06
2008-11-20,10.00,10.29,9.27,9.33,3311600,9.33
2008-11-19,11.81,11.81,10.17,10.21,2940900,10.21
2008-11-18,11.63,12.36,11.37,11.81,3028900,11.81
2008-11-17,11.98,12.25,11.23,11.77,2873100,11.77
2008-11-14,12.83,13.22,12.08,12.12,2534300,12.12
2008-11-13,11.61,13.17,11.05,13.16,3136200,13.16
2008-11-12,12.97,13.16,11.42,11.50,3425300,11.50
2008-11-11,13.83,14.19,12.83,13.36,2426800,13.36
2008-11-10,15.72,15.89,14.19,14.38,2118700,14.38
2008-11-07,14.72,15.50,14.46,15.04,2586900,15.04
2008-11-06,16.46,16.53,14.42,14.47,3248400,14.47
2008-11-05,17.00,17.62,15.65,16.00,18915200,16.00
2008-11-04,16.26,17.86,16.02,17.57,4599100,17.57
2008-11-03,16.99,17.43,15.65,15.69,3489000,15.69
2008-10-31,16.15,17.49,15.65,16.69,6486400,16.69
2008-10-30,15.39,17.25,15.00,16.95,6465800,16.95
2008-10-29,13.37,15.06,13.15,14.16,3647600,14.16
2008-10-28,12.60,13.48,11.66,13.45,4104200,13.45
2008-10-27,12.57,13.21,11.60,12.17,4983600,12.17
2008-10-24,11.85,13.44,11.80,12.69,6164000,12.69
2008-10-23,16.00,16.24,12.98,14.40,8994200,14.40
2008-10-22,17.20,17.45,15.33,16.72,6131000,16.72
2008-10-21,21.33,21.33,17.29,17.42,5025300,17.42
2008-10-20,20.35,21.30,19.50,21.22,2024600,21.22
2008-10-17,20.35,21.53,19.39,20.35,3119400,20.35
2008-10-16,19.55,20.72,18.37,20.34,3245100,20.34
2008-10-15,22.87,22.87,19.28,19.30,3465800,19.30
2008-10-14,25.47,26.13,22.50,23.18,4144400,23.18
2008-10-13,21.58,23.44,20.01,23.44,3344500,23.44
2008-10-10,18.01,19.95,16.82,19.06,3863500,19.06
2008-10-09,20.70,22.00,18.88,19.17,3173700,19.17
2008-10-08,20.10,21.97,19.20,20.61,4196200,20.61
2008-10-07,23.25,24.35,21.03,21.25,3939700,21.25
2008-10-06,22.05,23.28,19.79,23.12,5218300,23.12
2008-10-03,25.52,26.92,23.35,23.67,4816200,23.67
2008-10-02,29.40,29.57,25.95,26.11,3171700,26.11
2008-10-01,30.38,30.44,28.33,29.43,3036900,29.43
2008-09-30,29.51,30.84,28.82,30.52,3704600,30.52
2008-09-29,33.57,34.13,28.22,29.28,4493500,29.28
2008-09-26,32.55,34.19,32.41,34.18,2568400,34.18
2008-09-25,33.29,33.93,32.43,33.22,2394300,33.22
2008-09-24,34.25,34.62,32.68,33.25,3163400,33.25
2008-09-23,34.45,34.80,32.98,33.69,2621000,33.69
2008-09-22,33.67,34.59,32.36,33.57,2460200,33.57
2008-09-19,35.80,36.57,32.54,33.18,5497200,33.18
2008-09-18,34.16,34.29,30.85,33.81,4335700,33.81
2008-09-17,34.34,35.08,33.46,33.49,3775600,33.49
2008-09-16,33.89,35.25,32.51,34.76,3890100,34.76
2008-09-15,35.69,37.10,34.32,34.59,3239400,34.59
2008-09-12,36.64,37.17,35.40,36.76,3130700,36.76
2008-09-11,35.29,36.89,34.69,36.72,2716800,36.72
2008-09-10,35.50,36.51,35.27,35.80,2371600,35.80
2008-09-09,37.39,37.53,35.32,35.43,4527100,35.43
2008-09-08,40.39,41.19,37.34,37.50,6310300,37.50
2008-09-05,37.78,38.52,36.24,38.31,5129400,38.31
2008-09-04,41.49,41.90,37.12,38.02,10589800,38.02
2008-09-03,49.68,49.68,46.52,47.32,1689600,47.32
2008-09-02,50.54,54.19,49.25,49.54,1691600,49.54
2008-08-29,50.35,50.72,49.50,50.29,1075300,50.29
2008-08-28,48.97,50.91,48.80,50.40,1423800,50.40
2008-08-27,47.36,48.97,47.36,48.38,1136600,48.38
2008-08-26,47.68,48.21,46.80,47.58,1128700,47.58
2008-08-25,48.70,49.02,47.42,47.68,1034600,47.68
2008-08-22,48.75,49.67,48.03,48.72,1087500,48.72
2008-08-21,47.91,48.83,47.39,48.18,1360800,48.18
2008-08-20,48.98,49.52,47.75,48.46,1636100,48.46
2008-08-19,50.00,50.31,47.50,48.19,2183500,48.19
2008-08-18,51.41,51.90,49.69,50.01,2054800,50.01
2008-08-15,50.14,51.61,50.14,51.23,1295700,51.23
2008-08-14,49.03,51.09,49.02,50.47,2102200,50.47
2008-08-13,47.41,50.10,47.39,49.64,2625500,49.64
2008-08-12,48.89,49.79,48.17,49.02,2576300,49.02
2008-08-11,47.47,48.84,46.46,48.60,2302600,48.60
2008-08-08,44.68,47.90,44.40,47.22,2399200,47.22
2008-08-07,46.69,46.69,44.57,44.71,2313700,44.71
2008-08-06,44.92,47.13,44.38,46.61,3114300,46.61
2008-08-05,43.77,44.84,43.54,44.84,3637600,44.84
2008-08-04,45.28,45.54,43.40,43.52,3189900,43.52
2008-08-01,47.29,47.31,44.84,45.22,3116600,45.22
2008-07-31,48.97,48.99,47.14,47.33,2688700,47.33
2008-07-30,48.97,49.99,48.17,49.37,2230700,49.37
2008-07-29,47.85,49.39,47.16,49.00,2260100,49.00
2008-07-28,49.04,50.00,47.62,47.62,2295900,47.62
2008-07-25,48.07,49.48,47.49,49.17,3168200,49.17
2008-07-24,53.25,53.25,46.51,46.72,5167800,46.72
2008-07-23,50.25,50.50,49.31,50.12,3082700,50.12
2008-07-22,48.89,49.46,47.89,49.46,2911800,49.46
2008-07-21,47.80,48.65,46.95,48.45,2623100,48.45
2008-07-18,50.03,50.49,46.79,47.32,2698800,47.32
2008-07-17,49.36,51.19,47.90,49.47,5081000,49.47
2008-07-16,44.50,48.51,43.70,48.47,5036700,48.47
2008-07-15,43.29,43.89,41.55,42.66,3519700,42.66
2008-07-14,44.27,44.83,43.41,43.56,3040000,43.56
2008-07-11,43.01,44.87,41.66,43.59,4445900,43.59
2008-07-10,43.87,44.00,42.05,43.46,4942500,43.46
2008-07-09,46.60,47.46,42.67,43.04,4638400,43.04
2008-07-08,47.89,47.89,45.53,46.96,3713900,46.96
2008-07-07,46.19,48.71,46.01,47.60,4759500,47.60
2008-07-03,48.07,48.07,44.65,45.92,3560200,45.92
2008-07-02,52.06,52.12,47.05,47.22,3471600,47.22
2008-07-01,50.87,52.06,48.13,51.83,6614100,51.83
2008-06-30,50.46,52.59,50.46,51.37,3939700,51.37
2008-06-27,53.50,53.50,50.50,51.33,5417400,51.33
2008-06-26,57.22,57.22,52.55,53.64,6426200,53.64
2008-06-25,60.65,60.65,58.52,59.17,2307500,59.17
2008-06-24,61.07,61.49,59.90,60.21,1888200,60.21
2008-06-23,61.41,62.34,61.04,61.42,1473000,61.42
2008-06-20,62.36,62.62,61.00,61.48,2024100,61.48
2008-06-19,62.54,63.22,61.80,62.96,1296400,62.96
2008-06-18,63.00,63.18,61.35,62.49,1543500,62.49
2008-06-17,64.88,65.28,63.35,63.46,993300,63.46
2008-06-16,64.00,65.18,63.50,64.39,899400,64.39
2008-06-13,64.49,65.29,63.56,64.30,1409000,64.30
2008-06-12,63.54,64.75,62.93,63.54,1810500,63.54
2008-06-11,66.10,66.10,62.91,63.11,2037400,63.11
2008-06-10,66.44,66.69,64.26,66.04,1776400,66.04
2008-06-09,68.06,68.17,65.49,66.52,2586300,66.52
2008-06-06,70.47,70.61,67.25,67.37,2451900,67.37
2008-06-05,70.45,71.49,70.05,70.93,1869700,70.93
2008-06-04,70.67,71.96,70.21,70.76,1488200,70.76
2008-06-03,70.44,72.24,70.40,71.32,1599000,71.32
2008-06-02,71.00,71.49,70.18,71.05,1311000,71.05
2008-05-30,71.53,71.78,70.20,71.35,1630300,71.35
2008-05-29,72.36,72.39,70.72,71.11,1402300,71.11
2008-05-28,70.17,72.49,70.17,72.45,1094100,72.45
2008-05-27,70.71,70.71,68.82,70.01,1371300,70.01
2008-05-23,70.90,71.38,69.50,70.68,894900,70.68
2008-05-22,72.57,72.63,70.96,71.42,1557900,71.42
2008-05-21,74.41,75.65,72.39,72.77,2085400,72.77
2008-05-20,74.01,74.81,73.00,74.42,1435100,74.42
2008-05-19,74.54,76.25,73.68,74.43,2415800,74.43
2008-05-16,73.00,74.29,72.57,73.97,1653300,73.97
2008-05-15,72.06,72.90,70.90,72.82,1062200,72.82
2008-05-14,71.99,72.95,70.64,71.48,1783000,71.48
2008-05-13,72.89,73.37,71.20,72.59,1267800,72.59
2008-05-12,71.63,72.70,70.50,72.55,1135700,72.55
2008-05-09,72.14,72.14,70.62,71.23,1417900,71.23
2008-05-08,72.00,73.41,71.60,72.18,1925100,72.18
2008-05-07,74.49,75.65,71.47,71.91,2366300,71.91
2008-05-06,72.62,75.58,71.65,74.80,2736700,74.80
2008-05-05,72.47,72.99,71.44,72.20,1430700,72.20
2008-05-02,71.44,72.75,71.15,72.28,1583800,72.28
2008-05-01,69.94,70.78,68.02,70.56,2105300,70.56
2008-04-30,71.06,72.05,69.35,69.68,2620900,69.68
2008-04-29,72.14,72.40,68.64,70.20,2013900,70.20
2008-04-28,71.04,73.50,70.10,72.54,2242800,72.54
2008-04-25,69.57,70.72,68.11,70.21,1624600,70.21
2008-04-24,72.42,73.00,67.10,69.53,3762100,69.53
2008-04-23,70.58,71.49,69.48,70.66,1689200,70.66
2008-04-22,71.78,71.82,69.00,70.23,2091200,70.23
2008-04-21,71.73,72.07,69.22,71.82,1890200,71.82
2008-04-18,69.14,72.13,69.14,71.75,3711600,71.75
2008-04-17,68.00,68.39,66.69,67.45,1338100,67.45
2008-04-16,67.05,68.66,66.69,68.54,2155200,68.54
2008-04-15,66.62,66.89,65.26,66.31,1732300,66.31
2008-04-14,64.31,66.66,64.31,65.65,1218300,65.65
2008-04-11,65.81,66.40,64.50,65.04,1380100,65.04
2008-04-10,65.71,67.00,65.13,66.74,1766000,66.74
2008-04-09,67.88,67.88,65.09,65.97,1477600,65.97
2008-04-08,67.33,67.33,65.86,66.87,1186200,66.87
2008-04-07,68.00,69.02,66.99,67.67,1898100,67.67
2008-04-04,68.66,69.50,67.00,67.40,2193700,67.40
2008-04-03,66.98,69.58,65.92,68.42,2476600,68.42
2008-04-02,66.75,68.19,66.16,67.25,1887800,67.25
2008-04-01,62.34,66.44,62.34,66.16,1879800,66.16
2008-03-31,61.61,63.24,61.61,62.50,1113300,62.50
2008-03-28,62.45,63.34,61.50,61.72,1263100,61.72
2008-03-27,64.17,64.17,61.48,61.76,1663300,61.76
2008-03-26,65.74,65.74,63.05,64.09,1309200,64.09
2008-03-25,61.69,65.63,61.57,65.01,1915500,65.01
2008-03-24,59.09,63.20,58.89,62.60,1715200,62.60
2008-03-20,60.20,60.20,56.17,58.89,3568300,58.89
2008-03-19,64.61,65.74,59.71,59.90,3000300,59.90
2008-03-18,65.99,65.99,60.59,64.82,3706100,64.82
2008-03-17,63.80,65.48,61.64,63.55,2856500,63.55
