Date,Open,High,Low,Close,Volume,Adj Close
2008-03-19,468.53,476.41,445.15,449.90,7042000,75.46
2008-03-18,471.03,475.25,457.00,473.00,7977500,79.34
2008-03-17,468.39,470.01,399.01,449.20,19549000,75.35
2008-03-14,510.41,514.59,479.05,486.05,6864000,81.53
2008-03-13,488.71,509.73,477.73,506.85,5916500,85.02
2008-03-12,500.20,507.93,493.27,498.40,4724500,83.60
2008-03-11,474.35,504.75,470.25,504.50,6917500,84.62
2008-03-10,487.56,491.41,461.25,461.25,6856500,77.37
2008-03-07,502.30,508.98,476.33,491.41,7628000,82.43
2008-03-06,514.88,517.98,504.60,505.45,3357000,84.78
2008-03-05,503.00,518.89,503.00,518.44,4876500,86.77
2008-03-04,511.22,513.00,496.43,503.00,5229000,84.18
2008-03-03,511.65,518.96,504.95,517.03,2935000,86.53
2008-02-29,512.95,516.77,505.38,513.30,2921000,85.91
2008-02-28,521.00,524.52,515.28,517.30,3021500,86.58
2008-02-27,524.00,534.32,520.87,526.72,2625000,88.15
2008-02-26,527.00,534.97,516.25,529.28,3267500,88.58
2008-02-25,525.30,534.46,517.78,531.00,3134000,88.87
2008-02-22,516.00,527.64,511.01,525.10,3180500,87.88
2008-02-21,521.50,525.00,510.70,516.44,3181000,86.43
2008-02-20,515.00,521.50,501.29,521.50,4942500,87.28
2008-02-19,528.60,533.10,514.60,520.00,2903500,87.03
2008-02-15,530.66,530.66,519.44,526.97,3631000,88.19
2008-02-14,535.01,542.80,527.49,530.95,3474000,88.86
2008-02-13,533.50,538.26,525.79,535.01,3367000,89.54
2008-02-12,529.00,543.67,523.71,530.25,5232500,88.74
2008-02-11,517.00,530.00,507.68,521.50,4720500,87.28
2008-02-08,529.76,533.95,513.21,517.00,7506000,86.53
2008-02-07,512.00,547.43,510.00,528.01,23129500,88.37
2008-02-06,583.49,583.51,475.17,485.25,43380500,81.21
2008-02-05,621.75,624.51,588.77,588.80,6778500,98.54
2008-02-04,619.21,623.00,610.01,619.00,2448000,103.60
2008-02-01,620.00,621.55,602.00,610.06,3614000,102.10
2008-01-31,590.50,624.88,580.00,617.40,5260000,103.33
2008-01-30,611.50,618.65,593.98,598.25,4215500,100.12
2008-01-29,621.11,626.48,609.02,617.00,3349000,103.26
2008-01-28,644.10,652.74,608.69,625.00,8643000,104.60
2008-01-25,635.56,647.00,628.14,629.00,5282500,105.27
2008-01-24,608.00,642.61,607.52,635.14,6591500,106.30
2008-01-23,569.01,613.81,565.00,609.99,7050000,102.09
2008-01-22,535.03,583.69,527.68,581.00,7037000,97.24
2008-01-18,545.42,563.20,545.00,558.40,6660500,93.45
2008-01-17,578.04,583.00,541.70,544.73,5913500,91.17
2008-01-16,591.00,595.68,567.05,576.76,6415000,96.53
2008-01-15,616.75,619.93,596.39,596.75,4472500,99.87
2008-01-14,622.00,624.00,610.58,623.36,2343000,104.33
2008-01-11,607.28,621.99,599.50,617.67,4440500,103.37
2008-01-10,593.00,617.96,588.37,611.70,4844500,102.37
2008-01-09,597.01,603.75,574.28,600.34,6640000,100.47
2008-01-08,617.00,624.80,593.75,598.00,5029000,100.08
2008-01-07,626.02,628.96,595.05,614.07,5763000,102.77
2008-01-04,645.88,645.88,618.52,621.50,4844000,104.02
2008-01-03,674.07,675.57,638.35,650.35,6381000,108.84
2008-01-02,685.99,686.43,670.55,673.99,2453500,112.80
2007-12-31,680.00,686.00,673.20,686.00,1459000,114.81
2007-12-28,686.50,686.50,673.00,682.50,1377000,114.22
2007-12-27,692.00,692.00,678.00,678.00,1303000,113.47
2007-12-26,692.50,692.50,681.56,690.00,1775500,115.48
2007-12-24,691.26,701.69,681.00,694.00,3002500,116.15
2007-12-21,704.87,710.75,696.75,710.75,3234000,118.95
2007-12-20,699.96,704.52,694.10,701.00,1852500,117.32
2007-12-19,693.50,700.78,685.55,693.50,2037500,116.07
2007-12-18,697.90,701.09,680.50,692.00,2499000,115.81
2007-12-17,697.41,707.40,689.45,691.50,2062500,115.73
2007-12-14,697.74,710.82,693.00,699.05,2281000,116.99
2007-12-13,683.42,703.00,673.50,701.00,3122000,117.32
2007-12-12,697.84,697.84,678.81,688.17,2399000,115.17
2007-12-11,704.99,710.00,674.00,681.15,3040000,114.00
2007-12-10,705.50,714.48,699.00,702.50,2653000,117.57
2007-12-07,699.80,710.82,695.03,707.00,2402500,118.32
2007-12-06,694.22,699.80,689.26,699.80,2797000,117.12
2007-12-05,676.01,699.92,676.01,697.25,4693500,116.55
2007-12-04,660.15,687.00,660.15,670.25,4708000,112.04
2007-12-03,658.00,669.90,654.70,660.80,2052500,110.46
2007-11-30,670.00,672.49,649.57,658.60,2707500,110.09
2007-11-29,652.61,664.73,648.00,659.00,3063000,110.16
2007-11-28,627.00,654.00,627.00,653.40,4707000,109.22
2007-11-27,628.89,632.95,614.42,623.00,3119500,104.14
2007-11-26,637.51,642.50,624.60,624.67,2157500,104.42
2007-11-23,636.00,638.84,631.00,638.75,1009000,106.77
2007-11-21,642.27,647.99,627.87,632.80,3414500,105.78
2007-11-20,650.74,665.57,634.01,648.90,3731000,108.47
2007-11-19,648.00,664.66,648.00,651.00,2494000,108.82
2007-11-16,651.07,653.80,641.56,652.75,2626500,109.11
2007-11-15,647.56,655.99,641.96,648.01,2347500,108.32
2007-11-14,655.00,658.69,648.66,651.44,2902500,108.89
2007-11-13,636.85,647.50,630.00,647.50,2955500,108.23
2007-11-12,642.01,652.94,624.99,632.80,3010000,105.78
2007-11-09,652.26,664.51,641.52,646.70,2360000,108.10
2007-11-08,655.05,672.40,644.80,662.30,3092000,110.71
2007-11-07,665.00,672.50,657.90,660.00,2928000,110.32
2007-11-06,656.38,670.57,642.66,669.10,3954000,111.84
2007-11-05,640.00,664.47,640.00,652.75,2854500,109.11
2007-11-02,651.56,657.07,640.04,649.75,4198000,108.61
2007-11-01,661.86,672.36,646.50,648.97,4320500,108.48
2007-10-31,661.00,667.73,647.95,666.25,3763000,111.37
2007-10-30,660.69,664.20,654.45,656.11,2124500,109.67
2007-10-29,667.92,671.95,655.51,662.00,2992000,110.66
2007-10-26,681.88,683.07,660.10,663.00,3949500,110.82
2007-10-25,651.55,693.00,650.93,672.15,8763500,112.35
2007-10-24,637.00,665.39,636.00,650.00,8990500,108.65
2007-10-23,620.67,637.24,620.36,634.60,3078500,106.08
2007-10-22,612.00,621.28,609.00,618.70,1880000,103.42
2007-10-19,619.00,622.16,613.65,613.65,3494000,102.57
2007-10-18,617.00,628.17,613.51,622.94,2015000,104.13
2007-10-17,625.90,629.25,613.52,621.35,2706500,103.86
2007-10-16,620.00,623.38,615.00,620.26,2103000,103.68
2007-10-15,629.00,629.55,619.25,622.69,1556500,104.09
2007-10-12,621.00,633.66,616.98,629.50,2220500,105.22
2007-10-11,631.75,634.00,612.25,622.50,2649000,104.05
2007-10-10,631.00,631.33,623.24,626.00,1836500,104.64
2007-10-09,629.20,630.80,620.75,630.80,2149000,105.44
2007-10-08,629.15,631.50,617.33,625.00,2183500,104.47
2007-10-05,609.29,629.53,609.29,629.15,4351500,105.17
2007-10-04,611.20,615.81,601.50,604.85,1899500,101.10
2007-10-03,603.00,615.90,602.47,610.56,3539000,102.06
2007-10-02,607.00,609.91,598.71,602.95,2946000,100.79
2007-10-01,591.03,615.40,591.03,608.30,5948000,101.68
2007-09-28,588.22,591.87,584.37,587.35,4138000,98.18
2007-09-27,585.02,592.80,578.13,588.50,3827500,98.37
2007-09-26,557.97,584.00,557.97,581.10,6163000,97.13
2007-09-25,539.90,553.45,535.01,552.41,2587000,92.34
2007-09-24,544.25,550.76,538.10,540.10,2698500,90.28
2007-09-21,549.60,549.80,540.18,544.25,4341000,90.97
2007-09-20,551.64,553.86,540.88,542.25,2975000,90.64
2007-09-19,554.24,555.03,547.25,551.91,2615000,92.25
2007-09-18,544.10,552.52,535.58,552.52,4223000,92.36
2007-09-17,548.00,548.00,537.05,540.10,2644000,90.28
2007-09-14,548.90,551.86,543.81,548.60,1976000,91.70
2007-09-13,549.00,553.72,545.90,550.75,2048000,92.06
2007-09-12,546.20,550.62,543.00,543.21,1810000,90.80
2007-09-11,543.00,550.51,542.00,548.15,2054000,91.63
2007-09-10,548.55,550.00,534.56,539.65,2576500,90.21
2007-09-07,551.00,551.16,541.27,544.65,3756500,91.04
2007-09-06,567.64,570.00,554.72,557.03,3111500,93.11
2007-09-05,564.55,572.70,562.88,564.50,2762500,94.22
2007-09-04,556.70,568.00,556.70,564.80,2686500,94.27
2007-08-31,554.12,560.16,547.14,554.80,2678500,92.60
2007-08-30,563.00,563.00,550.70,552.25,3001500,92.17
2007-08-29,555.10,560.42,555.10,560.10,3648000,93.48
2007-08-28,556.70,559.50,553.54,554.20,3361500,92.50
2007-08-27,556.50,560.70,556.00,558.60,3678500,93.23
2007-08-24,555.06,560.36,551.51,560.36,3658000,93.52
2007-08-23,546.40,556.56,546.40,555.05,3163500,92.64
2007-08-22,557.90,558.52,544.25,546.60,3099000,91.23
2007-08-21,534.29,554.00,531.70,554.00,4241000,92.46
2007-08-20,545.15,546.50,532.00,537.62,4122500,89.73
2007-08-17,541.83,555.56,523.61,543.85,7378500,90.77
2007-08-16,532.50,536.93,505.89,529.50,14675000,88.37
2007-08-15,563.03,567.00,538.75,539.90,6954500,90.11
2007-08-14,583.00,587.71,562.30,562.30,5352500,93.85
2007-08-13,600.19,600.90,580.30,581.07,3476500,96.98
2007-08-10,597.01,602.06,586.00,594.25,5580000,99.18
2007-08-09,589.00,609.96,587.50,593.75,6661500,99.10
2007-08-08,579.53,605.00,579.53,605.00,3702500,100.97
2007-08-07,571.50,583.69,567.60,579.00,4977500,96.64
2007-08-06,561.00,574.22,556.10,574.22,4075500,95.84
2007-08-03,559.00,571.00,556.00,557.90,4807500,93.11
2007-08-02,562.97,563.93,552.76,555.98,3442500,92.79
2007-08-01,555.02,565.15,543.25,561.37,4815000,93.69
2007-07-31,574.99,575.50,548.81,552.50,4066500,92.21
2007-07-30,563.97,571.60,559.50,571.55,4297500,95.39
2007-07-27,538.00,567.26,532.58,556.50,8242500,92.88
2007-07-26,542.00,544.75,522.60,537.50,6358000,89.71
2007-07-25,552.00,558.01,539.40,547.52,4435500,91.38
2007-07-24,557.00,559.84,546.06,549.00,5136000,91.63
2007-07-23,562.00,568.28,555.20,559.60,2870000,93.40
2007-07-20,572.25,573.25,561.30,562.00,3585000,93.80
2007-07-19,579.50,585.00,571.43,572.00,2870500,95.47
2007-07-18,584.24,586.90,573.00,577.64,3795000,96.41
2007-07-17,589.50,591.00,579.00,583.75,4818000,97.43
2007-07-16,584.00,599.99,583.00,586.30,5672500,97.85
2007-07-13,586.00,587.00,580.20,584.50,3571000,97.55
2007-07-12,580.75,590.56,579.90,587.80,8369000,98.10
2007-07-11,557.63,582.56,554.66,580.05,22480000,96.81
2007-07-10,570.00,570.40,560.11,560.80,5446000,93.60
2007-07-09,573.00,582.03,567.05,570.58,6383000,95.23
2007-07-06,555.00,577.50,544.15,574.80,9142500,95.93
2007-07-05,542.00,555.69,539.35,555.69,2561000,92.74
2007-07-03,539.00,542.75,536.01,539.35,2017000,90.02
2007-07-02,538.80,538.90,531.87,532.50,2154500,88.87
2007-06-29,540.48,545.00,531.80,534.36,1907000,89.18
2007-06-28,542.17,547.15,538.65,540.48,1821000,90.21
2007-06-27,528.00,542.60,526.10,542.16,2684500,90.49
2007-06-26,533.30,539.45,529.69,530.90,1692000,88.61
2007-06-25,539.00,544.45,530.68,533.40,2304000,89.02
2007-06-22,547.30,550.29,539.95,539.95,3241000,90.12
2007-06-21,545.65,549.45,540.00,549.25,1583000,91.67
2007-06-20,547.00,549.72,543.90,543.90,2227500,90.78
2007-06-19,536.10,547.00,536.10,546.28,3050000,91.17
2007-06-18,551.15,552.50,543.00,545.99,3221500,91.13
2007-06-15,553.58,558.55,548.73,552.70,4187500,92.25
2007-06-14,549.75,552.85,546.03,547.49,2759000,91.38
2007-06-13,550.25,552.67,543.12,551.25,2558500,92.00
2007-06-12,557.10,558.55,548.50,548.50,3819000,91.54
2007-06-11,549.95,560.25,548.49,557.07,3112500,92.98
2007-06-08,540.00,550.25,540.00,549.63,4690000,91.73
2007-06-07,542.20,547.43,532.96,539.47,3439500,90.04
2007-06-06,538.42,545.50,536.00,542.40,3257000,90.53
2007-06-05,533.97,539.90,533.40,539.27,2544500,89.86
2007-06-04,537.00,539.50,533.43,535.25,1858000,89.19
2007-06-01,532.95,538.33,526.45,537.00,2396500,89.48
2007-05-31,528.50,533.19,528.50,531.00,2584000,88.48
2007-05-30,522.00,528.00,518.25,527.85,2496000,87.96
2007-05-29,516.96,526.72,516.00,526.02,3450500,87.65
2007-05-25,514.20,515.74,510.17,513.50,1301500,85.57
2007-05-24,520.00,522.00,508.00,512.25,2619500,85.36
2007-05-23,522.00,526.00,519.07,519.39,2572500,86.55
2007-05-22,514.00,522.77,512.50,522.16,2596500,87.01
2007-05-21,519.89,520.80,514.39,515.00,2620500,85.82
2007-05-18,524.26,525.99,518.77,519.90,2365000,86.63
2007-05-17,520.00,525.90,516.42,523.80,2789500,87.28
2007-05-16,524.40,526.60,515.50,521.55,2845000,86.91
2007-05-15,529.70,533.50,520.09,523.40,2813000,87.22
2007-05-14,536.30,544.41,528.25,529.49,5070500,88.23
2007-05-11,525.15,537.64,514.00,536.30,9464000,89.37
2007-05-10,507.00,510.91,497.00,497.95,3631000,82.98
2007-05-09,504.75,511.50,503.50,506.95,2178000,84.48
2007-05-08,506.25,512.50,501.10,508.75,3087000,84.78
2007-05-07,508.00,513.10,504.26,507.95,4252500,84.64
2007-05-04,521.00,522.10,512.37,514.90,2373500,85.80
2007-05-03,515.30,522.89,514.45,521.00,3354500,86.82
2007-05-02,516.50,522.23,513.50,515.30,3428000,85.87
2007-05-01,517.50,521.45,505.15,512.60,4719000,85.42
2007-04-30,523.97,529.00,515.90,516.75,2699000,86.11
2007-04-27,519.00,529.40,518.97,521.99,2295000,86.98
2007-04-26,533.00,533.50,517.29,518.75,3941500,86.44
2007-04-25,533.90,534.99,523.56,530.70,3958500,88.43
2007-04-24,549.40,549.40,530.79,531.30,4051000,88.53
2007-04-23,555.89,556.20,546.25,547.40,2239000,91.22
2007-04-20,557.50,559.81,554.50,555.89,2250500,92.63
2007-04-19,557.31,562.45,552.66,553.85,1893500,92.29
2007-04-18,558.20,564.00,555.44,558.60,1576500,93.08
2007-04-17,558.75,562.49,554.50,558.20,1554000,93.02
2007-04-16,551.69,565.00,551.49,558.74,2645000,93.11
2007-04-13,555.30,555.45,551.02,551.49,992000,91.90
2007-04-12,550.65,554.69,546.19,553.35,1702500,92.21
2007-04-11,549.91,554.20,544.25,550.50,1866500,91.73
2007-04-10,551.25,556.83,548.45,550.50,1356000,91.73
2007-04-09,555.00,557.90,548.18,550.50,1345500,91.73
2007-04-05,557.01,559.08,552.71,553.50,1495500,92.23
2007-04-04,551.50,561.21,551.00,557.10,3436000,92.83
2007-04-03,544.38,551.70,542.86,550.90,3332500,91.80
2007-04-02,537.10,546.00,533.98,543.88,3965000,90.63
2007-03-30,530.50,536.10,528.23,532.46,2088500,88.73
2007-03-29,533.00,534.60,529.67,531.11,2575000,88.50
2007-03-28,537.36,539.70,527.20,529.25,2983500,88.19
2007-03-27,537.95,545.91,535.75,537.41,2551000,89.55
2007-03-26,541.50,543.71,535.61,538.20,2803000,89.68
2007-03-23,544.13,546.50,537.00,540.84,2617500,90.12
2007-03-22,543.40,548.95,535.01,544.13,4299500,90.67
2007-03-21,532.45,541.00,528.27,540.50,3179500,90.07
2007-03-20,531.90,535.85,528.73,532.45,2998500,88.72
2007-03-19,530.00,536.34,525.00,530.25,6117000,88.36
2007-03-16,538.20,538.90,518.51,527.00,10265000,87.82
2007-03-15,554.01,574.99,532.00,532.88,15800000,88.80
2007-03-14,557.00,565.41,545.58,563.97,6245500,93.98
2007-03-13,566.00,566.40,549.91,550.45,5217000,91.72
2007-03-12,567.96,571.30,563.11,567.50,3199500,94.56
2007-03-09,572.75,572.75,561.00,567.96,3623500,94.64
2007-03-08,565.85,574.25,563.21,567.69,5290000,94.60
2007-03-07,563.69,567.89,558.87,561.03,4465000,93.49
2007-03-06,561.85,568.95,559.24,564.55,5168500,93.93
2007-03-05,541.00,562.13,537.97,554.40,6913000,92.24
2007-03-02,544.00,548.19,535.34,540.25,4628500,89.89
2007-03-01,531.00,550.39,526.10,545.23,6290000,90.72
2007-02-28,519.45,543.75,516.22,539.15,8502000,89.70
2007-02-27,530.00,532.79,510.00,510.99,6573000,85.02
2007-02-26,550.05,551.00,535.01,536.59,3233500,89.28
2007-02-23,550.25,551.50,540.53,544.85,4060500,90.65
2007-02-22,566.25,567.01,547.87,550.00,4932500,91.51
2007-02-21,576.75,578.33,567.00,567.27,3040000,94.38
2007-02-20,574.77,578.50,568.57,577.00,2802000,96.00
2007-02-16,570.75,576.00,570.03,574.76,2081000,95.63
2007-02-15,573.00,579.81,571.50,572.59,1561000,95.27
2007-02-14,573.33,579.82,570.61,573.00,2263000,95.34
2007-02-13,568.00,573.76,565.77,572.00,2561500,95.17
2007-02-12,573.25,573.49,562.20,564.00,2361500,93.84
2007-02-09,585.75,587.20,567.55,573.25,2792000,95.38
2007-02-08,587.00,587.62,580.47,584.19,1734000,97.20
2007-02-07,579.70,587.66,575.37,587.35,2447500,97.72
2007-02-06,577.60,581.00,573.65,579.08,1734500,96.35
2007-02-05,581.25,581.40,572.10,577.60,1790000,96.10
2007-02-02,575.50,580.00,571.00,578.90,2500500,96.32
2007-02-01,567.00,578.00,565.30,577.82,3070000,96.14
2007-01-31,570.20,572.50,562.15,563.30,3259000,93.72
2007-01-30,555.00,574.32,547.46,568.25,9216000,94.55
2007-01-29,588.93,591.95,575.00,575.85,3097000,95.81
2007-01-26,582.90,589.00,576.81,588.86,3021500,97.97
2007-01-25,593.70,593.70,576.91,579.00,2802000,96.33
2007-01-24,584.70,596.30,582.11,591.54,4240000,98.42
2007-01-23,572.00,584.42,566.54,584.35,3636500,97.22
2007-01-22,579.90,580.60,567.25,570.00,2567000,94.84
2007-01-19,576.00,580.00,572.41,577.33,3234500,96.06
2007-01-18,585.00,590.00,574.17,577.50,4290000,96.08
2007-01-17,569.75,584.00,567.17,582.00,4341000,96.83
2007-01-16,574.00,577.99,565.30,569.75,3808500,94.80
2007-01-12,556.50,574.48,555.77,574.00,4965000,95.50
2007-01-11,553.20,559.90,548.40,556.67,3629000,92.62
2007-01-10,536.10,553.95,535.11,553.37,4263500,92.07
2007-01-09,534.70,538.25,532.16,537.99,2144500,89.51
2007-01-08,531.00,534.90,527.17,534.90,2040000,89.00
2007-01-05,526.80,531.77,524.62,529.27,2196500,88.06
2007-01-04,520.00,526.93,518.67,526.80,2590000,87.65
2007-01-03,515.96,525.70,515.96,523.00,3981500,87.02
2006-12-29,512.00,513.00,508.50,509.75,1656500,84.81
2006-12-28,510.86,513.15,508.79,512.95,1491500,85.34
2006-12-27,509.00,512.80,509.00,510.79,1458000,84.99
2006-12-26,509.25,510.00,503.05,508.17,1879000,84.55
2006-12-22,514.03,517.55,506.69,511.00,2650500,85.02
2006-12-21,527.50,528.12,506.10,514.03,4507000,85.52
2006-12-20,532.65,533.08,523.75,524.50,2440000,87.27
2006-12-19,526.25,535.17,521.84,534.96,2627000,89.01
2006-12-18,533.10,534.74,525.37,527.00,1787500,87.68
2006-12-15,530.85,534.96,530.60,533.00,2488000,88.68
2006-12-14,533.50,536.30,528.50,529.50,2682500,88.10
2006-12-13,544.50,545.19,531.00,531.92,3043000,88.50
2006-12-12,544.14,547.02,538.65,541.76,2469500,90.14
2006-12-11,546.89,550.33,541.50,543.14,2759500,90.37
2006-12-08,538.65,546.27,536.38,546.14,2772000,90.87
2006-12-07,543.25,547.44,537.00,538.65,2648500,89.62
2006-12-06,538.00,547.00,537.55,541.45,2679500,90.09
2006-12-05,535.00,543.50,533.00,541.81,2971500,90.04
2006-12-04,531.95,534.55,527.20,533.10,2907000,88.59
2006-12-01,535.60,537.60,527.00,531.40,2757000,88.31
2006-11-30,540.00,541.49,531.48,535.60,2409000,89.01
2006-11-29,537.00,543.49,528.13,539.04,3559500,89.58
2006-11-28,533.87,539.89,526.06,536.99,3672000,89.24
2006-11-27,552.00,552.01,532.05,532.77,4145500,88.54
2006-11-24,553.86,557.97,547.96,553.24,1013500,91.94
2006-11-22,555.50,555.50,547.85,553.86,2447500,92.04
2006-11-21,541.60,552.80,540.50,552.00,3840000,91.74
2006-11-20,536.45,545.00,530.30,541.60,4564500,90.01
2006-11-17,538.00,546.98,533.50,535.00,7097000,88.91
2006-11-16,530.01,544.00,530.00,540.05,6365500,89.75
2006-11-15,509.75,533.00,509.01,532.51,7770500,88.50
2006-11-14,501.45,514.50,499.20,513.72,4911000,85.37
2006-11-13,496.00,501.71,491.00,498.98,3314500,82.92
2006-11-10,498.00,502.00,494.03,495.82,2682000,82.40
2006-11-09,504.50,505.00,494.02,495.29,2771000,82.31
2006-11-08,506.00,508.90,502.00,504.72,3176000,83.88
2006-11-07,509.90,516.50,508.15,509.65,2640500,84.70
2006-11-06,503.18,513.05,501.30,511.84,3272000,85.06
2006-11-03,501.55,508.00,497.00,501.05,3109500,83.27
2006-11-02,498.33,504.51,496.99,501.15,3354500,83.28
2006-11-01,501.00,513.50,499.75,501.33,5602000,83.31
2006-10-31,501.50,505.95,495.15,501.00,3265000,83.26
2006-10-30,505.30,505.90,499.10,499.98,2554500,83.09
2006-10-27,503.90,510.29,499.01,505.30,4116500,83.97
2006-10-26,496.51,500.28,489.30,499.45,3121000,83.00
2006-10-25,509.90,509.99,496.50,496.50,3521000,82.51
2006-10-24,505.27,511.09,491.97,505.00,4947500,83.92
2006-10-23,492.10,503.25,485.20,503.25,6075500,83.63
2006-10-20,501.00,502.31,490.00,490.18,3581500,81.46
2006-10-19,508.25,510.25,500.09,501.00,3862000,83.26
2006-10-18,518.01,518.01,505.12,507.25,5655000,84.30
2006-10-17,535.01,535.01,510.02,516.50,16251500,85.84
2006-10-16,500.05,506.55,498.01,503.25,2081000,83.63
2006-10-13,499.75,507.99,498.68,500.89,2374500,83.24
2006-10-12,502.00,505.35,495.55,499.99,3184000,83.09
2006-10-11,502.00,508.49,495.00,499.00,3501500,82.93
2006-10-10,517.99,518.98,500.35,502.99,4815000,83.59
2006-10-09,488.90,524.55,488.51,521.49,6282000,86.66
2006-10-06,490.75,492.70,487.00,490.80,1769500,81.56
2006-10-05,488.70,493.14,484.15,491.75,2524000,81.72
2006-10-04,474.50,491.00,473.43,489.27,3509500,81.31
2006-10-03,469.00,476.00,466.85,476.00,2490500,79.10
2006-10-02,477.00,477.01,464.70,466.85,2261500,77.58
2006-09-29,479.00,479.06,472.20,478.25,1691000,79.48
2006-09-28,480.50,482.88,473.00,476.70,1991500,79.22
2006-09-27,470.80,480.00,470.80,479.35,2959000,79.66
2006-09-26,469.26,472.00,466.38,470.55,1691000,78.20
2006-09-25,461.37,471.75,459.80,469.26,3361500,77.98
2006-09-22,462.25,463.60,457.72,461.63,1668000,76.72
2006-09-21,460.28,467.43,459.85,464.05,2368000,77.12
2006-09-20,469.60,471.75,458.02,460.08,2912500,76.46
2006-09-19,477.06,477.06,465.10,467.66,2148500,77.72
2006-09-18,470.00,478.40,469.00,473.10,4083000,78.62
2006-09-15,467.20,475.06,463.10,472.25,6693000,78.48
2006-09-14,457.04,460.59,453.25,453.75,2508500,75.41
2006-09-13,452.70,461.99,451.02,457.00,2792500,75.95
2006-09-12,446.00,455.75,443.50,454.50,3367000,75.53
2006-09-11,443.71,446.12,439.11,442.94,2092000,73.61
2006-09-08,446.70,446.70,440.50,443.70,1572500,73.74
2006-09-07,442.42,446.49,439.37,441.01,1965000,73.29
2006-09-06,443.76,449.10,442.00,444.40,2976500,73.85
2006-09-05,442.10,444.39,438.66,444.39,1752000,73.75
2006-09-01,440.25,444.10,436.50,442.09,2119000,73.37
2006-08-31,432.35,440.29,430.45,440.00,1961500,73.02
2006-08-30,439.99,442.00,429.00,434.25,3975000,72.06
2006-08-29,437.25,438.71,425.79,437.45,4916000,72.60
2006-08-28,449.00,449.65,435.43,437.25,4287000,72.56
2006-08-25,445.50,449.69,443.65,448.48,1723500,74.43
2006-08-24,445.80,448.00,438.51,445.50,4035000,73.93
2006-08-23,448.75,450.20,444.00,445.60,2965500,73.95
2006-08-22,455.14,459.53,447.72,451.40,2814000,74.91
2006-08-21,461.35,461.36,452.55,455.15,2083000,75.53
2006-08-18,464.75,464.75,459.80,461.35,2292500,76.56
2006-08-17,466.00,469.30,463.00,465.00,2397000,77.17
2006-08-16,467.00,470.85,465.01,467.75,3128500,77.62
2006-08-15,466.85,469.00,461.00,467.00,3557000,77.50
2006-08-14,471.50,472.80,460.75,461.40,4140000,76.57
2006-08-11,474.60,477.89,462.08,464.91,6363000,77.15
2006-08-10,486.00,489.42,476.50,476.50,32463000,79.08
2006-08-09,492.55,493.99,483.25,485.20,4294500,80.52
2006-08-08,487.50,493.95,485.76,490.00,4684000,81.32
2006-08-07,484.50,489.48,484.50,486.80,3795500,80.79
2006-08-04,484.00,487.08,476.66,485.72,7314500,80.61
2006-08-03,455.10,463.40,452.73,458.07,1834000,76.02
2006-08-02,463.00,465.08,453.01,455.10,2097500,75.52
2006-08-01,465.00,468.40,455.00,461.36,3033500,76.56
2006-07-31,451.60,461.31,448.02,461.20,2187500,76.54
2006-07-28,447.00,454.85,447.00,453.50,1947000,75.26
2006-07-27,450.00,455.50,443.65,445.34,2433000,73.90
2006-07-26,455.25,456.50,448.00,450.00,1880500,74.68
2006-07-25,463.00,463.00,446.12,455.25,4093500,75.55
2006-07-24,458.21,466.79,454.52,465.00,2434000,77.17
2006-07-21,463.00,464.00,451.98,452.00,2640000,75.01
2006-07-20,475.75,475.75,461.00,463.00,2278500,76.84
2006-07-19,463.00,472.01,460.16,471.00,2951000,78.16
2006-07-18,465.00,467.45,457.00,460.99,1800000,76.50
2006-07-17,462.41,467.70,458.00,461.46,1612000,76.58
2006-07-14,465.85,471.49,456.11,464.16,2294500,77.03
2006-07-13,469.75,474.74,462.40,465.85,3065000,77.31
2006-07-12,480.05,483.61,471.90,473.40,2437500,78.56
2006-07-11,487.50,487.50,476.05,480.64,3586000,79.76
2006-07-10,495.42,502.00,485.05,488.50,3099500,81.07
2006-07-07,500.75,508.84,494.30,495.06,2722500,82.16
2006-07-06,503.01,504.49,498.57,500.74,1931000,83.10
2006-07-05,489.85,507.47,489.30,502.61,3939000,83.41
2006-07-03,492.15,499.50,490.50,496.85,1050000,82.45
2006-06-30,487.00,494.44,480.00,491.15,2589500,81.51
2006-06-29,475.00,489.00,473.75,487.72,3870000,80.94
2006-06-28,478.80,478.80,464.60,472.51,3530000,78.41
2006-06-27,484.31,485.59,473.55,473.55,2487500,78.59
2006-06-26,480.00,486.35,476.50,484.30,2013000,80.37
2006-06-23,470.81,479.99,470.50,477.80,3455500,79.29
2006-06-22,473.50,477.25,470.22,470.72,4167000,78.12
2006-06-21,450.00,479.28,449.04,478.01,6715000,79.33
2006-06-20,444.75,453.41,444.51,449.92,2532000,74.66
2006-06-19,460.50,461.00,443.06,444.75,3583500,73.81
2006-06-16,448.50,454.25,446.50,454.25,2572000,75.38
2006-06-15,442.50,451.50,442.00,448.50,4050500,74.43
2006-06-14,448.00,450.05,434.20,440.65,4205000,73.13
2006-06-13,445.00,455.00,439.01,441.12,4829500,73.20
2006-06-12,453.10,455.06,444.00,446.00,2715500,74.01
2006-06-09,453.75,458.94,448.05,453.28,3466500,75.22
2006-06-08,442.25,450.60,429.37,450.00,5290500,74.68
2006-06-07,442.70,448.61,435.01,445.04,3176000,73.85
2006-06-06,446.00,449.00,435.58,440.47,2923000,72.99
