Date,Open,High,Low,Close,Volume,Adj Close
2012-08-21,21.95,22.07,21.52,21.63,6545200,21.63
2012-08-20,21.75,22.02,21.66,21.87,6615800,21.87
2012-08-17,21.35,22.14,21.34,22.01,17952300,22.01
2012-08-16,20.12,21.46,20.12,21.33,14407500,21.33
2012-08-15,20.21,20.36,19.98,20.14,6498600,20.14
2012-08-14,20.63,20.79,20.10,20.21,7681000,20.21
2012-08-13,20.52,20.80,20.36,20.47,4027000,20.47
2012-08-10,20.52,20.70,20.31,20.54,3899800,20.54
2012-08-09,20.37,20.82,20.21,20.65,6651400,20.65
2012-08-08,20.14,20.45,20.05,20.38,4702600,20.38
2012-08-07,19.92,20.52,19.92,20.42,9577200,20.42
2012-08-06,20.05,20.10,19.76,19.85,6205800,19.85
2012-08-03,19.26,20.10,19.25,20.04,9394800,20.04
2012-08-02,19.59,20.06,18.93,19.14,10881000,19.14
2012-08-01,19.78,20.58,19.43,19.66,14831900,19.66
2012-07-31,19.46,19.77,19.37,19.71,5607600,19.71
2012-07-30,19.55,19.65,19.30,19.36,4219200,19.36
2012-07-27,19.14,19.69,19.07,19.67,6803900,19.67
2012-07-26,19.02,19.15,18.75,19.11,5571600,19.11
2012-07-25,19.10,19.13,18.72,18.80,6777100,18.80
2012-07-24,19.25,19.38,18.85,19.02,8202100,19.02
2012-07-23,19.09,19.36,18.85,19.30,8764600,19.30
2012-07-20,20.02,20.16,19.33,19.36,8798000,19.36
2012-07-19,20.12,20.35,20.07,20.14,6855400,20.14
2012-07-18,19.62,20.21,19.57,20.07,8770400,20.07
2012-07-17,19.55,19.60,19.30,19.60,7951200,19.60
2012-07-16,19.47,19.55,19.23,19.38,9066500,19.38
2012-07-13,19.33,19.71,19.27,19.62,7474700,19.62
2012-07-12,19.61,19.77,19.23,19.33,14117000,19.33
2012-07-11,19.75,20.01,19.60,19.90,6668400,19.90
2012-07-10,20.25,20.48,19.73,19.80,9803300,19.80
2012-07-09,20.21,20.40,20.05,20.22,5520400,20.22
2012-07-06,20.35,20.60,20.05,20.31,6512900,20.31
2012-07-05,20.75,21.21,20.54,20.54,8075600,20.54
2012-07-03,19.80,21.12,19.67,20.67,10718700,20.67
2012-07-02,19.70,19.74,19.30,19.57,6307700,19.57
2012-06-29,20.00,20.00,19.24,19.72,13447400,19.72
2012-06-28,19.64,19.92,19.49,19.82,11220900,19.82
2012-06-27,19.83,19.98,19.62,19.66,8314800,19.66
2012-06-26,19.94,20.04,19.62,19.85,8923000,19.85
2012-06-25,20.32,20.39,19.91,19.91,9975700,19.91
2012-06-22,20.95,20.95,20.46,20.60,6972200,20.60
2012-06-21,21.45,21.50,20.60,20.64,9193500,20.64
2012-06-20,21.78,21.82,21.28,21.48,8588900,21.48
2012-06-19,21.43,22.00,21.40,21.74,7768600,21.74
2012-06-18,21.54,21.72,21.38,21.43,6394000,21.43
2012-06-15,21.76,21.81,21.42,21.74,5714300,21.74
2012-06-14,21.84,21.99,21.58,21.80,4534300,21.80
2012-06-13,22.04,22.17,21.74,21.87,10162000,21.87
2012-06-12,21.92,22.20,21.68,22.17,6100200,22.17
2012-06-11,22.28,22.30,21.90,21.92,6050800,21.92
2012-06-08,21.85,22.09,21.50,22.05,4258600,22.05
2012-06-07,22.11,22.38,21.76,21.85,5951200,21.85
2012-06-06,21.43,21.94,21.34,21.83,6122700,21.83
2012-06-05,20.98,21.47,20.97,21.25,5645900,21.25
2012-06-04,22.01,22.04,20.66,21.11,15419800,21.11
2012-06-01,21.65,23.34,21.45,22.01,29615400,22.01
2012-05-31,22.26,22.41,22.00,22.20,6009300,22.20
2012-05-30,22.50,22.50,21.98,22.37,7369500,22.37
2012-05-29,22.62,22.93,22.59,22.85,9790400,22.85
2012-05-25,22.04,22.46,22.00,22.44,5662000,22.44
2012-05-24,21.98,22.13,21.82,22.04,5093400,22.04
2012-05-23,21.33,22.20,21.32,22.13,8340500,22.13
2012-05-22,21.71,21.90,21.34,21.50,7021500,21.50
2012-05-21,21.34,21.68,21.26,21.54,6295900,21.54
2012-05-18,21.54,21.69,21.09,21.18,7532600,21.18
2012-05-17,21.94,22.27,21.55,21.61,12132600,21.61
2012-05-16,22.05,22.62,21.85,21.91,13640200,21.91
2012-05-15,21.57,21.83,21.34,21.42,7410500,21.42
2012-05-14,21.75,21.97,21.60,21.63,9665400,21.63
2012-05-11,22.00,22.54,21.98,22.00,8045700,22.00
2012-05-10,22.69,22.89,22.34,22.37,7235100,22.37
2012-05-09,21.88,22.80,21.85,22.44,9812900,22.44
2012-05-08,22.25,22.35,21.87,22.23,9317900,22.23
2012-05-07,21.87,22.50,21.85,22.41,7853500,22.41
2012-05-04,22.20,22.41,21.82,22.36,14830800,22.36
2012-05-03,23.13,23.19,22.19,22.37,22816800,22.37
2012-05-02,23.19,23.25,22.63,22.93,14476300,22.93
2012-05-01,23.04,23.48,22.60,23.31,10151600,23.31
2012-04-30,23.38,23.49,22.80,23.00,8279100,23.00
2012-04-27,23.81,24.09,23.34,23.53,10495300,23.53
2012-04-26,23.16,23.75,23.16,23.72,8132600,23.72
2012-04-25,23.15,23.36,22.89,23.31,5548200,23.31
2012-04-24,23.02,23.40,22.88,22.89,8679500,22.89
2012-04-23,23.17,23.30,22.90,22.95,16187700,22.95
2012-04-20,24.06,24.06,23.52,23.60,12948000,23.60
2012-04-19,24.09,24.87,23.87,24.01,11206800,24.01
2012-04-18,23.87,24.29,23.75,24.15,6253300,24.15
2012-04-17,23.59,24.54,23.55,24.04,10256900,24.04
2012-04-16,23.78,23.93,23.36,23.42,7528500,23.42
2012-04-13,24.22,24.29,23.62,23.80,7310900,23.80
2012-04-12,24.05,24.49,24.00,24.30,5041800,24.30
2012-04-11,23.84,24.28,23.82,24.03,9260900,24.03
2012-04-10,24.11,24.14,23.29,23.71,11856100,23.71
2012-04-09,24.22,24.40,24.03,24.20,7242200,24.20
2012-04-05,24.99,25.18,24.61,24.81,8211300,24.81
2012-04-04,25.10,25.40,24.90,25.10,9785500,25.10
2012-04-03,26.64,27.03,25.27,25.54,26410400,25.54
2012-04-02,26.03,26.91,25.98,26.76,14465300,26.76
2012-03-30,25.49,25.78,25.11,25.65,6035000,25.65
2012-03-29,25.02,25.37,24.94,25.31,6433300,25.31
2012-03-28,25.41,25.48,25.02,25.15,5162000,25.15
2012-03-27,25.42,25.85,25.34,25.35,6632500,25.35
2012-03-26,25.23,25.63,25.14,25.58,7957700,25.58
2012-03-23,25.04,25.32,24.77,25.17,5802800,25.17
2012-03-22,25.01,25.26,24.87,25.05,5605800,25.05
2012-03-21,25.17,25.49,25.10,25.29,6122800,25.29
2012-03-20,25.10,25.42,24.60,25.09,10819300,25.09
2012-03-19,25.50,25.70,25.24,25.39,5462700,25.39
2012-03-16,26.07,26.07,25.26,25.57,11752400,25.57
2012-03-15,26.37,26.58,25.88,26.05,10133700,26.05
2012-03-14,26.13,26.59,26.00,26.32,9082600,26.32
2012-03-13,25.48,26.10,25.33,26.07,8361200,26.07
2012-03-12,25.62,25.71,25.15,25.39,4006300,25.39
2012-03-09,25.70,25.82,25.39,25.62,6323600,25.62
2012-03-08,25.37,25.59,25.10,25.45,8646700,25.45
2012-03-07,24.75,25.21,24.75,24.88,6888800,24.88
2012-03-06,25.31,25.34,24.38,24.58,19071300,24.58
2012-03-05,26.27,26.40,25.80,26.00,7650500,26.00
2012-03-02,26.55,26.75,26.36,26.45,8465700,26.45
2012-03-01,26.19,26.80,26.15,26.47,8893300,26.47
2012-02-29,26.07,26.55,25.92,26.02,12018900,26.02
2012-02-28,26.49,26.53,26.10,26.14,7547000,26.14
2012-02-27,26.07,26.55,25.57,26.46,8600900,26.46
2012-02-24,26.90,26.95,26.06,26.07,9404600,26.07
2012-02-23,26.69,27.27,26.26,26.79,10300900,26.79
2012-02-22,27.08,27.13,26.53,26.55,10693300,26.55
2012-02-21,27.30,27.55,26.99,27.06,8593200,27.06
2012-02-17,27.17,27.68,27.01,27.34,17603600,27.34
2012-02-16,25.29,27.26,25.27,27.17,35313600,27.17
2012-02-15,25.73,25.75,24.90,24.93,13329000,24.93
2012-02-14,25.21,25.45,25.00,25.40,9885800,25.40
2012-02-13,26.00,26.00,25.21,25.34,10503600,25.34
2012-02-10,25.48,25.52,25.25,25.50,9819000,25.50
2012-02-09,25.96,26.22,25.50,25.74,7440000,25.74
2012-02-08,26.31,26.42,25.58,25.75,17524300,25.75
2012-02-07,26.62,26.62,26.15,26.22,10764100,26.22
2012-02-06,26.47,26.83,25.95,26.70,17264100,26.70
2012-02-03,25.00,26.44,24.79,26.18,25528100,26.18
2012-02-02,24.65,24.69,24.30,24.31,6670900,24.31
2012-02-01,24.33,24.58,24.07,24.37,13337500,24.37
2012-01-31,24.53,24.59,23.95,24.02,9190800,24.02
2012-01-30,24.06,24.57,23.95,24.23,6319800,24.23
2012-01-27,23.80,24.54,23.33,24.37,14784100,24.37
2012-01-26,25.10,25.50,24.60,24.72,11585300,24.72
2012-01-25,24.89,25.01,24.38,24.92,13441000,24.92
2012-01-24,24.84,24.93,24.50,24.79,8350000,24.79
2012-01-23,25.14,25.25,24.79,24.92,8923500,24.92
2012-01-20,24.93,25.11,24.84,25.00,9896400,25.00
2012-01-19,24.69,24.98,24.45,24.82,15222800,24.82
2012-01-18,24.27,24.58,24.02,24.51,8919200,24.51
2012-01-17,24.60,24.68,24.17,24.20,9385800,24.20
2012-01-13,24.27,24.65,23.91,24.29,12963100,24.29
2012-01-12,24.35,24.82,23.76,24.67,16750800,24.67
2012-01-11,23.37,24.64,23.34,24.47,21947000,24.47
2012-01-10,23.22,23.40,22.78,23.24,13538300,23.24
2012-01-09,23.20,23.43,22.70,22.84,12084500,22.84
2012-01-06,22.26,23.03,22.24,22.92,18234500,22.92
2012-01-05,21.10,22.29,20.96,22.17,17880600,22.17
2012-01-04,21.05,21.37,20.75,21.15,7856700,21.15
2012-01-03,20.83,21.18,20.75,21.05,9321300,21.05
2011-12-30,20.12,20.37,20.05,20.27,6971400,20.27
2011-12-29,19.85,20.25,19.71,20.21,6891400,20.21
2011-12-28,20.08,20.13,19.76,19.86,7116200,19.86
2011-12-27,20.43,20.43,20.08,20.09,5866200,20.09
