Date,Open,High,Low,Close,Volume,Adj Close
2012-10-18,152.80,154.96,152.24,154.80,1199300,153.68
2012-10-17,153.26,153.45,152.01,152.85,1324600,151.74
2012-10-16,154.25,154.65,153.42,153.98,788100,152.86
2012-10-15,152.67,153.49,151.64,153.12,1112200,152.01
2012-10-12,153.07,153.30,152.19,152.39,1128100,151.29
2012-10-11,153.74,154.29,153.00,153.05,884700,151.94
2012-10-10,152.20,153.38,152.13,153.04,690600,151.93
2012-10-09,153.19,154.19,152.21,152.24,972700,151.14
2012-10-08,152.68,153.01,151.49,152.87,918100,151.76
2012-10-05,153.24,153.74,151.71,152.71,787300,151.60
2012-10-04,153.58,154.28,151.78,152.59,1190600,151.48
2012-10-03,152.51,154.28,152.25,152.92,1210600,151.81
2012-10-02,151.66,152.57,151.12,152.25,977400,151.15
2012-10-01,152.21,152.44,149.53,151.19,1449600,150.09
2012-09-28,151.16,152.65,151.00,151.81,1478900,150.71
2012-09-27,151.93,153.70,151.66,151.94,1491700,150.84
2012-09-26,152.08,153.14,150.85,151.14,1711500,150.04
2012-09-25,155.98,156.17,152.13,152.39,2216700,151.29
2012-09-24,156.00,156.44,155.29,155.32,1546400,154.19
2012-09-21,156.38,156.85,155.55,156.19,2560600,155.06
2012-09-20,156.00,156.24,155.06,155.89,4358100,154.76
2012-09-19,161.68,162.05,160.67,160.67,958100,159.51
2012-09-18,163.09,163.47,161.26,161.70,1158700,160.53
2012-09-17,162.80,164.17,162.76,163.53,967300,162.35
2012-09-14,161.92,163.75,161.66,162.70,1452500,161.52
2012-09-13,158.27,161.95,158.19,161.66,1602700,160.49
2012-09-12,157.91,158.87,157.07,158.59,1063500,157.44
2012-09-11,156.42,157.85,155.61,157.74,1156600,156.60
2012-09-10,159.61,159.61,156.02,156.21,1430600,155.08
2012-09-07,159.28,159.64,158.65,159.05,882800,157.90
2012-09-06,158.53,159.69,158.45,158.85,1254800,157.70
2012-09-05,159.02,159.22,157.01,157.95,1342200,156.81
2012-09-04,158.70,159.01,157.24,158.75,1148300,157.60
2012-08-31,157.81,158.79,156.50,158.70,2151200,157.55
2012-08-30,157.36,157.75,156.79,157.41,1022800,156.27
2012-08-29,158.80,158.92,157.53,157.81,1114700,156.67
2012-08-28,158.16,158.82,157.45,158.59,870400,157.44
2012-08-27,157.38,159.18,157.14,158.73,1145500,157.58
2012-08-24,156.18,157.40,156.04,157.12,1383600,155.98
2012-08-23,158.63,159.12,156.37,156.46,1547000,155.33
2012-08-22,158.50,159.20,157.13,158.70,964800,157.55
2012-08-21,159.15,159.74,158.46,158.51,874300,157.36
2012-08-20,159.95,160.08,157.87,159.07,1180200,157.92
2012-08-17,159.60,160.01,159.40,159.85,1012100,158.69
2012-08-16,157.39,160.33,156.53,159.71,1473900,158.55
2012-08-15,156.98,158.27,156.78,157.72,812300,156.58
2012-08-14,157.20,158.15,157.20,157.55,896100,155.37
2012-08-13,157.49,157.82,156.72,157.17,692600,154.99
2012-08-10,156.64,158.05,156.64,157.70,643600,155.51
2012-08-09,158.48,158.87,156.63,157.05,1261800,154.87
2012-08-08,158.86,159.22,157.74,158.48,964500,156.28
2012-08-07,162.29,162.30,159.02,159.39,1295000,157.18
2012-08-06,163.51,163.75,161.63,161.78,1016100,159.54
2012-08-03,163.68,163.68,161.73,163.03,942100,160.77
2012-08-02,160.31,161.55,158.80,161.41,776200,159.17
2012-08-01,161.49,162.67,161.03,161.18,1236400,158.95
2012-07-31,161.50,161.50,159.89,160.49,1007200,158.27
2012-07-30,160.48,161.69,160.01,161.09,786500,158.86
2012-07-27,159.66,162.46,159.65,160.48,1259000,158.26
2012-07-26,158.41,160.00,158.04,159.00,1014300,156.80
2012-07-25,158.94,160.27,155.89,156.34,1263600,154.17
2012-07-24,156.25,160.74,156.03,157.60,1447500,155.42
2012-07-23,155.33,156.62,154.71,155.94,1199500,153.78
2012-07-20,156.82,158.38,156.32,156.97,1557500,154.79
2012-07-19,159.21,159.76,157.08,158.13,1225300,155.94
2012-07-18,159.27,160.30,158.70,159.26,860400,157.05
2012-07-17,159.45,160.47,157.62,159.84,1327100,157.62
2012-07-16,159.71,159.71,158.26,158.52,1102100,156.32
2012-07-13,156.89,158.69,156.66,158.56,972900,156.36
2012-07-12,156.28,157.86,155.36,156.92,1007400,154.74
2012-07-11,156.82,157.36,155.59,157.10,1210000,154.92
2012-07-10,158.98,159.64,156.00,156.74,860500,154.57
2012-07-09,157.05,158.81,156.85,158.56,1003400,156.36
2012-07-06,155.53,157.79,155.40,157.40,779500,155.22
2012-07-05,158.09,158.32,156.36,156.84,945900,154.67
2012-07-03,158.18,159.34,157.79,158.51,800200,156.31
2012-07-02,156.66,158.08,155.68,158.08,1478600,155.89
2012-06-29,154.74,155.72,153.64,155.66,1475400,153.50
2012-06-28,150.26,151.94,149.49,151.70,847500,149.60
2012-06-27,150.64,151.50,149.86,150.99,900100,148.90
2012-06-26,149.87,151.59,149.76,150.47,970500,148.38
2012-06-25,149.35,150.54,148.49,149.92,871600,147.84
2012-06-22,150.63,150.80,148.88,150.18,1713100,148.10
2012-06-21,152.87,152.95,149.18,149.51,1259300,147.44
2012-06-20,151.46,152.79,150.92,152.28,1496200,150.17
2012-06-19,149.87,151.88,149.39,151.25,1303600,149.15
2012-06-18,148.72,150.44,148.11,149.31,1382300,147.24
2012-06-15,149.23,149.49,147.43,149.15,2079100,147.08
2012-06-14,147.68,149.00,147.16,148.25,1661800,146.19
2012-06-13,148.29,149.40,146.78,147.32,1220300,145.28
2012-06-12,146.87,149.03,146.43,149.03,1041100,146.96
2012-06-11,151.63,151.67,147.49,147.72,1451700,145.67
2012-06-08,148.74,150.61,148.47,150.61,884600,148.52
2012-06-07,148.46,150.67,148.35,148.79,891600,146.73
2012-06-06,147.73,149.15,146.02,149.12,1530700,147.05
2012-06-05,142.92,146.67,142.21,146.16,1379100,144.13
2012-06-04,143.81,144.21,142.08,143.33,1633900,141.34
2012-06-01,144.63,146.42,143.20,143.51,1599900,141.52
2012-05-31,146.18,148.91,144.63,147.52,2067000,145.48
2012-05-30,149.07,149.07,146.14,146.18,1607700,144.15
2012-05-29,148.59,150.33,148.40,150.16,1082600,148.08
2012-05-25,148.87,149.78,147.58,148.12,792000,146.07
2012-05-24,148.30,149.25,146.93,149.03,911100,146.96
2012-05-23,147.08,148.06,144.97,147.91,993000,145.86
2012-05-22,147.79,148.90,147.00,147.78,991600,145.73
2012-05-21,144.73,147.70,144.72,147.47,1298900,145.43
2012-05-18,146.69,147.70,143.93,144.34,2039600,142.34
2012-05-17,150.10,150.53,146.30,146.30,1768800,144.27
2012-05-16,154.20,154.27,150.02,150.34,1938300,148.26
2012-05-15,153.98,154.22,152.27,153.27,1321300,151.15
2012-05-14,155.02,157.00,154.46,154.46,1772600,151.33
2012-05-11,154.55,156.40,153.80,156.08,1106400,152.92
2012-05-10,156.07,156.07,154.31,154.93,867600,151.79
2012-05-09,154.06,156.43,153.88,154.72,1265300,151.59
2012-05-08,154.24,155.58,153.88,155.41,1126600,152.26
2012-05-07,153.38,155.62,153.15,155.07,973500,151.93
2012-05-04,155.01,155.46,153.55,154.19,1410700,151.07
2012-05-03,157.04,157.48,155.46,155.51,1472300,152.36
2012-05-02,157.08,157.67,155.58,156.99,1370200,153.81
2012-05-01,155.60,158.60,155.30,157.58,1547700,154.39
2012-04-30,155.44,155.74,153.92,155.60,1308100,152.45
2012-04-27,154.21,155.92,153.54,155.33,1818500,152.19
2012-04-26,152.64,152.93,151.55,152.19,1650100,149.11
2012-04-25,152.17,152.70,151.04,152.68,1321100,149.59
2012-04-24,148.93,150.93,148.65,150.87,1383000,147.82
2012-04-23,148.92,149.47,147.10,148.62,1531000,145.61
2012-04-20,148.11,150.78,148.11,150.11,1478400,147.07
2012-04-19,149.24,149.43,147.29,148.06,967300,145.06
2012-04-18,148.81,149.85,148.51,149.02,984000,146.00
2012-04-17,149.11,150.07,147.65,149.52,1647400,146.49
2012-04-16,145.50,148.64,145.05,148.64,2434200,145.63
2012-04-13,145.25,145.87,144.50,144.74,1067700,141.81
2012-04-12,143.52,145.73,142.22,145.73,1125400,142.78
2012-04-11,143.04,143.68,142.17,143.36,1171700,140.46
2012-04-10,144.79,145.81,141.56,141.73,1324300,138.86
2012-04-09,143.98,145.57,143.04,144.65,1123000,141.72
2012-04-05,145.40,146.41,144.72,145.79,1085700,142.84
2012-04-04,145.30,146.41,144.37,145.66,1495800,142.71
2012-04-03,146.48,147.14,145.81,146.60,920100,143.63
2012-04-02,145.84,147.08,145.35,146.94,1443700,143.96
2012-03-30,145.65,146.34,144.48,145.68,1747800,142.73
2012-03-29,143.70,144.91,142.82,144.73,1309600,141.80
2012-03-28,143.99,145.13,142.32,144.28,1550300,141.36
2012-03-27,144.82,146.02,144.02,144.62,1069400,141.69
2012-03-26,144.89,145.10,143.48,144.54,1501300,141.61
2012-03-23,143.19,144.37,142.30,143.62,1256100,140.71
2012-03-22,143.27,143.27,141.69,142.77,1791500,139.88
2012-03-21,143.63,144.89,143.13,144.22,1431400,141.30
2012-03-20,142.71,144.01,142.42,143.50,1435200,140.59
2012-03-19,141.65,144.00,141.33,143.58,1738800,140.67
2012-03-16,141.49,142.13,140.95,141.90,4874500,139.03
2012-03-15,141.53,141.89,140.61,141.20,1728500,138.34
2012-03-14,141.11,141.89,140.00,141.12,1413700,138.26
2012-03-13,140.43,141.64,139.32,140.95,2367700,138.10
2012-03-12,136.93,139.96,136.44,139.15,3257600,136.33
2012-03-09,137.05,137.24,136.39,136.45,4454800,133.69
2012-03-08,137.74,138.31,135.23,138.24,2205900,135.44
2012-03-07,137.72,138.33,136.09,138.22,1146800,135.42
2012-03-06,137.34,138.19,136.62,136.74,1333200,133.97
2012-03-05,137.27,138.46,136.51,138.41,1141900,135.61
2012-03-02,136.60,137.53,136.38,137.25,971000,134.47
2012-03-01,135.78,136.55,135.20,136.40,914200,133.64
2012-02-29,136.67,137.75,135.20,135.48,1276000,132.74
2012-02-28,137.05,137.60,135.80,136.30,1013400,133.54
2012-02-27,135.42,137.26,134.72,136.82,873300,134.05
2012-02-24,136.20,137.34,135.03,136.66,805400,133.89
2012-02-23,135.00,135.79,134.34,135.77,1130700,133.02
2012-02-22,135.57,136.26,134.42,134.90,928700,132.17
2012-02-21,138.10,138.30,134.80,135.81,1373000,133.06
2012-02-17,138.19,138.48,136.85,137.76,1135400,134.97
2012-02-16,136.07,138.20,135.95,137.93,1538200,135.14
2012-02-15,136.28,137.03,135.40,136.07,1000000,133.32
2012-02-14,136.46,136.51,134.93,135.78,918400,133.03
2012-02-13,137.38,137.46,136.12,136.88,772800,134.11
2012-02-10,136.41,137.46,135.72,136.76,1481200,133.06
2012-02-09,137.56,138.30,135.69,137.90,1262300,134.17
2012-02-08,137.31,138.14,136.17,137.64,1087100,133.92
2012-02-07,137.22,137.89,136.83,137.48,1327500,133.76
2012-02-06,138.45,138.52,136.60,137.52,1173900,133.80
2012-02-03,138.95,139.63,136.88,138.73,1731200,134.98
2012-02-02,136.54,137.72,135.65,137.45,1333800,133.73
2012-02-01,136.81,137.39,135.58,136.50,1328200,132.81
2012-01-31,135.94,136.24,134.71,135.86,2075100,132.18
2012-01-30,135.70,136.01,134.60,135.51,1199400,131.84
2012-01-27,136.23,137.02,135.36,136.69,1293500,132.99
2012-01-26,136.29,137.29,135.44,136.53,1513500,132.84
2012-01-25,133.30,135.86,132.87,135.80,1794500,132.13
2012-01-24,131.08,133.74,130.82,133.74,1565200,130.12
2012-01-23,131.64,132.62,130.83,131.63,1130500,128.07
2012-01-20,131.36,131.90,130.49,131.66,2268800,128.10
2012-01-19,128.77,131.53,128.31,131.22,2075400,127.67
2012-01-18,128.29,129.25,127.93,128.48,1336000,125.00
2012-01-17,127.00,129.00,127.00,128.20,1320000,124.73
2012-01-13,125.79,126.93,125.53,126.92,1183700,123.49
2012-01-12,128.65,128.68,125.95,127.01,1376000,123.57
2012-01-11,126.78,128.28,126.62,128.04,1153600,124.58
2012-01-10,127.82,128.55,127.32,127.48,1371600,124.03
2012-01-09,126.42,127.54,126.27,126.72,1152700,123.29
2012-01-06,127.79,128.23,126.67,126.82,1686400,123.39
2012-01-05,126.86,129.12,126.53,127.81,2111200,124.35
2012-01-04,128.40,129.10,126.96,127.14,1573700,123.70
2012-01-03,131.20,132.29,127.71,129.38,2137500,125.88
2011-12-30,130.22,130.71,128.94,128.94,1019000,125.45
2011-12-29,129.03,130.50,128.76,129.83,1203900,126.32
2011-12-28,131.52,131.52,128.97,129.03,1129200,125.54
2011-12-27,130.34,131.92,129.55,131.00,1254900,127.46
2011-12-23,129.40,130.31,128.89,130.26,891300,126.74
2011-12-22,128.12,129.49,127.76,129.06,2302100,125.57
2011-12-21,126.90,127.84,125.84,127.64,1533200,124.19
2011-12-20,124.94,127.57,124.82,127.28,1885600,123.84
2011-12-19,124.01,124.95,123.07,123.26,1364100,119.93
2011-12-16,123.45,124.97,122.62,123.34,2273100,120.00
2011-12-15,121.65,123.27,121.05,122.25,1344600,118.94
2011-12-14,120.10,122.00,119.63,120.51,1652600,117.25
2011-12-13,122.55,123.20,119.68,120.54,1518500,117.08
2011-12-12,123.23,123.24,120.68,121.75,1643800,118.26
2011-12-09,122.24,125.06,121.72,124.30,1708400,120.74
2011-12-08,123.26,123.44,121.10,121.50,1395600,118.02
2011-12-07,122.12,124.69,121.48,124.30,1210500,120.74
2011-12-06,122.93,123.35,121.94,122.84,1250400,119.32
2011-12-05,124.21,124.44,122.14,122.97,1550500,119.44
2011-12-02,124.28,125.00,122.70,122.80,1599900,119.28
2011-12-01,123.83,124.17,122.05,123.00,1269200,119.47
2011-11-30,122.91,124.62,121.29,124.34,2908400,120.78
2011-11-29,118.94,119.50,118.19,119.18,1435500,115.76
2011-11-28,119.83,120.11,117.39,118.55,1824500,115.15
2011-11-25,115.63,118.54,115.21,116.33,777100,113.00
2011-11-23,117.79,118.05,115.71,115.78,1545100,112.46
2011-11-22,119.15,120.16,117.91,119.10,1191000,115.69
2011-11-21,120.47,121.92,119.08,119.50,1647400,116.07
2011-11-18,122.93,123.52,121.45,123.21,1429300,119.68
2011-11-17,123.58,124.11,121.38,122.11,1601600,118.61
2011-11-16,125.30,126.40,123.73,123.85,1533900,120.30
2011-11-15,124.75,127.32,124.48,126.28,1545300,122.66
2011-11-14,126.43,127.06,124.18,124.99,1509400,121.41
2011-11-11,127.63,128.24,126.04,127.97,1848000,123.43
2011-11-10,127.07,127.20,124.57,125.84,1365600,121.37
2011-11-09,128.34,128.50,124.80,125.19,2366100,120.75
2011-11-08,130.26,131.21,127.36,130.80,1696600,126.16
2011-11-07,128.95,130.67,127.56,129.79,1045700,125.18
2011-11-04,128.43,129.18,125.91,128.84,1430000,124.27
2011-11-03,128.38,129.89,125.84,129.40,1983700,124.81
2011-11-02,127.47,128.48,124.84,127.68,2067000,123.15
2011-11-01,125.13,129.35,124.21,125.35,3299200,120.90
2011-10-31,127.63,129.84,127.30,128.44,2200800,123.88
2011-10-28,127.48,129.50,126.96,129.43,2166700,124.84
2011-10-27,125.98,130.10,125.52,129.10,2810700,124.52
2011-10-26,121.77,124.26,121.43,123.59,2189800,119.20
2011-10-25,122.02,123.27,120.82,121.11,2118500,116.81
2011-10-24,120.62,123.26,119.73,122.87,2417300,118.51
2011-10-21,118.28,120.76,117.27,120.70,2869400,116.42
2011-10-20,115.38,116.94,113.80,116.74,1740100,112.60
2011-10-19,117.19,117.75,115.13,115.56,2080500,111.46
2011-10-18,113.34,117.65,112.97,117.21,2123500,113.05
2011-10-17,115.40,115.63,112.76,112.94,2016400,108.93
2011-10-14,114.41,116.21,113.99,115.89,1360100,111.78
2011-10-13,114.28,114.35,111.83,113.19,1560400,109.17
2011-10-12,113.62,116.48,112.72,115.23,1993100,111.14
2011-10-11,113.74,114.49,112.06,112.84,1770800,108.83
2011-10-10,111.80,114.68,111.50,114.60,2334000,110.53
2011-10-07,113.14,113.45,109.38,109.50,2540400,105.61
2011-10-06,109.23,112.72,107.33,112.56,2659000,108.56
2011-10-05,110.34,110.57,106.14,109.40,3904000,105.52
2011-10-04,105.09,111.10,103.32,110.79,4700000,106.86
2011-10-03,109.06,112.20,106.49,106.50,5211600,102.72
2011-09-30,111.19,113.40,109.94,109.98,3478000,106.08
2011-09-29,113.28,113.50,110.99,112.58,1942400,108.58
2011-09-28,113.86,114.59,111.07,111.27,2302200,107.32
2011-09-27,115.33,116.24,112.85,113.60,2313100,109.57
2011-09-26,113.03,113.67,111.17,113.50,2522700,109.47
2011-09-23,109.80,113.43,109.01,112.71,2693000,108.71
2011-09-22,110.05,112.80,109.28,110.82,4243100,106.89
2011-09-21,119.91,120.17,112.00,112.50,3363700,108.51
2011-09-20,119.41,121.18,118.41,119.58,1817000,115.34
2011-09-19,118.65,120.04,117.97,118.83,2094800,114.61
2011-09-16,119.33,120.76,117.53,120.70,2801900,116.42
2011-09-15,117.38,119.12,116.64,119.08,2516100,114.85
2011-09-14,117.04,117.31,114.42,116.50,2135400,112.36
2011-09-13,116.31,116.61,114.30,116.35,2266600,112.22
2011-09-12,114.06,116.16,113.25,116.06,2205100,111.94
2011-09-09,117.16,118.17,114.25,115.84,2385900,111.73
2011-09-08,118.82,119.99,117.64,118.71,1745600,114.50
2011-09-07,118.20,119.48,116.19,119.38,3038600,115.14
2011-09-06,111.55,116.96,111.14,116.14,2744500,112.02
2011-09-02,114.77,116.49,114.28,114.59,2055700,110.52
2011-09-01,117.87,118.94,116.78,117.46,2510300,113.29
2011-08-31,116.97,117.97,115.63,117.50,2486300,113.33
2011-08-30,116.79,117.34,114.79,116.33,2059000,112.20
2011-08-29,116.67,117.34,115.01,117.22,1940500,113.06
2011-08-26,112.79,115.39,109.98,115.16,2212500,111.07
2011-08-25,116.17,117.71,112.05,113.34,2305400,109.32
2011-08-24,113.28,115.95,112.35,115.45,2194400,111.35
2011-08-23,110.60,113.70,110.00,113.66,1756300,109.63
2011-08-22,112.65,112.65,109.26,110.47,2256600,106.55
2011-08-19,111.57,113.81,110.00,110.26,3125400,106.35
2011-08-18,114.19,115.07,111.37,112.71,4033400,108.71
2011-08-17,118.06,118.88,116.64,117.58,2256500,113.41
2011-08-16,114.02,117.81,113.13,117.25,3155400,113.09
2011-08-15,114.73,116.11,113.98,116.03,2409100,111.91
2011-08-12,115.20,117.00,113.28,114.26,2042200,109.43
2011-08-11,108.19,116.58,107.96,114.53,4614600,109.69
2011-08-10,107.98,113.05,106.82,107.89,4823400,103.33
2011-08-09,101.22,111.23,99.97,111.08,6097600,106.39
2011-08-08,105.78,107.35,99.60,99.74,5182000,95.53
2011-08-05,112.31,112.34,106.88,108.84,3377900,104.24
2011-08-04,114.01,114.53,110.67,110.90,3267100,106.21
2011-08-03,115.72,115.97,112.29,115.41,1909200,110.53
2011-08-02,118.89,119.58,115.78,115.79,2395200,110.90
2011-08-01,121.82,122.67,118.66,119.74,2337100,114.68
2011-07-29,119.61,120.66,118.11,120.51,2092700,115.42
2011-07-28,119.48,121.76,118.34,120.64,1505200,115.54
2011-07-27,121.83,122.29,119.04,119.21,1900800,114.17
2011-07-26,120.76,123.48,120.27,122.39,1684600,117.22
2011-07-25,120.30,121.15,119.82,120.47,1109900,115.38
2011-07-22,121.40,122.07,120.65,121.85,966400,116.70
2011-07-21,121.28,121.94,120.62,121.27,1471200,116.15
2011-07-20,120.99,120.99,119.79,120.50,1268200,115.41
2011-07-19,118.33,120.41,118.05,120.23,1660800,115.15
2011-07-18,118.58,118.65,116.75,117.86,1295000,112.88
2011-07-15,117.89,118.83,117.08,118.79,1258400,113.77
2011-07-14,118.68,119.00,117.17,117.52,1139300,112.55
2011-07-13,119.61,120.10,118.16,118.18,1440700,113.19
2011-07-12,118.60,120.88,118.60,119.25,1275300,114.21
2011-07-11,119.86,120.21,118.90,119.16,1180000,114.13
2011-07-08,120.30,121.36,119.54,121.17,1188900,116.05
2011-07-07,121.08,121.70,120.38,121.58,1587600,116.44
2011-07-06,118.75,120.39,118.36,120.23,1628100,115.15
2011-07-05,118.55,119.49,117.90,119.24,1555100,114.20
2011-07-01,115.98,118.68,115.89,118.57,1549700,113.56
2011-06-30,115.86,116.58,114.91,116.23,1804700,111.32
2011-06-29,114.58,115.95,114.05,115.74,1266500,110.85
2011-06-28,114.10,114.33,113.10,114.04,1576300,109.22
2011-06-27,112.83,113.98,112.37,113.76,1154100,108.95
2011-06-24,111.98,113.01,111.47,112.44,2045000,107.69
2011-06-23,112.73,112.82,110.29,111.98,2390200,107.25
2011-06-22,114.46,115.60,114.14,114.22,1239600,109.39
2011-06-21,115.74,115.87,114.20,114.96,1430900,110.10
2011-06-20,113.46,115.41,113.30,115.06,1190500,110.20
2011-06-17,113.64,114.22,112.84,114.00,2520100,109.18
2011-06-16,111.11,112.92,110.85,112.54,2201200,107.79
2011-06-15,112.49,112.79,110.31,111.38,1871800,106.67
2011-06-14,112.95,113.52,112.01,113.39,2009200,108.60
2011-06-13,111.63,112.39,110.10,111.63,1650200,106.91
2011-06-10,113.05,113.54,110.73,110.89,2494200,106.20
2011-06-09,115.19,115.41,113.16,113.59,1883800,108.79
2011-06-08,114.57,115.78,114.47,114.87,1531200,110.02
2011-06-07,114.35,116.36,113.94,114.99,1600700,110.13
2011-06-06,115.18,115.55,113.90,113.90,1296400,109.09
2011-06-03,113.08,116.11,113.08,115.33,1554500,110.46
2011-06-02,115.19,116.26,114.42,114.43,1641500,109.60
2011-06-01,117.98,117.98,114.89,115.21,2485200,110.34
2011-05-31,117.21,118.10,116.60,118.06,2439600,113.07
2011-05-27,116.06,116.50,115.28,116.25,1082000,111.34
2011-05-26,114.04,116.08,113.48,115.69,1334700,110.80
2011-05-25,113.76,114.99,113.03,114.47,1389000,109.63
2011-05-24,113.22,114.77,113.09,113.98,1349600,109.16
2011-05-23,113.13,113.84,112.66,113.00,1873700,108.23
2011-05-20,116.03,116.33,114.39,114.39,2346500,109.56
2011-05-19,117.13,117.24,115.56,116.24,1401700,111.33
2011-05-18,115.54,116.69,114.75,116.65,1108500,111.72
2011-05-17,115.57,115.72,114.64,115.56,1364300,110.68
2011-05-16,115.28,116.76,114.95,115.84,952300,110.95
2011-05-13,116.67,116.69,115.23,115.27,1541800,110.40
2011-05-12,116.12,117.01,115.41,116.95,1500000,111.24
2011-05-11,117.03,117.47,116.59,116.70,1772900,111.00
2011-05-10,116.13,117.46,115.87,117.40,1342200,111.67
2011-05-09,115.04,116.21,114.59,115.75,893200,110.10
2011-05-06,116.46,116.46,114.35,114.91,1580600,109.30
2011-05-05,114.97,116.10,114.50,115.24,1309500,109.62
2011-05-04,115.83,116.40,115.12,115.59,1793400,109.95
2011-05-03,116.00,117.21,114.42,116.07,2222500,110.41
2011-05-02,115.10,116.03,114.30,115.66,1288800,110.02
2011-04-29,115.10,115.84,113.02,114.54,1400000,108.95
2011-04-28,113.41,115.74,113.41,114.95,1920100,109.34
2011-04-27,112.46,113.74,111.85,113.46,1469100,107.92
2011-04-26,112.05,112.60,111.15,112.02,1302000,106.55
2011-04-25,110.48,112.36,109.78,111.73,1211600,106.28
2011-04-21,110.00,110.63,109.01,110.47,1237500,105.08
2011-04-20,109.64,109.64,108.14,109.62,1260600,104.27
2011-04-19,108.07,108.78,107.52,108.37,1204200,103.08
2011-04-18,108.18,108.36,107.33,108.05,1206600,102.78
2011-04-15,107.60,109.16,107.37,108.73,1757300,103.42
2011-04-14,104.68,107.77,104.42,107.45,1705500,102.21
2011-04-13,105.00,105.60,104.77,105.05,1017900,99.92
2011-04-12,105.27,105.82,104.54,104.76,1326900,99.65
2011-04-11,105.65,106.57,105.14,105.75,1338000,100.59
2011-04-08,107.01,107.21,105.17,105.65,1496600,100.49
2011-04-07,106.88,107.13,104.57,106.37,3341600,101.18
2011-04-06,107.41,107.47,106.63,107.32,746800,102.08
2011-04-05,106.75,107.85,106.56,107.15,1123800,101.92
2011-04-04,107.32,107.88,106.68,106.95,1095000,101.73
2011-04-01,107.51,108.04,106.63,107.11,1441900,101.88
2011-03-31,106.23,107.77,106.23,107.16,1458500,101.93
2011-03-30,106.32,106.81,105.77,106.68,1756600,101.47
2011-03-29,105.22,106.05,103.84,105.93,1295600,100.76
2011-03-28,104.76,105.72,104.70,105.14,1286000,100.01
2011-03-25,103.74,105.03,103.41,104.64,1075800,99.53
2011-03-24,103.37,104.05,102.36,103.68,1348700,98.62
2011-03-23,104.66,104.70,102.67,102.88,1573600,97.86
2011-03-22,105.16,105.46,104.32,104.91,1589100,99.79
