Date,Open,High,Low,Close,Volume,Adj Close
2008-03-14,78.09,78.09,73.69,75.27,8361500,68.24
2008-03-13,76.12,78.14,74.88,77.37,6389900,70.15
2008-03-12,78.82,78.92,76.33,76.41,5582300,69.28
2008-03-11,75.50,78.95,74.38,78.59,9538400,71.25
2008-03-10,75.44,75.45,72.83,73.47,5769700,66.61
2008-03-07,74.75,75.85,73.35,74.29,6086900,67.36
2008-03-06,77.83,78.28,75.40,75.46,8062900,68.42
2008-03-05,76.59,78.88,76.19,78.46,6942400,70.91
2008-03-04,77.67,78.16,74.50,75.84,8036700,68.54
2008-03-03,77.50,78.82,76.67,78.24,6483100,70.71
2008-02-29,79.67,79.67,76.55,77.37,6839000,69.92
2008-02-28,78.29,80.41,78.29,80.41,6104100,72.67
2008-02-27,77.44,79.39,77.40,78.70,8233700,71.13
2008-02-26,76.14,78.73,75.90,78.07,8080500,70.56
2008-02-25,74.04,76.34,73.84,76.03,6712800,68.71
2008-02-22,73.53,74.34,72.15,73.57,6050400,66.49
2008-02-21,76.30,76.74,72.92,73.09,6586100,66.06
2008-02-20,74.26,76.29,74.00,76.15,5082900,68.82
2008-02-19,73.72,75.85,73.05,75.06,7766100,67.84
2008-02-15,72.57,72.59,70.31,71.72,6454400,64.82
2008-02-14,70.29,73.42,70.29,71.73,8828900,64.83
2008-02-13,68.87,70.24,67.28,70.13,6548000,63.38
2008-02-12,69.10,70.01,67.52,68.21,6539300,61.65
2008-02-11,66.79,68.72,65.52,68.54,8728900,61.94
2008-02-08,64.99,67.24,64.98,66.68,5436200,60.26
2008-02-07,64.60,65.97,63.46,65.22,8628100,58.94
2008-02-06,67.22,67.62,64.57,64.84,6994000,58.60
2008-02-05,68.16,68.44,66.63,66.63,5823500,60.22
2008-02-04,69.22,70.04,67.76,69.24,5722100,62.58
2008-02-01,67.87,70.00,67.07,69.20,8411100,62.54
2008-01-31,67.64,68.47,65.68,67.80,7736300,61.28
2008-01-30,68.95,70.59,67.58,68.86,7710900,62.23
2008-01-29,66.42,69.00,64.73,68.49,10448300,61.90
2008-01-28,65.23,65.23,62.86,64.57,9384300,58.36
2008-01-25,66.79,67.45,64.30,64.81,8875500,58.57
2008-01-24,64.67,66.10,63.97,65.65,10177600,59.33
2008-01-23,62.93,64.84,60.70,64.57,12722700,58.36
2008-01-22,63.59,66.21,63.01,65.16,11553100,58.89
2008-01-18,68.63,70.41,67.04,68.04,10555700,61.49
2008-01-17,70.42,72.32,68.02,68.15,11886100,61.59
2008-01-16,70.83,72.15,67.89,70.07,12987900,63.33
2008-01-15,74.28,74.30,71.58,71.98,7699800,65.05
2008-01-14,73.23,75.65,73.23,75.35,5356200,68.10
2008-01-11,72.47,74.07,71.82,72.72,9206700,65.72
2008-01-10,74.74,74.95,71.45,73.00,12925200,65.98
2008-01-09,74.74,76.40,73.68,75.91,8475200,68.61
2008-01-08,76.93,77.78,74.23,74.50,8332100,67.33
2008-01-07,78.00,78.49,74.70,76.40,7952300,69.05
2008-01-04,79.98,80.25,77.55,77.76,6458900,70.28
2008-01-03,78.45,80.83,78.35,80.51,5936600,72.76
2008-01-02,78.04,79.35,77.26,78.35,5427200,70.81
2007-12-31,77.60,78.45,76.83,76.99,2638000,69.58
2007-12-28,79.25,79.25,77.83,78.10,2316800,70.58
2007-12-27,77.96,78.81,77.69,78.03,3241400,70.52
2007-12-26,78.28,78.52,76.65,78.06,3193400,70.55
2007-12-24,75.88,76.89,75.25,76.79,1437000,69.40
2007-12-21,72.68,75.94,72.68,75.83,7727600,68.53
2007-12-20,72.62,72.78,71.60,72.66,4337100,65.67
2007-12-19,71.59,72.40,70.75,71.95,5411100,65.03
2007-12-18,69.52,71.00,69.17,70.36,5332600,63.59
2007-12-17,70.83,70.83,68.38,68.88,4643500,62.25
2007-12-14,72.61,72.65,70.96,71.00,4344800,64.17
2007-12-13,71.96,73.45,71.66,73.19,5537400,66.15
2007-12-12,71.62,73.50,71.62,72.46,6989200,65.49
2007-12-11,72.26,73.19,69.50,69.91,6345300,63.18
2007-12-10,72.26,73.08,71.58,72.00,4775400,65.07
2007-12-07,72.49,72.87,71.49,72.30,4035500,65.34
2007-12-06,69.99,72.56,69.49,72.54,6392000,65.56
2007-12-05,70.14,71.95,69.36,70.30,6796800,63.31
2007-12-04,70.25,70.39,69.03,69.36,4508700,62.46
2007-12-03,69.19,71.32,69.19,70.55,5835300,63.53
2007-11-30,70.48,70.76,68.77,69.77,7827100,62.83
2007-11-29,69.78,71.52,69.34,69.98,5315400,63.02
2007-11-28,69.17,70.10,67.20,69.79,9092200,62.85
2007-11-27,68.83,68.87,67.00,68.52,8635400,61.71
2007-11-26,72.25,72.92,68.85,69.27,6886700,62.38
2007-11-23,70.89,72.40,70.41,72.10,2371300,64.93
2007-11-21,70.82,74.00,70.00,70.28,8934800,63.29
2007-11-20,68.26,71.90,68.25,71.30,6696700,64.21
2007-11-19,68.66,69.46,67.60,68.01,6356900,61.25
2007-11-16,66.56,68.64,66.46,68.50,7111600,61.69
2007-11-15,67.85,68.38,65.31,65.98,6009800,59.42
2007-11-14,68.96,70.68,68.22,68.26,4461700,61.47
2007-11-13,67.93,68.29,65.74,68.20,7918000,61.42
2007-11-12,70.18,70.18,66.95,67.23,7960700,60.54
2007-11-09,71.39,72.89,70.43,70.78,8199300,63.74
2007-11-08,71.23,72.96,70.00,71.92,9067500,64.77
2007-11-07,73.90,74.33,70.80,70.88,8078300,63.83
2007-11-06,70.99,73.92,70.84,73.69,20640600,66.36
2007-11-05,68.67,70.99,67.51,70.74,8077200,63.71
2007-11-02,67.50,68.86,66.90,68.74,9224900,61.90
2007-11-01,67.90,69.00,66.21,66.76,7100100,60.12
2007-10-31,67.37,69.50,66.62,69.05,7997800,62.18
2007-10-30,69.53,69.68,66.64,66.80,7176100,60.16
2007-10-29,71.20,71.42,70.01,70.23,6199200,63.25
2007-10-26,69.98,71.42,69.93,70.77,7373600,63.73
2007-10-25,68.30,69.81,67.69,69.05,6261200,62.18
2007-10-24,66.08,68.07,66.03,67.83,8098700,61.08
2007-10-23,66.67,67.55,65.51,66.75,5704300,60.11
2007-10-22,64.12,65.76,64.04,65.20,6863700,58.72
2007-10-19,69.70,69.85,66.42,66.71,8181400,60.08
2007-10-18,69.80,70.37,69.47,70.14,5235500,63.17
2007-10-17,71.44,71.49,69.28,69.79,5676100,62.85
2007-10-16,69.12,71.00,68.57,70.64,8106100,63.62
2007-10-15,70.00,70.56,68.91,69.12,6912100,62.25
2007-10-12,68.26,69.53,67.86,69.21,4177300,62.33
2007-10-11,67.79,70.00,67.05,67.76,6883700,61.02
2007-10-10,66.01,67.48,65.88,67.19,3517200,60.51
2007-10-09,65.34,67.00,65.10,66.90,4442300,60.25
2007-10-08,65.35,65.98,64.90,65.17,4195700,58.69
2007-10-05,66.21,66.64,65.81,66.41,5273200,59.81
2007-10-04,64.00,66.21,63.29,65.83,10089800,59.28
2007-10-03,64.82,64.97,63.60,64.10,5372400,57.73
2007-10-02,65.95,66.07,64.59,65.26,6020500,58.77
2007-10-01,64.12,66.25,64.02,66.15,7492500,59.57
2007-09-28,64.79,65.39,63.67,64.08,4654700,57.71
2007-09-27,64.30,65.14,63.96,64.70,6962600,58.27
2007-09-26,63.54,64.04,62.94,63.87,8715500,57.52
2007-09-25,63.07,63.18,62.34,62.94,4926400,56.68
2007-09-24,63.99,64.33,63.31,63.69,5790700,57.36
2007-09-21,64.65,64.87,63.88,64.41,4849100,58.00
2007-09-20,64.12,64.39,63.49,63.88,4777600,57.53
2007-09-19,64.27,65.86,64.15,64.29,6592400,57.90
2007-09-18,61.03,64.11,60.82,63.77,6777400,57.43
2007-09-17,60.95,61.50,60.66,61.03,4138600,54.96
2007-09-14,61.46,62.13,60.77,61.11,5203000,55.03
2007-09-13,60.84,62.59,60.61,62.10,5435600,55.92
2007-09-12,59.70,61.59,59.68,60.85,8435200,54.80
2007-09-11,59.00,59.93,58.03,59.90,5350700,53.94
2007-09-10,58.52,59.38,56.86,58.68,5641800,52.84
2007-09-07,58.32,59.70,58.21,59.03,5740400,53.16
2007-09-06,59.02,59.79,58.58,59.10,5293900,53.22
2007-09-05,57.66,58.50,57.53,58.37,5419400,52.34
2007-09-04,56.70,58.56,56.60,58.02,5035000,52.03
2007-08-31,57.14,57.61,56.60,56.69,3445400,50.83
2007-08-30,56.24,57.00,55.55,56.38,3433000,50.56
2007-08-29,55.55,56.49,54.86,56.24,7379000,50.43
2007-08-28,55.96,56.35,54.60,54.68,6499200,49.03
2007-08-27,56.45,56.91,56.00,56.36,2604700,50.54
2007-08-24,55.25,56.90,55.19,56.73,4097000,50.87
2007-08-23,55.06,56.24,54.42,55.06,4017700,49.37
2007-08-22,54.98,55.80,54.24,54.95,5461300,49.27
2007-08-21,54.75,55.49,53.81,54.56,4437300,48.92
2007-08-20,53.83,55.52,53.59,55.04,5345500,49.35
2007-08-17,54.89,55.10,52.87,54.33,7927300,48.72
2007-08-16,53.10,53.38,50.66,53.10,11355200,47.61
2007-08-15,55.50,56.15,53.95,54.18,5875300,48.58
2007-08-14,56.44,56.50,55.15,55.24,5730100,49.53
2007-08-13,56.06,56.64,55.50,55.60,3715300,49.86
2007-08-10,54.02,56.05,53.50,55.64,6948100,49.89
2007-08-09,55.00,55.79,54.00,54.60,7698800,48.96
2007-08-08,56.09,57.30,55.43,56.36,6222800,50.54
2007-08-07,54.29,56.10,53.51,55.35,7530600,49.63
2007-08-06,55.27,55.44,53.26,54.29,10717500,48.68
2007-08-03,58.16,58.16,55.25,55.26,8023500,49.55
2007-08-02,57.44,57.58,55.95,56.97,7077500,51.08
2007-08-01,57.00,58.22,55.66,57.21,8944300,51.30
2007-07-31,58.00,58.64,56.58,56.72,6956800,50.86
2007-07-30,57.62,57.75,56.15,57.41,6763800,51.48
2007-07-27,58.22,58.27,55.88,56.90,9142600,51.02
2007-07-26,59.80,60.25,56.75,58.17,10442100,52.16
2007-07-25,59.75,60.86,57.72,60.72,7216900,54.45
2007-07-24,60.75,60.99,58.57,59.17,6343400,53.06
2007-07-23,62.65,62.69,60.65,61.37,5008900,55.03
2007-07-20,61.98,62.64,61.46,62.10,6024300,55.69
2007-07-19,62.58,62.60,61.93,62.24,5080900,55.81
2007-07-18,60.30,62.20,60.00,61.93,6938700,55.53
2007-07-17,62.12,62.74,60.17,60.27,7876100,54.04
2007-07-16,63.60,63.60,60.78,61.54,6588800,55.18
2007-07-13,61.65,64.28,61.56,63.60,7198000,57.03
2007-07-12,60.98,61.92,59.71,61.75,6217800,55.37
2007-07-11,59.66,59.96,59.30,59.71,5003500,53.54
2007-07-10,60.20,60.75,59.75,59.79,5065900,53.61
2007-07-09,59.98,61.05,59.58,60.64,5579100,54.38
2007-07-06,60.05,60.06,59.34,59.77,3776800,53.60
2007-07-05,58.68,59.77,58.55,59.46,4672000,53.32
2007-07-03,58.84,59.20,58.72,58.80,1947700,52.73
2007-07-02,58.49,58.72,58.00,58.72,4018900,52.65
2007-06-29,57.96,58.77,57.48,57.88,5746400,51.90
2007-06-28,57.20,57.92,57.10,57.28,5344200,51.36
2007-06-27,55.36,57.04,54.47,56.81,7858400,50.94
2007-06-26,57.85,58.16,55.57,55.89,8457300,50.12
2007-06-25,58.30,58.57,57.37,57.73,5873800,51.77
2007-06-22,58.80,59.13,58.00,58.80,8050300,52.73
2007-06-21,57.98,58.64,57.55,58.52,5423300,52.47
2007-06-20,58.40,58.74,56.97,57.11,7425800,51.21
2007-06-19,59.39,59.44,58.73,59.10,4775200,52.99
2007-06-18,59.35,59.73,59.25,59.38,3613100,53.25
2007-06-15,59.19,59.46,58.98,59.31,4208400,53.18
2007-06-14,58.00,59.21,57.88,58.73,6696700,52.66
2007-06-13,56.65,57.80,56.65,57.70,4798600,51.74
2007-06-12,56.80,57.40,56.26,56.59,4879900,50.74
2007-06-11,56.76,57.70,56.48,57.00,3981700,51.11
2007-06-08,56.60,56.99,55.93,56.94,4111100,51.06
2007-06-07,57.00,58.21,56.66,56.67,6830400,50.82
2007-06-06,58.10,58.10,57.26,57.65,6895500,51.69
2007-06-05,58.30,58.49,57.72,58.31,5808300,52.09
2007-06-04,56.42,58.98,56.33,58.38,8695400,52.15
2007-06-01,55.66,56.76,55.30,56.33,6544200,50.32
2007-05-31,55.00,55.66,54.73,54.97,5969100,49.11
2007-05-30,54.08,55.23,53.64,55.09,4606500,49.21
2007-05-29,54.53,54.53,53.71,54.07,4285500,48.30
2007-05-25,54.55,55.07,54.42,54.96,4092900,49.10
2007-05-24,54.30,54.96,53.71,53.93,6206800,48.18
2007-05-23,54.69,55.11,54.27,54.61,6567800,48.78
2007-05-22,54.92,55.31,54.47,54.52,4474700,48.70
2007-05-21,54.55,55.18,54.30,54.79,5866300,48.94
2007-05-18,53.35,54.93,53.35,54.67,7422000,48.84
2007-05-17,53.25,54.28,52.69,53.99,4958000,48.23
2007-05-16,52.45,53.17,52.05,53.00,4928900,47.35
2007-05-15,51.85,52.79,51.65,52.33,6013600,46.75
2007-05-14,51.93,52.28,51.50,51.85,6239900,46.32
2007-05-11,50.75,52.10,50.75,51.93,5826600,46.39
2007-05-10,51.49,51.50,50.28,50.48,4859400,45.09
2007-05-09,51.16,51.41,50.42,51.25,4325400,45.78
2007-05-08,51.31,51.38,50.56,51.12,4124200,45.67
2007-05-07,51.19,51.65,51.01,51.50,3602900,46.01
2007-05-04,51.92,52.49,51.24,51.65,5088500,46.14
2007-05-03,51.32,52.15,51.12,51.86,4235800,46.33
2007-05-02,50.98,51.55,50.85,51.32,3508800,45.85
2007-05-01,50.71,50.96,50.25,50.76,3746800,45.34
2007-04-30,51.18,51.85,50.62,50.70,5569500,45.29
2007-04-27,51.01,51.49,50.52,51.17,4944200,45.71
2007-04-26,50.64,51.99,49.75,51.19,5551800,45.73
2007-04-25,51.99,52.60,51.69,52.19,4643300,46.62
2007-04-24,51.76,52.04,51.13,51.44,5262100,45.95
2007-04-23,52.61,52.61,51.00,51.45,5831500,45.96
2007-04-20,50.54,51.82,50.54,51.71,7290800,46.19
2007-04-19,51.11,51.11,50.10,50.25,4075400,44.89
2007-04-18,50.95,51.35,50.67,51.12,4560300,45.67
2007-04-17,51.50,51.65,50.68,50.95,3256100,45.51
2007-04-16,51.47,51.50,50.78,51.44,4263500,45.95
2007-04-13,52.80,52.81,50.83,51.27,4998800,45.80
2007-04-12,50.19,51.20,49.96,51.13,7543500,45.68
2007-04-11,50.29,50.75,49.53,49.86,5821200,44.54
2007-04-10,49.90,50.60,49.73,50.34,4219200,44.97
2007-04-09,49.77,50.40,49.49,49.68,4342800,44.38
2007-04-05,49.73,50.04,49.44,49.95,5338900,44.62
2007-04-04,49.67,50.36,49.12,49.75,5812700,44.44
2007-04-03,49.10,49.88,49.07,49.67,4570500,44.37
2007-04-02,49.23,49.82,49.22,49.58,5240900,44.29
2007-03-30,50.25,50.26,49.25,49.31,5576200,44.05
2007-03-29,50.24,50.46,49.58,50.30,6997800,44.93
2007-03-28,49.32,50.05,49.30,49.77,8795600,44.46
2007-03-27,48.63,49.16,48.48,48.98,5439500,43.75
2007-03-26,48.42,48.82,47.79,48.62,4586600,43.43
2007-03-23,48.10,48.64,48.10,48.28,6136100,43.13
2007-03-22,47.60,48.35,47.58,48.08,8166100,42.95
2007-03-21,46.80,47.38,46.65,47.13,7101400,42.10
2007-03-20,46.21,46.79,46.18,46.72,4659100,41.74
2007-03-19,46.07,46.40,45.77,46.32,4359200,41.38
2007-03-16,45.98,46.00,45.33,45.75,8700700,40.87
2007-03-15,46.17,46.24,45.81,45.86,4745600,40.97
2007-03-14,45.96,46.38,45.32,46.36,6435800,41.41
2007-03-13,45.76,46.55,45.48,45.52,8450300,40.66
2007-03-12,45.90,46.28,45.72,45.87,4889300,40.98
2007-03-09,46.67,46.81,46.02,46.33,4701000,41.39
2007-03-08,46.69,46.84,46.13,46.33,4454300,41.39
2007-03-07,45.75,47.18,45.51,46.36,7747400,41.41
2007-03-06,45.63,45.93,45.35,45.81,4415300,40.73
2007-03-05,45.50,45.97,44.85,45.15,6314100,40.14
2007-03-02,46.31,46.48,45.59,45.90,7683800,40.81
2007-03-01,46.00,46.94,45.50,46.51,8621500,41.35
2007-02-28,46.20,46.84,45.83,46.12,7801100,41.00
2007-02-27,47.85,47.85,45.74,46.29,9389200,41.15
2007-02-26,48.24,48.75,47.72,47.94,5146500,42.62
2007-02-23,48.25,48.60,47.87,48.25,5900900,42.90
2007-02-22,47.68,48.02,47.08,48.00,6321000,42.67
2007-02-21,46.93,48.07,46.75,47.77,6732900,42.47
2007-02-20,47.12,47.50,46.84,47.15,4372100,41.92
2007-02-16,47.60,48.13,47.40,47.52,6880400,42.25
2007-02-15,48.10,48.27,47.13,47.62,8132500,42.34
2007-02-14,46.73,48.46,46.67,48.10,11720400,42.76
2007-02-13,46.06,46.73,46.06,46.60,4390700,41.43
2007-02-12,46.20,46.28,45.60,45.99,5973500,40.89
2007-02-09,47.01,47.44,46.40,46.52,4688500,41.36
2007-02-08,46.72,47.55,46.12,47.23,6050600,41.99
2007-02-07,46.66,47.07,46.42,46.63,5899200,41.46
2007-02-06,46.97,47.00,46.48,46.65,4602500,41.47
2007-02-05,47.04,47.45,46.49,46.66,5460800,41.48
2007-02-02,47.40,47.49,46.42,47.29,4257900,42.04
2007-02-01,46.48,47.10,46.31,46.80,9794600,41.61
2007-01-31,45.85,46.75,45.60,46.36,6991100,41.22
2007-01-30,45.27,46.09,45.03,45.85,7462200,40.76
2007-01-29,45.88,45.97,44.99,45.17,7213800,40.16
2007-01-26,45.56,46.04,45.20,45.64,6543800,40.58
2007-01-25,46.20,46.42,45.33,45.40,6955300,40.36
2007-01-24,45.70,46.33,45.12,46.20,8065800,41.07
2007-01-23,44.25,45.56,44.14,45.09,7208100,40.09
2007-01-22,45.42,45.48,43.81,43.81,8780300,38.95
2007-01-19,44.45,44.92,43.85,44.75,9126700,39.78
2007-01-18,44.35,44.76,43.43,43.61,8070600,38.77
2007-01-17,43.82,44.60,43.32,44.01,7936600,39.13
2007-01-16,44.10,44.34,43.40,43.57,6381300,38.73
2007-01-12,43.15,44.60,43.06,44.40,9168000,39.47
2007-01-11,42.99,44.24,42.92,43.08,10113800,38.30
2007-01-10,43.10,43.45,42.06,43.13,13877600,38.34
2007-01-09,44.50,44.64,43.51,43.66,11074300,38.81
2007-01-08,46.01,46.19,44.93,45.33,6893700,40.30
2007-01-05,45.56,45.85,44.93,45.45,8682000,40.41
2007-01-04,46.51,46.51,45.36,45.76,7434300,40.68
2007-01-03,48.83,48.86,46.50,46.72,6840500,41.54
2006-12-29,49.00,49.11,48.57,48.83,2842000,43.41
2006-12-28,49.70,49.75,48.98,49.22,2718000,43.76
2006-12-27,48.66,49.57,48.45,49.47,3170000,43.98
2006-12-26,48.88,49.48,48.04,48.67,3589500,43.27
2006-12-22,49.75,49.93,49.02,49.13,3262900,43.68
2006-12-21,50.50,50.67,49.29,49.66,4337600,44.15
2006-12-20,50.02,50.21,49.53,49.92,5387100,44.38
2006-12-19,49.39,50.32,48.33,50.11,6180200,44.55
2006-12-18,51.15,51.27,49.48,49.70,7634100,44.18
2006-12-15,51.92,52.13,51.24,51.92,5866100,46.16
2006-12-14,50.80,52.40,50.45,51.92,6898200,46.16
2006-12-13,50.09,50.47,49.48,50.08,4219900,44.52
2006-12-12,49.37,49.87,48.93,49.40,4015000,43.92
2006-12-11,48.94,49.71,48.81,49.20,2986400,43.74
2006-12-08,49.99,50.16,49.39,49.51,3752300,44.02
2006-12-07,50.27,50.48,49.38,49.38,3453800,43.90
2006-12-06,50.36,50.95,50.08,50.12,3748900,44.56
2006-12-05,50.22,50.75,49.71,50.58,4016900,44.77
2006-12-04,49.86,50.00,49.17,49.92,3862600,44.19
2006-12-01,50.00,50.42,49.21,50.41,4031500,44.62
2006-11-30,49.55,50.70,49.55,50.34,6799700,44.56
2006-11-29,48.40,50.16,48.32,50.01,6880900,44.27
2006-11-28,47.95,48.95,47.91,48.17,4706000,42.64
2006-11-27,48.57,48.60,47.60,47.85,5746500,42.35
2006-11-24,48.00,48.55,47.94,47.94,2468800,42.43
2006-11-22,48.54,48.64,47.41,47.92,3598800,42.42
2006-11-21,47.50,48.63,47.17,48.53,5272500,42.96
2006-11-20,46.71,47.80,45.84,47.14,3650100,41.73
2006-11-17,46.77,47.72,46.50,47.49,5321200,42.04
2006-11-16,49.25,49.25,47.20,47.21,5176900,41.79
2006-11-15,48.68,48.83,47.99,48.67,4494900,43.08
2006-11-14,48.50,48.55,47.73,48.20,3383400,42.66
2006-11-13,48.65,48.74,47.82,48.16,3724100,42.63
2006-11-10,49.07,49.07,48.38,48.65,4524600,43.06
2006-11-09,49.33,49.98,48.87,49.06,5274300,43.43
2006-11-08,47.59,49.15,47.52,48.98,5485200,43.36
2006-11-07,48.51,48.62,47.39,47.63,5562000,42.16
2006-11-06,47.05,48.57,46.86,48.53,5304200,42.96
2006-11-03,47.33,47.71,46.78,47.26,4405200,41.83
2006-11-02,46.01,47.17,45.70,46.69,5306300,41.33
2006-11-01,46.52,47.32,45.85,46.28,4169700,40.97
2006-10-31,46.33,46.99,45.44,46.94,6131400,41.55
2006-10-30,47.51,47.52,46.11,46.33,5001200,41.01
2006-10-27,47.89,48.54,47.49,47.68,4415300,42.20
2006-10-26,49.70,49.90,47.81,48.01,5248400,42.50
2006-10-25,47.30,49.11,47.30,48.93,5629100,43.31
2006-10-24,46.04,47.71,45.78,47.62,5325100,42.15
2006-10-23,45.51,46.54,45.21,46.39,7681200,41.06
2006-10-20,47.88,47.88,46.67,47.02,5011700,41.62
2006-10-19,46.50,48.03,46.20,47.87,4997800,42.37
2006-10-18,46.39,47.87,46.16,46.33,6274700,41.01
2006-10-17,47.95,47.96,46.31,46.38,5970300,41.05
2006-10-16,46.44,47.91,46.31,47.82,5649900,42.33
2006-10-13,45.41,46.91,45.40,46.67,6009800,41.31
2006-10-12,44.78,45.36,44.70,45.17,8824500,39.98
2006-10-11,45.22,45.33,44.57,44.66,5736500,39.53
2006-10-10,44.84,46.07,44.63,45.56,5294100,40.33
2006-10-09,46.05,46.31,44.96,45.09,4406000,39.91
2006-10-06,45.05,45.83,44.58,45.59,6457300,40.35
2006-10-05,45.57,46.35,44.85,45.66,7442700,40.42
2006-10-04,45.00,45.27,43.75,44.75,10790400,39.61
2006-10-03,45.77,46.67,44.89,44.98,8039800,39.81
2006-10-02,48.00,48.39,47.16,47.21,4184900,41.79
2006-09-29,47.47,48.23,47.09,48.11,5277000,42.59
2006-09-28,48.00,48.72,47.55,47.57,7109400,42.11
2006-09-27,47.00,47.75,46.41,47.65,6908000,42.18
2006-09-26,45.11,46.71,45.01,46.65,7564300,41.29
2006-09-25,44.98,45.94,44.05,45.47,7940000,40.25
2006-09-22,45.57,45.79,44.90,45.23,6007600,40.04
2006-09-21,44.40,45.67,44.38,45.50,5899500,40.27
2006-09-20,44.65,45.34,44.33,44.38,8236100,39.28
2006-09-19,45.80,46.05,44.83,45.08,7938100,39.90
2006-09-18,44.22,46.11,44.19,45.85,8542700,40.58
2006-09-15,44.48,44.68,44.01,44.05,7908400,38.99
2006-09-14,46.19,46.49,44.30,44.48,8679100,39.37
2006-09-13,45.88,46.50,45.84,45.90,6836000,40.63
2006-09-12,45.60,46.38,45.60,45.60,6399300,40.36
2006-09-11,46.05,46.42,45.01,45.87,7800600,40.60
2006-09-08,48.03,48.46,46.71,46.79,4984700,41.42
2006-09-07,47.61,48.17,46.75,47.83,6274200,42.34
2006-09-06,49.90,50.28,47.60,47.78,6774000,42.29
2006-09-05,51.29,51.90,50.80,51.07,3950200,45.01
2006-09-01,51.49,51.50,50.75,51.48,2256700,45.37
2006-08-31,51.58,51.75,50.72,50.99,3642800,44.94
2006-08-30,52.55,52.94,51.07,51.78,4061100,45.64
2006-08-29,52.64,52.64,51.82,52.54,3031400,46.31
2006-08-28,52.41,53.29,52.38,52.63,2913500,46.39
2006-08-25,52.95,53.75,52.75,53.41,3720300,47.07
2006-08-24,52.55,52.90,52.10,52.81,2120000,46.54
2006-08-23,53.30,53.49,52.07,52.35,2077500,46.14
2006-08-22,52.88,53.32,52.66,53.30,2176300,46.98
2006-08-21,53.00,53.28,52.50,52.87,2829800,46.60
2006-08-18,51.75,52.52,51.25,52.42,3336500,46.20
2006-08-17,51.39,51.87,50.87,51.41,3911800,45.31
2006-08-16,52.20,52.50,51.12,51.39,3227300,45.29
2006-08-15,103.00,104.00,101.95,103.81,4636400,45.75
2006-08-14,104.10,104.49,102.05,102.39,5981400,45.12
2006-08-11,105.43,105.71,104.31,105.18,3765000,46.35
2006-08-10,105.40,106.00,104.65,105.68,4980400,46.57
2006-08-09,106.39,108.32,105.59,106.34,5842000,46.86
2006-08-08,107.00,107.30,105.20,105.42,5662200,46.46
2006-08-07,105.90,108.11,105.40,107.29,5471600,47.28
2006-08-04,106.51,107.69,104.05,105.24,6002800,46.38
2006-08-03,105.85,107.80,105.79,106.94,5349200,47.13
2006-08-02,109.00,110.89,107.19,107.68,6083400,47.45
2006-08-01,107.65,108.65,107.04,107.78,4413000,47.50
2006-07-31,106.72,108.41,106.23,107.75,4677400,47.48
2006-07-28,105.99,107.35,104.98,106.60,4835200,46.98
2006-07-27,108.10,108.95,106.00,106.67,6838800,47.01
2006-07-26,103.50,107.47,103.39,106.57,9124000,46.96
2006-07-25,103.80,104.33,102.75,104.00,6403400,45.83
2006-07-24,100.50,103.65,99.78,103.34,6465000,45.54
2006-07-21,100.14,101.83,99.38,99.56,6652000,43.87
2006-07-20,100.55,101.33,99.50,99.50,5757400,43.85
2006-07-19,100.30,101.20,98.79,100.89,6656000,44.46
2006-07-18,99.75,100.90,98.27,100.15,6997800,44.13
2006-07-17,101.45,102.23,98.44,98.98,7448000,43.62
2006-07-14,103.03,103.72,101.05,103.14,6315400,45.45
2006-07-13,103.50,104.01,102.13,102.40,6066400,45.12
2006-07-12,102.60,104.00,102.36,103.17,6849800,45.46
2006-07-11,103.14,104.00,101.33,102.00,7057800,44.95
2006-07-10,102.62,104.02,101.86,102.92,4167600,45.35
2006-07-07,104.40,104.88,102.07,102.62,6117200,45.22
2006-07-06,104.56,105.47,102.96,103.78,6880000,45.73
2006-07-05,103.00,105.00,101.16,104.81,8219400,46.19
2006-07-03,102.55,104.90,102.55,104.59,2166600,46.09
2006-06-30,102.51,103.62,102.49,102.55,5821400,45.19
2006-06-29,102.45,103.54,101.67,102.25,8938400,45.06
2006-06-28,99.84,102.09,99.31,101.58,6891400,44.76
2006-06-27,100.00,100.97,98.53,98.91,7042600,43.59
2006-06-26,97.30,100.16,96.59,100.00,6806400,44.07
2006-06-23,96.44,97.92,96.26,96.71,6786400,42.62
2006-06-22,93.85,95.23,93.01,94.75,5210000,41.75
2006-06-21,92.27,95.27,91.94,93.85,7005400,41.36
2006-06-20,93.42,94.31,92.27,92.33,6133800,40.69
2006-06-19,96.98,96.98,92.66,92.89,7322600,40.93
2006-06-16,96.75,97.48,95.00,96.73,6885000,42.63
2006-06-15,94.27,97.50,94.05,97.25,8353000,42.86
2006-06-14,91.84,93.70,91.24,93.41,8742400,41.16
2006-06-13,94.00,94.84,91.90,92.10,14302800,40.59
2006-06-12,97.08,98.49,95.62,96.26,8889000,42.42
2006-06-09,97.23,98.41,95.40,96.93,8808800,42.71
2006-06-08,93.15,97.66,91.70,96.98,14169400,42.74
2006-06-07,97.20,97.21,94.20,94.72,13166800,41.74
2006-06-06,97.45,99.18,96.31,98.15,10391200,43.09
2006-06-05,101.50,101.86,97.23,97.40,10645600,42.76
2006-06-02,101.00,101.18,99.72,100.90,6691200,44.30
2006-06-01,98.75,100.13,97.48,99.88,7399600,43.85
