Date,Open,High,Low,Close,Volume,Adj Close
2009-04-21,67.76,69.99,67.05,67.71,1410200,62.46
2009-04-20,68.03,69.55,67.94,68.41,1562900,63.11
2009-04-17,68.00,68.80,67.36,68.28,1745600,62.99
2009-04-16,67.86,68.19,66.77,67.90,1215600,62.64
2009-04-15,68.31,68.91,66.75,67.48,1432500,62.25
2009-04-14,67.05,68.96,67.02,68.30,2296700,63.01
2009-04-13,67.10,67.77,66.62,67.25,1354800,62.04
2009-04-09,67.19,67.52,66.68,67.24,1190700,62.03
2009-04-08,65.50,66.72,65.33,66.42,1236600,61.27
2009-04-07,64.78,66.06,64.28,65.39,988000,60.32
2009-04-06,65.62,66.84,64.96,65.46,1110100,60.39
2009-04-03,66.83,67.26,65.32,65.97,1330800,60.86
2009-04-02,67.79,68.20,66.46,66.80,1529200,61.62
2009-04-01,66.68,66.72,64.96,66.40,1880300,61.25
2009-03-31,66.95,68.36,65.86,67.24,1451900,62.03
2009-03-30,67.34,68.38,66.00,66.38,1571800,61.24
2009-03-27,65.73,68.66,65.55,68.20,1739200,62.91
2009-03-26,66.50,67.08,64.31,66.27,1905700,61.13
2009-03-25,66.60,67.60,65.56,66.41,1635400,61.26
2009-03-24,65.90,67.03,65.90,66.05,1223300,60.93
2009-03-23,65.58,66.48,64.29,66.42,1435600,61.27
2009-03-20,64.18,66.19,63.60,64.57,2385300,59.57
2009-03-19,66.32,66.32,63.00,63.90,2035700,58.95
2009-03-18,65.46,66.74,64.64,65.77,1183800,60.67
2009-03-17,65.24,65.68,64.48,65.66,1266800,60.57
2009-03-16,65.49,66.57,65.01,65.07,1169300,60.03
2009-03-13,64.05,65.49,63.69,65.18,1893600,60.13
2009-03-12,61.94,64.05,61.17,63.95,1965600,58.99
2009-03-11,63.47,63.47,61.50,61.57,1693700,56.80
2009-03-10,63.31,63.34,62.13,62.78,2021700,57.91
2009-03-09,63.69,64.07,61.94,62.34,2439300,57.51
2009-03-06,63.67,65.04,62.95,64.15,2155900,59.18
2009-03-05,64.04,64.71,63.43,63.95,2341800,58.69
2009-03-04,65.16,66.07,64.34,65.01,1836500,59.66
2009-03-03,64.30,65.89,63.66,64.65,2616400,59.33
2009-03-02,63.42,64.70,62.06,63.71,3705100,58.47
2009-02-27,64.19,64.92,61.82,61.89,2937500,56.80
2009-02-26,67.67,68.37,65.06,65.10,1287900,59.74
2009-02-25,68.80,68.80,66.85,67.63,1824000,62.07
2009-02-24,68.16,69.98,67.51,68.64,2036400,62.99
2009-02-23,70.31,70.31,68.27,68.65,1816200,63.00
2009-02-20,69.33,70.32,69.07,69.61,2235100,63.88
2009-02-19,68.64,70.58,68.64,69.78,1258200,64.04
2009-02-18,70.13,70.19,69.12,69.53,1026400,63.81
2009-02-17,69.90,70.45,69.01,69.59,1483300,63.87
2009-02-13,71.35,71.44,70.35,70.64,1204000,64.83
2009-02-12,70.17,71.27,69.60,71.27,1547600,65.41
2009-02-11,70.50,71.32,70.08,70.89,1503200,65.06
2009-02-10,72.15,72.82,70.27,70.69,1759000,64.87
2009-02-09,74.20,74.23,71.80,72.82,1563900,66.83
2009-02-06,74.52,74.81,73.58,74.09,1303200,68.00
2009-02-05,73.55,74.61,73.41,74.05,1510300,67.96
2009-02-04,74.00,75.61,73.28,73.87,1713300,67.79
2009-02-03,72.63,74.06,72.39,73.80,1866500,67.73
2009-02-02,72.09,73.54,71.55,72.82,1937400,66.83
2009-01-30,71.48,73.23,71.12,72.67,2389000,66.69
2009-01-29,69.57,72.17,69.27,71.33,3392100,65.46
2009-01-28,76.98,77.11,69.21,70.05,5896900,64.29
2009-01-27,73.49,74.62,72.75,74.15,1847400,68.05
2009-01-26,71.80,73.49,71.56,72.49,2115000,66.53
2009-01-23,72.96,72.96,70.74,71.43,2468000,65.55
2009-01-22,71.46,73.87,71.35,73.65,1815400,67.59
2009-01-21,71.86,72.48,70.20,72.28,1988300,66.33
2009-01-20,72.47,73.39,70.84,70.96,1620900,65.12
2009-01-16,72.00,72.89,71.57,72.52,1589500,66.55
2009-01-15,70.60,71.41,69.52,71.35,1912700,65.48
2009-01-14,71.17,71.64,70.34,71.02,1748500,65.18
2009-01-13,71.00,72.86,70.80,72.04,1807600,66.11
2009-01-12,71.01,72.43,70.53,71.00,1760900,65.16
2009-01-09,70.45,72.99,70.45,71.28,2288700,65.42
2009-01-08,67.30,69.29,66.91,69.11,1540200,63.42
2009-01-07,67.62,68.45,67.27,67.66,1853700,62.09
2009-01-06,69.31,70.59,68.10,68.38,1503400,62.75
2009-01-05,69.68,69.98,68.46,69.11,1042600,63.42
2009-01-02,68.59,70.04,67.70,69.86,1115400,64.11
2008-12-31,67.72,68.99,67.37,68.39,1258500,62.76
2008-12-30,65.91,67.72,65.80,67.71,731800,62.14
2008-12-29,66.41,66.41,65.13,65.67,721600,60.27
2008-12-26,66.25,66.52,65.73,66.41,433800,60.95
2008-12-24,66.13,66.50,65.50,65.74,693400,60.33
2008-12-23,67.60,67.97,66.11,66.27,1013500,60.82
2008-12-22,66.63,67.43,66.18,67.43,1123100,61.88
2008-12-19,67.28,68.24,65.91,66.74,2140200,61.25
2008-12-18,67.99,69.55,66.74,67.52,1561100,61.97
2008-12-17,67.21,68.67,66.31,67.40,1407100,61.86
2008-12-16,66.48,68.31,65.70,68.24,2143500,62.63
2008-12-15,63.86,66.46,63.19,65.72,2170800,60.31
2008-12-12,63.23,64.51,62.86,63.99,1433600,58.73
2008-12-11,62.93,65.56,62.53,64.48,1423700,59.18
2008-12-10,63.40,63.97,62.38,63.29,1532200,58.08
2008-12-09,64.97,64.97,62.44,62.93,1872000,57.45
2008-12-08,66.50,66.98,64.39,64.96,1989100,59.30
2008-12-05,61.88,65.48,61.15,65.25,1719800,59.57
2008-12-04,63.99,65.24,61.89,62.72,1318400,57.26
2008-12-03,63.22,65.04,61.80,64.94,1768800,59.29
2008-12-02,62.30,63.42,61.87,63.25,2227700,57.74
2008-12-01,62.50,63.31,61.93,62.03,2190300,56.63
2008-11-28,63.45,64.30,62.43,63.53,632200,58.00
2008-11-26,61.57,63.69,61.26,63.59,2029300,58.05
2008-11-25,63.66,64.77,62.01,62.50,2206900,57.06
2008-11-24,61.94,63.69,61.46,62.72,2278800,57.26
2008-11-21,60.24,61.36,58.14,61.13,3194500,55.81
2008-11-20,61.64,63.25,59.62,60.26,3699400,55.01
2008-11-19,66.05,67.00,61.92,61.92,2506800,56.53
2008-11-18,64.74,66.35,64.02,66.03,2067300,60.28
2008-11-17,67.05,68.02,64.98,64.98,1937900,59.32
2008-11-14,69.07,70.47,67.36,67.69,2392600,61.80
2008-11-13,67.27,70.53,65.99,70.21,3293100,64.10
2008-11-12,67.34,68.16,66.29,67.07,1582300,61.23
2008-11-11,69.94,70.36,67.85,68.27,1466700,62.33
2008-11-10,71.99,72.56,69.89,70.77,1248400,64.61
2008-11-07,68.96,71.18,68.36,70.73,1724100,64.57
2008-11-06,69.70,70.35,67.82,68.37,2211100,62.42
2008-11-05,67.93,71.65,67.66,70.00,2058900,63.90
2008-11-04,70.54,71.43,68.88,70.27,2658600,64.15
2008-11-03,69.37,69.76,68.36,69.39,1438500,63.35
2008-10-31,68.27,70.27,66.90,69.40,1993200,63.36
2008-10-30,67.50,68.60,66.53,68.24,1846300,62.30
2008-10-29,65.55,68.51,65.03,66.17,2644100,60.41
2008-10-28,65.23,65.75,63.13,65.53,3249300,59.82
2008-10-27,66.15,66.79,63.92,63.92,1877000,58.35
2008-10-24,67.00,68.43,64.02,66.94,2669200,61.11
2008-10-23,70.28,72.89,67.50,70.06,2709800,63.96
2008-10-22,70.49,71.48,68.82,70.13,2317300,64.02
2008-10-21,72.65,73.43,71.36,71.52,1228000,65.29
2008-10-20,72.06,72.66,70.25,72.36,1408400,66.06
2008-10-17,73.70,73.70,68.58,71.34,1812000,65.13
2008-10-16,70.34,71.58,66.92,71.35,1954100,65.14
2008-10-15,73.50,73.75,70.28,70.41,1682600,64.28
2008-10-14,76.65,77.45,73.39,74.82,2017400,68.31
2008-10-13,69.24,74.13,68.12,74.00,1818600,67.56
2008-10-10,70.26,71.10,65.04,67.50,4197600,61.62
2008-10-09,77.00,78.04,72.00,72.29,3330500,66.00
2008-10-08,75.38,77.92,74.70,77.52,3111700,70.77
2008-10-07,78.80,79.17,75.90,75.90,2656800,69.29
2008-10-06,79.23,80.20,76.43,78.00,2455200,71.21
2008-10-03,81.03,81.88,79.91,80.24,1937700,73.25
2008-10-02,79.88,80.45,79.15,79.80,1425400,72.85
2008-10-01,79.81,80.65,79.51,80.18,1322200,73.20
2008-09-30,80.39,81.28,79.46,80.26,1548900,73.27
2008-09-29,81.81,82.97,79.42,79.48,1763300,72.56
2008-09-26,82.62,82.70,81.47,82.36,934600,75.19
2008-09-25,82.28,83.57,81.48,82.70,1234100,75.50
2008-09-24,80.59,82.05,80.22,81.77,926000,74.65
2008-09-23,80.03,81.54,79.77,80.66,1844700,73.64
2008-09-22,81.67,82.70,80.23,80.23,1369600,73.24
2008-09-19,82.05,84.81,80.51,82.50,2146300,75.32
2008-09-18,78.94,80.46,76.02,80.46,3351000,73.45
2008-09-17,80.00,80.44,78.71,78.71,2172200,71.86
2008-09-16,80.65,82.58,79.50,81.00,1806200,73.95
2008-09-15,80.63,83.28,80.61,81.71,1346400,74.60
2008-09-12,83.32,83.32,81.38,81.96,1632400,74.82
2008-09-11,82.80,83.51,81.16,83.39,2797900,76.13
2008-09-10,86.80,86.86,83.86,84.11,2163300,76.79
2008-09-09,87.92,88.36,86.51,86.51,1099500,78.98
2008-09-08,86.50,87.43,85.95,87.36,1011100,79.75
2008-09-05,85.07,85.85,84.66,85.04,1003800,77.64
2008-09-04,87.16,87.41,85.56,85.78,929400,78.05
2008-09-03,87.41,87.93,86.78,87.66,989000,79.76
2008-09-02,88.05,89.24,87.39,87.63,1255300,79.73
2008-08-29,87.61,88.14,86.88,87.38,855300,79.51
2008-08-28,87.99,88.07,87.38,87.54,1138600,79.65
2008-08-27,88.00,88.16,87.03,87.64,580900,79.74
2008-08-26,87.48,88.23,87.03,88.02,654400,80.09
2008-08-25,88.32,88.32,87.27,87.53,736200,79.64
2008-08-22,88.43,88.62,88.06,88.49,702700,80.52
2008-08-21,86.72,88.19,86.72,87.98,1178800,80.05
2008-08-20,87.83,87.83,86.50,87.07,1309600,79.22
2008-08-19,87.32,87.64,86.95,87.47,1390500,79.59
2008-08-18,87.51,88.12,87.11,87.41,1066900,79.53
2008-08-15,86.62,87.55,86.54,87.55,1079200,79.66
2008-08-14,86.49,87.28,85.74,86.63,948600,78.82
2008-08-13,86.40,87.49,86.34,87.18,1101000,79.32
2008-08-12,86.87,86.98,85.86,86.35,1431100,78.57
2008-08-11,87.22,87.33,86.22,87.16,1340400,79.31
2008-08-08,85.41,87.91,85.22,87.41,1851800,79.53
2008-08-07,84.41,85.77,84.32,85.35,1653500,77.66
2008-08-06,84.55,85.83,83.65,85.32,1682300,77.63
2008-08-05,85.02,85.58,83.23,84.61,1827900,76.99
2008-08-04,83.96,85.06,83.30,84.67,1108300,77.04
2008-08-01,85.00,85.84,83.71,83.86,1102900,76.30
2008-07-31,85.82,86.00,84.63,84.91,1501400,77.26
2008-07-30,84.94,85.87,84.83,85.74,1087500,78.01
2008-07-29,84.98,85.28,84.38,84.75,1804600,77.11
2008-07-28,84.99,85.59,84.65,84.98,1799500,77.32
2008-07-25,86.82,86.82,84.79,85.01,2205200,77.35
2008-07-24,85.90,87.96,84.80,86.28,3082000,78.51
2008-07-23,85.43,85.75,84.72,85.60,2311100,77.89
2008-07-22,83.52,85.47,83.50,85.47,1928900,77.77
2008-07-21,84.80,85.21,83.71,83.95,1440200,76.39
2008-07-18,83.00,85.15,83.00,84.63,1728800,77.00
2008-07-17,82.47,84.22,81.66,83.59,2019400,76.06
2008-07-16,80.15,82.04,79.78,82.01,3214400,74.62
2008-07-15,79.70,80.30,79.30,79.90,4973100,72.70
2008-07-14,81.68,81.68,79.74,79.79,2317700,72.60
2008-07-11,82.20,82.32,80.93,81.17,2518100,73.86
2008-07-10,82.05,83.41,82.00,82.98,3357700,75.50
2008-07-09,81.92,82.12,80.16,81.30,1904000,73.97
2008-07-08,81.21,81.64,80.45,81.54,3646300,74.19
2008-07-07,82.56,82.65,80.55,81.21,1447500,73.89
2008-07-03,83.00,83.00,81.76,82.35,599400,74.93
2008-07-02,83.29,83.31,81.84,82.29,1195800,74.88
2008-07-01,81.26,83.00,80.29,82.96,2987800,75.48
2008-06-30,79.37,81.77,79.16,81.30,1978900,73.97
2008-06-27,78.85,80.03,78.85,79.80,2544500,72.61
2008-06-26,78.34,79.67,78.09,78.79,1574400,71.69
2008-06-25,78.25,79.72,78.04,79.27,1613100,72.13
2008-06-24,78.81,79.00,77.42,77.93,1801100,70.91
2008-06-23,79.30,79.37,78.38,78.94,1064500,71.83
2008-06-20,79.69,80.06,78.66,79.04,1287900,71.92
2008-06-19,78.54,79.73,78.23,79.68,1656000,72.50
2008-06-18,79.81,79.87,78.79,78.89,1799800,71.78
2008-06-17,81.90,82.19,79.93,80.16,1442800,72.94
2008-06-16,82.19,82.35,81.54,81.82,1079200,74.45
2008-06-13,81.95,82.63,81.33,82.56,950500,75.12
2008-06-12,81.63,82.21,80.87,81.33,1005800,74.00
2008-06-11,82.62,82.77,81.38,81.39,1121100,74.06
2008-06-10,82.40,83.20,81.65,83.20,1103100,75.70
2008-06-09,82.80,83.22,81.74,82.58,883100,75.14
2008-06-06,83.61,84.09,82.53,82.53,989000,75.09
2008-06-05,84.26,84.57,83.25,84.53,880800,76.91
2008-06-04,82.12,84.82,82.12,84.13,1203700,76.29
2008-06-03,84.49,84.49,82.30,82.52,1351600,74.83
2008-06-02,84.29,84.86,83.27,84.08,858400,76.24
2008-05-30,85.25,85.42,84.00,84.45,1058600,76.58
2008-05-29,84.49,85.88,84.49,85.64,989900,77.66
2008-05-28,84.94,85.54,84.09,84.48,1178900,76.61
2008-05-27,83.90,84.87,83.42,84.68,1034100,76.79
2008-05-23,83.84,84.22,83.40,83.58,1094700,75.79
2008-05-22,84.22,84.75,83.73,84.40,960700,76.53
2008-05-21,84.10,85.05,83.29,84.45,1963900,76.58
2008-05-20,83.59,84.81,83.30,84.12,1958300,76.28
2008-05-19,84.72,84.74,83.57,83.73,1630400,75.93
2008-05-16,85.22,85.52,83.76,84.65,1934500,76.76
2008-05-15,86.53,86.53,85.15,85.65,1078600,77.67
2008-05-14,85.50,86.89,85.50,86.31,1476100,78.27
2008-05-13,88.22,88.30,85.93,86.00,1633800,77.99
2008-05-12,86.90,88.29,85.86,88.20,1172000,79.98
2008-05-09,87.45,88.15,86.45,86.99,868000,78.88
2008-05-08,87.31,88.40,86.61,88.00,894800,79.80
2008-05-07,88.96,89.26,86.66,86.76,1038500,78.67
2008-05-06,88.57,89.22,87.76,88.71,819400,80.44
2008-05-05,87.63,89.17,87.60,89.17,863400,80.86
2008-05-02,89.76,89.76,87.94,88.27,977400,80.04
2008-05-01,89.99,89.99,88.39,89.24,1317000,80.92
2008-04-30,88.97,89.91,88.89,89.40,1342300,81.07
2008-04-29,88.00,89.02,87.94,88.85,980400,80.57
2008-04-28,88.91,89.02,88.32,88.56,1344200,80.31
2008-04-25,86.80,88.54,86.80,88.20,1362500,79.98
2008-04-24,86.50,87.45,86.31,86.85,1433900,78.76
2008-04-23,87.84,87.87,84.62,86.14,2579500,78.11
2008-04-22,85.78,86.15,84.33,84.58,960900,76.70
2008-04-21,84.00,86.01,84.00,85.81,1405000,77.81
2008-04-18,82.50,84.83,81.95,84.32,1827700,76.46
2008-04-17,83.82,84.00,81.56,81.63,1823800,74.02
2008-04-16,84.15,84.15,83.38,83.89,1353600,76.07
2008-04-15,84.83,84.90,83.56,83.84,822100,76.03
2008-04-14,85.00,85.12,84.17,84.46,549500,76.59
2008-04-11,84.79,85.54,84.79,85.05,750500,77.12
2008-04-10,85.72,86.10,85.34,85.63,638200,77.65
2008-04-09,86.20,86.81,85.42,85.71,814200,77.72
2008-04-08,84.07,86.25,84.07,86.05,1077300,78.03
2008-04-07,86.50,86.80,83.91,84.50,2010300,76.63
2008-04-04,84.15,86.89,84.15,86.07,1757900,78.05
2008-04-03,85.00,85.48,83.94,84.19,1736000,76.34
2008-04-02,87.67,87.74,85.02,85.06,1712400,77.13
2008-04-01,86.31,87.86,86.31,87.25,2250500,79.12
2008-03-31,87.00,87.00,85.17,85.85,1779300,77.85
2008-03-28,87.95,88.71,87.04,87.23,696600,79.10
2008-03-27,87.36,88.55,87.23,87.79,1057100,79.61
2008-03-26,88.90,88.96,87.02,87.02,1889100,78.91
2008-03-25,89.00,89.57,88.82,88.97,1249400,80.68
2008-03-24,88.49,89.24,88.38,89.07,896500,80.77
2008-03-20,88.68,88.68,87.50,88.31,1818900,80.08
2008-03-19,90.00,91.00,88.17,88.25,1779500,80.03
2008-03-18,86.42,88.41,85.73,88.37,1890900,80.13
2008-03-17,83.72,85.69,83.72,84.98,1256000,77.06
2008-03-14,86.22,86.26,83.85,85.38,1612600,77.42
