Date,Open,High,Low,Close,Volume,Adj Close
2009-07-06,61.66,62.62,60.50,61.15,1523800,60.54
2009-07-02,64.75,65.08,64.27,64.59,781200,63.94
2009-07-01,66.10,67.73,66.05,67.25,1341600,66.57
2009-06-30,66.65,66.87,63.82,64.17,1155300,63.53
2009-06-29,67.31,67.66,66.25,66.63,892500,65.96
2009-06-26,68.05,68.11,66.55,66.57,856400,65.90
2009-06-25,65.94,68.05,65.85,68.04,1134200,67.36
2009-06-24,66.02,66.96,65.40,66.41,1232500,65.74
2009-06-23,62.60,64.79,61.84,64.44,957000,63.79
2009-06-22,64.01,64.08,61.62,61.65,1925800,61.03
2009-06-19,65.21,66.72,64.88,65.74,2702600,65.08
2009-06-18,64.83,64.88,63.10,63.16,1707200,62.53
2009-06-17,65.27,65.90,64.21,65.20,1812000,64.55
2009-06-16,66.33,67.39,65.40,66.60,1294500,65.93
2009-06-15,67.08,67.12,65.68,66.05,1182100,65.39
2009-06-12,69.40,69.57,67.15,67.67,1477100,66.99
2009-06-11,70.54,72.48,69.88,70.93,1343000,70.22
2009-06-10,72.50,72.62,69.46,70.68,1348500,69.97
2009-06-09,71.75,71.77,70.08,70.53,1443700,69.82
2009-06-08,68.09,71.20,67.51,70.85,2027300,70.14
2009-06-05,70.68,70.99,68.13,68.54,2191600,67.85
2009-06-04,70.59,72.37,69.85,72.20,1420200,71.47
2009-06-03,72.02,73.14,70.07,70.55,1903600,69.84
2009-06-02,71.86,74.21,71.68,73.96,2221300,73.22
2009-06-01,71.94,72.48,70.45,70.51,2111000,69.80
2009-05-29,72.38,73.27,69.39,69.81,2207300,69.11
2009-05-28,68.60,70.46,68.60,69.88,1765600,69.18
2009-05-27,68.88,68.88,66.53,66.66,1613200,65.99
2009-05-26,66.54,67.89,65.68,67.87,1706200,67.19
2009-05-22,68.67,68.73,66.25,66.74,1684300,66.07
2009-05-21,65.23,66.80,64.39,66.47,1781300,65.80
2009-05-20,64.89,67.00,64.75,66.01,2904600,65.35
2009-05-19,61.44,63.55,61.32,62.65,1619000,62.02
2009-05-18,59.53,61.14,58.10,60.18,1301800,59.58
2009-05-15,61.43,61.50,58.61,59.54,1562100,58.94
2009-05-14,59.57,61.16,58.46,60.47,1972100,59.86
2009-05-13,57.94,59.16,56.72,57.17,1486200,56.60
2009-05-12,58.53,60.19,58.13,59.82,1427700,59.22
2009-05-11,56.33,57.94,56.33,57.93,1018900,57.35
2009-05-08,55.10,58.03,54.59,58.03,1641400,57.45
2009-05-07,54.07,54.28,51.78,53.55,1461300,53.01
2009-05-06,52.10,52.81,51.70,52.68,868000,52.15
2009-05-05,51.86,51.87,49.26,50.00,787900,49.50
2009-05-04,49.80,51.31,49.80,51.25,897700,50.74
2009-05-01,48.96,50.28,48.60,49.56,1079200,49.06
2009-04-30,48.31,48.99,47.91,48.40,1207400,47.91
2009-04-29,48.54,49.50,48.17,48.69,838800,48.20
2009-04-28,47.30,48.36,47.17,47.64,717400,47.16
2009-04-27,49.20,50.00,48.48,49.15,732900,48.66
2009-04-24,47.84,50.51,47.77,50.22,1524500,49.72
2009-04-23,45.36,47.82,44.80,46.43,1156900,45.96
2009-04-22,43.33,45.47,43.17,44.31,1082700,43.86
2009-04-21,45.28,45.55,42.40,43.50,1508600,43.06
2009-04-20,42.39,46.50,42.39,45.78,1658400,45.32
2009-04-17,42.91,43.10,40.41,41.59,1515200,41.17
2009-04-16,45.68,45.74,43.59,43.89,774800,43.45
2009-04-15,45.57,46.47,45.51,45.99,688000,45.53
2009-04-14,46.73,46.89,45.50,45.52,778900,45.06
2009-04-13,46.54,46.90,45.68,45.92,693800,45.46
2009-04-09,47.45,47.49,45.42,45.52,851400,45.06
2009-04-08,48.51,48.58,46.97,47.26,667200,46.79
2009-04-07,47.52,48.66,47.44,47.88,1123400,47.40
2009-04-06,48.78,48.83,46.33,46.69,1956000,46.22
2009-04-03,54.00,54.25,49.65,49.84,1953700,49.34
2009-04-02,56.10,56.10,53.15,54.09,2112300,53.55
2009-04-01,54.72,56.89,54.61,56.89,1109800,56.32
2009-03-31,52.95,54.83,51.98,54.35,1164200,53.80
2009-03-30,50.98,53.08,50.88,51.94,809600,51.42
2009-03-27,52.63,53.62,52.08,52.69,536000,52.16
2009-03-26,54.79,55.25,53.58,54.22,917800,53.68
2009-03-25,51.86,54.00,51.68,54.00,1190900,53.46
2009-03-24,51.16,53.17,50.80,52.38,816600,51.85
2009-03-23,52.35,53.84,52.01,52.35,1348200,51.82
2009-03-20,51.03,52.29,50.86,51.70,936700,51.18
2009-03-19,49.21,51.90,49.05,51.32,1881300,50.80
2009-03-18,43.85,47.12,41.24,47.12,2070600,46.65
2009-03-17,45.45,45.97,43.81,44.58,906400,44.13
2009-03-16,46.15,47.10,45.71,46.27,647500,45.81
2009-03-13,46.93,47.15,45.90,46.10,527100,45.64
2009-03-12,45.04,45.88,44.97,45.86,702800,45.40
2009-03-11,44.36,45.88,44.10,45.13,1089200,44.68
2009-03-10,47.41,47.41,42.59,43.34,1723000,42.90
2009-03-09,47.37,47.69,46.01,46.82,1156800,46.35
2009-03-06,48.48,48.97,47.06,47.87,1197000,47.39
2009-03-05,45.18,47.88,44.84,47.73,1418000,47.25
2009-03-04,45.37,46.03,44.16,44.60,1288300,44.15
2009-03-03,42.75,45.06,42.27,44.08,1024100,43.64
2009-03-02,45.02,45.18,42.85,43.47,1219600,43.03
2009-02-27,44.74,45.93,43.80,45.48,1699600,45.02
2009-02-26,43.59,44.79,43.19,44.10,1173400,43.66
2009-02-25,44.94,45.94,44.49,44.51,1333600,44.06
2009-02-24,48.34,48.43,45.26,45.47,1638300,44.88
2009-02-23,49.05,49.89,47.84,49.07,875800,48.44
2009-02-20,49.22,50.75,48.28,50.08,1467800,49.44
2009-02-19,49.50,49.75,47.88,48.00,1010300,47.38
2009-02-18,49.42,49.59,47.91,49.45,962600,48.81
2009-02-17,48.41,50.89,48.33,50.08,1726900,49.44
2009-02-13,47.42,48.47,47.11,47.78,531100,47.16
2009-02-12,48.10,49.30,47.41,48.96,1128700,48.33
2009-02-11,45.52,49.36,44.83,49.36,1836900,48.72
2009-02-10,45.71,45.84,43.37,44.07,698500,43.50
2009-02-09,46.29,46.37,44.16,44.58,606200,44.01
2009-02-06,44.61,46.65,44.35,46.61,846500,46.01
2009-02-05,45.03,45.32,44.46,44.97,942400,44.39
2009-02-04,44.28,45.00,43.35,44.14,771800,43.57
2009-02-03,43.50,43.98,42.58,43.44,733400,42.88
2009-02-02,43.36,44.23,42.37,42.37,1039000,41.82
2009-01-30,46.05,46.49,43.70,44.46,1132800,43.89
2009-01-29,42.56,45.81,42.00,45.75,1658600,45.16
2009-01-28,44.19,44.22,42.13,42.39,1374900,41.84
2009-01-27,43.65,44.09,42.57,43.00,802500,42.45
2009-01-26,43.64,44.95,42.50,42.92,1336200,42.37
2009-01-23,40.70,43.64,40.70,43.02,1222900,42.47
2009-01-22,39.41,41.58,39.24,40.51,1006900,39.99
2009-01-21,39.40,40.06,38.32,40.02,1183800,39.50
2009-01-20,40.19,42.30,39.78,40.61,1697100,40.09
2009-01-16,41.36,42.38,40.78,42.10,1290300,41.56
2009-01-15,38.09,40.31,37.00,39.78,1044900,39.27
2009-01-14,37.83,39.00,36.71,38.29,1413100,37.80
2009-01-13,37.57,39.72,37.09,39.35,1227400,38.84
2009-01-12,39.75,39.75,36.24,36.76,1558300,36.29
2009-01-09,42.21,42.63,40.64,40.81,693500,40.28
2009-01-08,42.42,43.49,41.84,42.65,1153400,42.10
2009-01-07,43.41,43.41,40.56,40.80,981300,40.27
2009-01-06,42.20,44.15,41.15,42.99,1207200,42.44
2009-01-05,42.62,42.62,40.01,40.87,1533100,40.34
2009-01-02,43.98,44.85,42.81,43.26,676700,42.70
2008-12-31,42.15,44.14,42.11,43.92,606700,43.35
2008-12-30,43.41,43.54,42.40,42.58,708300,42.03
2008-12-29,43.91,44.00,42.78,43.43,622600,42.87
2008-12-26,42.63,43.42,41.17,42.79,423200,42.24
2008-12-24,42.87,43.48,41.73,42.02,274200,41.48
2008-12-23,42.61,43.58,41.84,42.74,821300,42.19
2008-12-22,43.30,44.21,40.67,41.36,787200,40.83
2008-12-19,41.15,43.90,40.76,43.22,2026400,42.66
2008-12-18,44.47,44.57,39.71,40.16,1819900,39.64
2008-12-17,45.06,46.49,43.32,43.60,1143000,43.04
2008-12-16,44.49,44.75,42.60,44.68,1500700,44.10
2008-12-15,42.11,44.17,41.64,43.00,1252900,42.45
2008-12-12,41.02,42.26,39.50,40.65,1112500,40.13
2008-12-11,40.86,42.64,39.12,39.95,1541100,39.44
2008-12-10,39.30,40.98,38.45,40.24,1178700,39.72
2008-12-09,36.20,38.66,35.70,37.34,965400,36.86
2008-12-08,36.51,37.69,35.52,36.14,882800,35.67
2008-12-05,33.16,34.31,31.70,34.25,1052000,33.81
2008-12-04,32.29,34.08,32.29,33.16,1400900,32.73
2008-12-03,32.38,33.90,32.01,32.67,1159900,32.25
2008-12-02,35.45,35.46,32.77,33.96,1030800,33.52
2008-12-01,35.30,35.38,32.17,32.22,995200,31.81
2008-11-28,37.78,38.23,35.84,38.23,720500,37.74
2008-11-26,35.22,36.48,34.94,35.79,868200,35.33
2008-11-25,37.32,37.45,34.64,35.77,1078700,35.31
2008-11-24,34.56,36.68,33.50,34.84,1323200,34.39
2008-11-21,30.80,33.41,29.86,33.41,2370300,32.98
2008-11-20,27.91,28.36,26.23,26.73,1617600,26.39
2008-11-19,27.93,29.41,26.08,26.19,1098700,25.85
2008-11-18,27.72,28.82,27.08,27.70,990800,27.34
2008-11-17,27.73,28.89,26.36,27.85,1184100,27.49
2008-11-14,28.66,30.90,27.63,27.85,1097300,27.49
2008-11-13,27.40,29.85,25.05,29.76,1243800,29.38
2008-11-12,28.49,28.94,27.29,27.35,1072800,27.00
2008-11-11,30.78,31.06,29.06,30.18,894800,29.79
2008-11-10,32.96,33.09,31.20,32.37,643700,31.95
2008-11-07,29.74,31.90,29.34,30.86,963600,30.46
2008-11-06,32.30,33.84,28.75,28.75,1008400,28.38
2008-11-05,34.36,36.08,33.30,33.44,934300,33.01
2008-11-04,34.17,36.96,34.17,36.55,764500,36.08
2008-11-03,31.16,33.25,31.16,32.27,570700,31.85
2008-10-31,30.25,32.17,29.54,31.01,692400,30.61
2008-10-30,31.25,32.45,28.18,30.98,946500,30.58
2008-10-29,27.87,31.92,27.58,31.31,1295800,30.91
2008-10-28,24.53,26.50,23.27,26.26,825300,25.92
2008-10-27,24.55,25.98,23.55,23.57,968600,23.27
2008-10-24,22.28,25.98,22.28,25.75,1500000,25.42
2008-10-23,23.17,26.08,22.95,23.45,1290300,23.15
2008-10-22,28.70,28.70,24.16,24.52,1185500,24.20
2008-10-21,31.12,31.68,29.45,29.93,1118700,29.54
2008-10-20,30.00,32.10,29.42,31.98,871000,31.57
2008-10-17,29.18,31.40,28.67,29.72,957700,29.34
2008-10-16,34.05,34.06,28.62,30.05,1484800,29.66
2008-10-15,36.00,36.15,31.79,31.98,1159100,31.57
2008-10-14,38.36,38.82,35.64,37.00,1208000,36.52
2008-10-13,39.43,39.50,36.09,36.76,1419700,36.29
2008-10-10,40.93,41.26,33.82,35.19,1618400,34.74
2008-10-09,39.71,39.95,37.45,38.54,1483700,38.04
2008-10-08,37.75,42.35,36.51,41.60,2454100,41.06
2008-10-07,38.77,38.77,33.79,33.88,1169100,33.44
2008-10-06,35.97,36.18,30.92,33.46,1350000,33.03
2008-10-03,34.57,37.44,34.20,34.76,1340600,34.31
2008-10-02,38.52,38.60,35.20,35.20,1438700,34.75
2008-10-01,40.98,42.00,39.90,40.50,757900,39.98
2008-09-30,41.18,41.84,39.77,41.03,960100,40.50
2008-09-29,39.21,41.97,38.52,40.80,941800,40.27
2008-09-26,42.04,43.65,41.00,41.11,1103500,40.58
2008-09-25,43.96,44.83,42.25,42.25,907000,41.71
2008-09-24,44.95,45.74,43.84,44.45,817700,43.88
2008-09-23,46.17,46.63,44.33,45.02,1136300,44.44
2008-09-22,42.82,46.83,41.88,46.52,1971100,45.92
2008-09-19,40.80,41.46,38.80,39.97,2657500,39.46
2008-09-18,39.74,41.97,38.84,39.58,2772500,39.07
2008-09-17,33.36,39.01,32.80,38.35,3175200,37.86
2008-09-16,31.25,34.80,31.08,34.10,1166000,33.66
2008-09-15,34.47,35.46,33.59,33.80,1385500,33.36
2008-09-12,33.42,35.82,33.16,35.61,1788100,35.15
2008-09-11,32.97,34.16,31.60,33.31,1237400,32.88
2008-09-10,33.04,34.39,31.81,34.35,1712700,33.91
2008-09-09,35.00,35.32,32.16,32.47,1705200,32.05
2008-09-08,38.50,38.58,36.02,36.16,997200,35.69
2008-09-05,37.73,38.07,35.79,36.95,1430000,36.47
2008-09-04,38.52,38.96,36.45,36.94,1176800,36.46
2008-09-03,40.26,40.99,38.20,38.80,1086600,38.30
2008-09-02,39.82,40.73,39.42,40.17,1106800,39.65
2008-08-29,44.85,44.89,43.85,43.89,486600,43.32
2008-08-28,44.91,45.75,44.39,44.95,832900,44.37
2008-08-27,43.81,44.55,43.72,44.37,679300,43.80
2008-08-26,42.12,43.55,42.01,43.17,757200,42.61
2008-08-25,43.04,44.20,42.94,43.35,451100,42.79
2008-08-22,43.29,43.96,42.20,43.46,747300,42.90
2008-08-21,45.45,45.45,43.83,44.37,1732000,43.80
2008-08-20,44.04,44.11,42.56,43.29,1316700,42.73
2008-08-19,43.51,44.38,43.01,43.30,1102500,42.74
2008-08-18,44.64,46.00,43.76,43.88,1105800,43.32
2008-08-15,43.98,44.97,43.72,44.42,1315300,43.85
2008-08-14,45.95,47.14,45.41,45.53,1305900,44.94
2008-08-13,43.15,45.77,43.15,45.77,1147200,45.18
2008-08-12,41.52,43.19,41.21,42.66,894100,42.11
2008-08-11,42.71,42.77,40.22,41.71,1010200,41.17
2008-08-08,45.13,45.23,42.32,42.87,1607500,42.32
2008-08-07,47.49,48.15,47.00,47.73,507100,47.12
2008-08-06,46.75,48.95,46.55,48.27,988100,47.65
2008-08-05,47.24,47.60,46.56,46.72,874000,46.12
2008-08-04,49.00,50.11,46.57,47.58,739300,46.97
2008-08-01,50.07,50.89,49.09,49.64,969900,49.00
2008-07-31,50.56,52.33,50.11,51.18,1136300,50.52
2008-07-30,46.66,47.08,46.05,46.92,1356700,46.32
2008-07-29,48.88,49.07,46.82,46.92,712900,46.32
2008-07-28,48.85,49.47,48.23,48.64,645100,48.01
2008-07-25,46.85,48.72,46.70,48.56,515000,47.93
2008-07-24,47.36,48.00,45.67,46.70,1192600,46.10
2008-07-23,50.32,50.65,48.83,48.96,928700,48.33
2008-07-22,50.78,51.26,49.60,49.88,622700,49.24
2008-07-21,50.28,51.91,49.79,51.59,617000,50.93
2008-07-18,50.13,51.10,49.61,50.18,906100,49.53
2008-07-17,52.95,54.35,51.11,51.38,1058800,50.72
2008-07-16,53.71,54.18,51.79,52.34,1019500,51.67
2008-07-15,54.43,56.28,54.14,54.56,1904600,53.86
2008-07-14,51.35,54.97,50.55,54.73,1224800,54.03
2008-07-11,48.76,51.34,48.76,51.09,1165800,50.43
2008-07-10,45.94,47.45,45.81,47.05,623700,46.44
2008-07-09,45.49,46.61,45.30,45.75,572800,45.16
2008-07-08,44.18,45.50,43.84,45.30,655100,44.72
2008-07-07,45.30,45.57,44.25,45.10,612600,44.52
2008-07-03,45.89,46.15,44.71,45.58,824300,44.99
2008-07-02,46.75,46.90,45.89,46.38,746300,45.78
2008-07-01,45.10,47.47,45.02,47.07,828600,46.46
2008-06-30,46.41,46.67,44.88,46.18,676600,45.59
2008-06-27,44.00,46.88,43.71,46.41,1210500,45.81
2008-06-26,41.19,43.18,40.93,42.79,1016900,42.24
2008-06-25,39.87,40.90,39.72,40.60,596700,40.08
2008-06-24,39.99,40.65,39.82,40.01,515300,39.49
2008-06-23,39.74,40.23,39.42,40.06,834100,39.54
2008-06-20,39.84,40.45,39.75,40.42,1004200,39.90
2008-06-19,38.96,39.77,38.76,38.99,1019300,38.49
2008-06-18,39.09,39.14,37.86,38.52,611700,38.02
2008-06-17,38.52,38.87,38.13,38.30,604500,37.81
2008-06-16,38.78,39.15,37.23,37.28,869300,36.80
2008-06-13,37.52,38.16,37.32,37.65,587200,37.17
2008-06-12,38.56,38.63,37.20,37.30,1047800,36.82
2008-06-11,39.26,39.98,38.97,38.99,712200,38.49
2008-06-10,40.37,40.57,39.13,39.70,767900,39.19
2008-06-09,42.00,42.07,40.95,41.12,509800,40.59
2008-06-06,42.63,43.17,42.21,42.66,881800,42.11
2008-06-05,40.50,43.58,40.43,43.39,991400,42.83
2008-06-04,41.43,41.85,41.02,41.14,688100,40.61
2008-06-03,42.18,43.41,41.79,42.23,728900,41.69
2008-06-02,41.71,42.42,41.61,42.00,375000,41.46
2008-05-30,41.43,42.54,41.43,42.40,462800,41.85
2008-05-29,42.63,42.70,41.37,41.43,654900,40.90
2008-05-28,42.24,43.33,41.71,42.98,880200,42.43
2008-05-27,44.10,44.33,43.00,43.04,738400,42.49
2008-05-23,45.65,46.15,44.77,45.27,402300,44.69
2008-05-22,47.34,47.84,45.72,46.11,390300,45.52
2008-05-21,47.48,48.60,47.04,47.10,484600,46.49
2008-05-20,46.79,47.98,46.60,47.98,785300,47.36
2008-05-19,47.81,47.92,46.37,46.77,436900,46.17
2008-05-16,45.54,46.97,45.52,46.71,758100,46.11
2008-05-15,44.02,44.95,43.75,44.78,581800,44.20
2008-05-14,44.05,44.58,43.00,43.01,456100,42.46
2008-05-13,44.00,44.73,43.73,44.41,418600,43.84
2008-05-12,44.82,45.82,44.27,44.76,464200,44.18
2008-05-09,45.18,45.64,44.50,45.20,401000,44.62
2008-05-08,44.42,45.54,44.06,45.54,506100,44.95
2008-05-07,44.72,45.00,42.95,43.14,908200,42.58
2008-05-06,46.62,46.77,44.61,45.05,783200,44.47
2008-05-05,45.15,45.98,45.01,45.59,501100,45.00
2008-05-02,44.31,45.10,43.97,44.62,565600,44.05
2008-05-01,44.34,44.73,42.22,43.91,695400,43.34
2008-04-30,44.09,45.74,44.09,45.52,855000,44.93
2008-04-29,45.56,46.42,44.35,44.51,671200,43.94
2008-04-28,48.27,48.42,46.79,47.18,491000,46.57
2008-04-25,49.26,49.41,47.34,47.68,595400,47.07
2008-04-24,50.10,50.11,47.82,47.99,890800,47.37
2008-04-23,52.67,52.67,50.85,51.25,633300,50.59
2008-04-22,53.46,54.43,53.08,53.18,386400,52.50
2008-04-21,53.54,53.78,52.88,53.27,449200,52.58
2008-04-18,52.84,53.55,51.76,53.41,583200,52.72
2008-04-17,54.76,54.82,53.60,54.20,390400,53.50
2008-04-16,54.32,55.96,53.74,55.26,656900,54.55
2008-04-15,52.62,53.00,51.98,52.67,289000,51.99
2008-04-14,50.58,52.78,50.25,52.43,569800,51.75
2008-04-11,52.25,52.63,50.93,50.98,643200,50.32
2008-04-10,52.12,52.97,51.37,52.90,374300,52.22
2008-04-09,52.77,53.50,52.28,52.78,629800,52.10
2008-04-08,52.30,53.90,52.29,52.96,531200,52.28
2008-04-07,52.72,54.00,52.42,53.10,590600,52.42
2008-04-04,49.94,51.86,49.94,51.78,660500,51.11
2008-04-03,49.48,51.93,49.22,51.37,855900,50.71
2008-04-02,46.60,49.75,46.46,49.50,1267000,48.86
2008-04-01,44.62,45.00,42.97,44.59,1160100,44.02
2008-03-31,47.53,47.77,45.52,46.34,495400,45.74
2008-03-28,46.30,47.42,45.72,46.89,663100,46.29
2008-03-27,49.36,49.52,46.25,46.46,787600,45.86
2008-03-26,48.00,49.76,47.81,49.62,686400,48.98
2008-03-25,46.31,47.48,45.76,47.25,683500,46.64
2008-03-24,43.94,45.24,43.23,43.81,585900,43.25
2008-03-20,43.73,45.40,42.82,44.15,2012900,43.58
2008-03-19,51.10,51.28,45.87,46.43,2087400,45.83
2008-03-18,53.34,53.77,50.64,50.83,923800,50.18
2008-03-17,53.05,54.44,51.44,52.35,675500,51.68
2008-03-14,53.70,53.85,52.31,53.64,506600,52.95
2008-03-13,53.47,54.09,52.63,53.29,679200,52.60
2008-03-12,54.00,54.00,52.51,52.80,472800,52.12
2008-03-11,51.65,52.71,50.90,52.66,835000,51.98
2008-03-10,52.44,52.53,49.03,49.24,1047900,48.61
2008-03-07,54.63,55.09,53.25,53.66,505300,52.97
