Date,Open,High,Low,Close,Volume,Adj Close
2008-03-17,78.22,81.12,76.67,80.13,2047500,66.49
2008-03-14,83.05,84.47,79.09,79.96,2061000,66.35
2008-03-13,80.25,82.76,77.87,82.28,1315000,68.28
2008-03-12,84.00,85.38,81.16,81.22,1103000,67.40
2008-03-11,78.80,83.92,78.80,83.92,2345000,69.64
2008-03-10,78.30,79.16,76.20,76.90,1378900,63.81
2008-03-07,75.46,78.97,74.76,77.29,1616500,64.13
2008-03-06,77.92,78.40,75.92,75.92,865400,63.00
2008-03-05,79.90,81.09,77.89,78.61,1052200,65.23
2008-03-04,79.26,79.92,77.43,79.40,1804000,65.89
2008-03-03,81.90,82.46,79.47,80.16,2193400,66.52
2008-02-29,83.28,83.86,81.65,82.08,1171100,68.11
2008-02-28,86.44,86.44,84.24,84.24,523500,69.90
2008-02-27,86.36,88.79,85.99,87.13,556600,72.30
2008-02-26,86.87,88.70,86.46,87.53,800600,72.05
2008-02-25,85.83,87.88,85.32,87.36,1027200,71.91
2008-02-22,85.20,87.68,83.57,86.89,812800,71.52
2008-02-21,87.50,88.17,84.92,84.92,673900,69.90
2008-02-20,84.94,87.99,84.34,87.47,1019700,72.00
2008-02-19,89.15,89.62,85.37,85.80,894600,70.63
2008-02-15,87.05,88.58,85.77,88.40,1100000,72.77
2008-02-14,88.21,88.31,85.92,86.42,1014600,71.14
2008-02-13,88.75,89.19,86.00,88.21,835600,72.61
2008-02-12,88.10,89.41,86.73,88.03,1062400,72.46
2008-02-11,88.90,88.90,86.67,87.35,890800,71.90
2008-02-08,88.77,90.28,87.11,88.89,1672700,73.17
2008-02-07,88.23,90.40,87.80,89.62,1362600,73.77
2008-02-06,89.43,90.75,87.71,88.44,1149500,72.80
2008-02-05,88.11,90.00,87.44,88.54,1296000,72.88
2008-02-04,92.91,93.66,89.66,90.06,1008200,74.13
2008-02-01,91.10,94.03,90.73,94.03,1141000,77.40
2008-01-31,86.00,92.26,85.17,91.28,1778100,75.14
2008-01-30,87.85,90.82,86.19,87.65,1084500,72.15
2008-01-29,87.00,88.38,85.44,87.93,863900,72.38
2008-01-28,84.11,87.05,82.59,87.05,930300,71.66
2008-01-25,85.16,86.10,82.91,83.85,1439000,69.02
2008-01-24,84.80,86.41,83.27,84.69,2148800,69.71
2008-01-23,76.40,84.71,73.79,84.65,3085000,69.68
2008-01-22,71.01,77.38,70.85,76.27,2829100,62.78
2008-01-18,72.62,74.67,72.10,73.69,2688200,60.66
2008-01-17,74.43,74.43,72.04,72.07,1925000,59.33
2008-01-16,71.23,75.44,71.12,74.06,3258100,60.96
2008-01-15,71.66,72.86,70.49,71.59,1732100,58.93
2008-01-14,71.50,73.53,71.01,72.42,2032100,59.61
2008-01-11,75.03,76.28,73.11,73.75,1613100,60.71
2008-01-10,73.42,76.61,72.35,75.03,1714300,61.76
2008-01-09,73.00,74.02,71.97,73.83,2434000,60.77
2008-01-08,77.03,77.03,72.68,72.68,1636800,59.83
2008-01-07,76.50,77.88,75.56,76.50,1601800,62.97
2008-01-04,77.89,77.89,75.85,75.85,1321300,62.44
2008-01-03,80.35,80.76,78.55,78.80,774800,64.86
2008-01-02,82.17,82.17,79.45,79.98,830400,65.84
2007-12-31,80.86,82.50,80.18,81.57,704100,67.15
2007-12-28,81.03,82.15,80.93,81.43,655500,67.03
2007-12-27,81.76,82.13,80.83,81.07,444000,66.73
2007-12-26,82.25,82.62,81.20,82.26,352000,67.71
2007-12-24,82.82,83.47,81.71,82.50,338200,67.91
2007-12-21,80.35,82.26,79.14,82.12,946800,67.60
2007-12-20,80.26,81.11,77.39,79.31,879000,65.28
2007-12-19,81.13,81.47,79.53,79.83,724500,65.71
2007-12-18,81.10,82.10,80.03,80.95,1138900,66.63
2007-12-17,82.46,82.87,80.80,80.91,1094800,66.60
2007-12-14,84.86,85.81,83.31,83.31,848700,68.58
2007-12-13,84.80,85.51,82.89,85.32,1141700,70.23
2007-12-12,88.41,90.00,84.20,85.78,1845900,70.03
2007-12-11,92.09,92.13,86.24,86.25,1146000,70.42
2007-12-10,89.55,92.14,89.04,92.13,660700,75.22
2007-12-07,90.77,90.91,88.04,88.87,978700,72.56
2007-12-06,88.29,90.78,87.86,90.78,969900,74.12
2007-12-05,89.89,91.05,88.75,90.06,666500,73.53
2007-12-04,90.02,90.19,88.25,88.91,588700,72.59
2007-12-03,91.00,92.55,89.64,90.73,687400,74.08
2007-11-30,90.41,93.15,90.41,90.96,1779700,74.26
2007-11-29,90.96,90.96,88.85,89.45,900600,73.03
2007-11-28,88.72,91.81,88.58,91.07,1130600,74.35
2007-11-27,85.65,88.30,85.56,87.88,918300,71.75
2007-11-26,89.85,90.25,84.71,84.98,760400,69.38
2007-11-23,88.99,90.92,88.48,89.97,390200,73.46
2007-11-21,86.91,89.47,85.85,87.37,758400,71.33
2007-11-20,88.02,89.86,84.74,87.58,1231300,71.50
2007-11-19,89.03,89.79,86.46,88.28,1070900,72.08
2007-11-16,91.47,91.70,88.51,89.40,1059500,72.99
2007-11-15,92.62,94.05,90.05,91.00,1052400,74.30
2007-11-14,98.44,98.94,94.08,94.58,662500,77.22
2007-11-13,93.70,97.65,93.55,97.65,681000,79.73
2007-11-12,92.82,96.26,91.73,93.13,852400,76.04
2007-11-09,90.01,93.85,88.51,92.28,874400,75.34
2007-11-08,88.10,91.32,87.72,91.03,981200,74.32
2007-11-07,91.35,91.35,88.01,88.01,731600,71.85
2007-11-06,90.70,92.84,89.67,92.43,554300,75.46
2007-11-05,90.47,92.19,89.61,90.77,776000,74.11
2007-11-02,94.11,94.59,90.31,91.47,1028800,74.68
2007-11-01,97.00,97.00,93.44,93.44,544700,76.29
2007-10-31,99.30,100.22,97.38,99.48,865900,81.22
2007-10-30,99.01,100.05,98.50,98.65,376300,80.54
2007-10-29,100.40,100.73,99.00,99.50,322700,81.24
2007-10-26,100.38,100.38,97.72,100.26,499200,81.86
2007-10-25,96.99,99.30,96.21,97.58,720700,79.67
2007-10-24,97.25,97.89,95.00,97.16,670400,79.33
2007-10-23,98.42,98.70,97.05,97.96,371800,79.98
2007-10-22,97.00,99.27,96.78,98.11,934400,80.10
2007-10-19,98.73,100.01,97.39,97.39,658700,79.51
2007-10-18,99.37,99.64,97.86,98.60,904700,80.50
2007-10-17,99.00,100.01,97.29,100.00,1035400,81.64
2007-10-16,99.84,100.19,97.74,97.94,832000,79.96
2007-10-15,101.66,102.50,99.06,99.89,781400,81.55
2007-10-12,104.43,105.10,101.02,101.34,799100,82.74
2007-10-11,104.98,106.80,103.68,104.84,809500,85.60
2007-10-10,107.09,107.09,104.99,105.31,476100,85.98
2007-10-09,107.08,107.19,105.45,107.02,393900,87.38
2007-10-08,107.64,107.66,105.88,106.42,244700,86.89
2007-10-05,108.18,108.32,107.13,107.73,299200,87.96
2007-10-04,107.00,107.48,106.63,107.13,244200,87.47
2007-10-03,105.85,107.06,105.58,106.34,340300,86.82
2007-10-02,105.29,106.87,104.69,105.91,377700,86.47
2007-10-01,103.23,105.32,103.23,105.32,585700,85.99
2007-09-28,104.60,104.95,103.45,103.45,396300,84.46
2007-09-27,104.97,105.05,103.96,105.05,308300,85.77
2007-09-26,104.90,105.29,103.88,104.45,418600,85.28
2007-09-25,104.35,105.50,104.30,104.30,406900,85.15
2007-09-24,107.15,107.70,105.34,105.34,303800,86.00
2007-09-21,109.52,109.52,106.62,107.60,475000,87.85
2007-09-20,109.34,109.79,107.91,108.22,357400,88.36
2007-09-19,110.00,110.40,108.67,109.34,511800,89.27
2007-09-18,104.96,109.18,104.11,109.18,575800,89.14
2007-09-17,104.19,104.80,103.73,104.41,459100,85.24
2007-09-14,104.11,105.13,103.25,104.80,700400,85.56
2007-09-13,104.60,105.42,104.49,105.06,378200,85.78
2007-09-12,104.38,104.85,103.40,103.93,401700,84.85
2007-09-11,104.02,106.15,103.88,105.09,424900,85.80
2007-09-10,103.88,104.69,102.13,103.79,477900,84.74
2007-09-07,103.37,104.76,102.88,103.20,613700,84.26
2007-09-06,105.45,105.73,103.73,105.10,543600,85.81
2007-09-05,105.41,105.92,103.97,105.33,510700,86.00
2007-09-04,105.30,107.24,104.77,106.47,481500,86.93
2007-08-31,105.35,106.90,104.50,105.88,615200,86.44
2007-08-30,104.55,105.31,103.48,104.15,463200,85.03
2007-08-29,104.34,106.60,103.02,106.60,508500,86.46
2007-08-28,106.00,106.11,103.41,103.41,544700,83.87
2007-08-27,107.38,107.66,106.53,106.53,371200,86.40
2007-08-24,106.87,108.28,105.33,108.04,582100,87.63
2007-08-23,108.62,109.27,105.55,106.09,800500,86.05
2007-08-22,109.91,110.37,106.11,108.29,485900,87.83
2007-08-21,107.25,109.94,106.57,108.57,521300,88.06
2007-08-20,111.91,112.08,106.60,107.70,883700,87.35
2007-08-17,109.00,115.81,109.00,111.67,1579800,90.57
2007-08-16,100.35,108.54,100.04,108.43,1308700,87.95
2007-08-15,100.25,103.50,99.66,100.55,693900,81.55
2007-08-14,101.81,102.06,99.60,100.04,824000,81.14
2007-08-13,104.38,104.38,101.33,101.60,778400,82.41
2007-08-10,97.26,103.71,97.26,102.39,852100,83.05
2007-08-09,104.25,106.46,99.00,99.95,1591700,81.07
2007-08-08,106.28,109.23,105.56,107.35,1268100,87.07
2007-08-07,106.06,107.50,104.69,106.27,1340900,86.19
2007-08-06,100.57,106.93,100.12,106.93,1245200,86.73
2007-08-03,105.09,105.33,99.85,99.85,1271600,80.99
2007-08-02,106.57,107.23,104.20,105.37,1380500,85.46
2007-08-01,105.65,106.76,104.16,106.53,953600,86.40
2007-07-31,108.16,108.47,106.10,106.29,1368200,86.21
2007-07-30,105.17,107.61,103.63,107.16,1039700,86.92
2007-07-27,106.75,106.75,104.89,105.40,1177100,85.49
2007-07-26,105.83,106.39,103.60,105.04,1254900,85.20
2007-07-25,106.27,107.33,105.23,107.06,1275300,86.83
2007-07-24,107.81,107.99,105.17,105.55,1295600,85.61
2007-07-23,109.60,109.85,108.25,108.32,635100,87.86
2007-07-20,110.53,110.73,108.59,108.71,968600,88.17
2007-07-19,111.39,111.50,110.05,110.74,789200,89.82
2007-07-18,112.05,112.67,109.26,110.50,886300,89.62
2007-07-17,112.42,113.69,111.48,112.69,806100,91.40
2007-07-16,111.23,112.81,111.04,112.12,414900,90.94
2007-07-13,111.33,112.06,110.67,111.72,535400,90.61
2007-07-12,110.61,111.77,107.73,111.74,1260700,90.63
2007-07-11,106.22,107.80,106.03,107.73,817000,87.38
2007-07-10,107.68,107.68,106.25,106.54,755200,86.41
2007-07-09,108.70,108.77,107.55,107.96,537300,87.56
2007-07-06,108.14,108.91,107.60,108.70,412100,88.16
2007-07-05,109.19,109.20,107.47,108.04,388300,87.63
2007-07-03,108.55,109.44,108.38,109.20,249500,88.57
2007-07-02,107.29,108.64,107.29,108.54,390000,88.03
2007-06-29,108.20,108.77,106.44,106.90,564800,86.70
2007-06-28,108.39,109.00,107.40,108.33,310400,87.86
2007-06-27,106.99,108.59,106.91,108.39,552500,87.91
2007-06-26,107.05,108.15,106.71,107.21,480300,86.96
2007-06-25,107.98,108.50,106.41,106.78,477100,86.61
2007-06-22,107.91,108.21,106.74,106.94,657000,86.74
2007-06-21,107.65,109.00,107.20,108.52,512000,88.02
2007-06-20,109.48,109.68,107.47,107.65,620800,87.31
2007-06-19,108.69,109.55,108.47,109.39,461400,88.72
2007-06-18,108.36,108.99,108.25,108.68,557100,88.15
2007-06-15,109.02,109.73,108.69,108.75,517800,88.20
2007-06-14,109.55,109.68,108.66,108.82,654500,88.26
2007-06-13,107.51,109.55,107.38,109.55,511200,88.85
2007-06-12,109.47,109.48,107.22,107.22,689200,86.96
2007-06-11,109.57,110.12,108.87,109.51,348000,88.82
2007-06-08,107.40,109.64,107.39,109.57,639000,88.87
2007-06-07,107.80,108.00,107.14,107.29,600200,87.02
2007-06-06,109.02,109.23,107.99,108.20,542700,87.76
2007-06-05,110.56,110.81,109.01,109.01,564100,88.42
2007-06-04,111.35,111.35,110.09,110.56,503000,89.67
2007-06-01,110.68,111.42,110.57,111.34,669900,90.31
2007-05-31,111.06,111.53,110.20,110.43,662700,89.57
2007-05-30,110.01,111.22,109.64,110.75,515500,89.83
2007-05-29,110.90,112.96,110.42,110.88,512000,89.45
2007-05-25,110.88,111.30,110.20,110.75,413000,89.34
2007-05-24,112.84,113.28,110.88,110.98,579800,89.53
2007-05-23,113.12,113.59,112.72,112.86,378100,91.04
2007-05-22,112.94,113.48,112.02,113.11,492700,91.24
2007-05-21,112.55,113.01,111.73,112.94,487900,91.11
2007-05-18,113.25,113.26,112.30,112.70,377800,90.91
2007-05-17,112.40,112.78,112.07,112.41,395800,90.68
2007-05-16,111.48,112.15,110.94,112.12,444900,90.45
2007-05-15,111.99,113.05,111.11,111.15,453100,89.66
2007-05-14,112.04,112.86,111.29,111.71,383000,90.12
2007-05-11,111.64,112.42,111.36,112.05,358900,90.39
2007-05-10,112.43,112.55,111.32,111.39,425200,89.86
2007-05-09,112.70,113.34,112.53,113.08,398000,91.22
2007-05-08,112.82,113.05,112.48,112.75,378700,90.95
2007-05-07,113.62,114.33,113.28,113.48,299500,91.54
2007-05-04,113.24,113.70,112.80,113.62,320800,91.66
2007-05-03,113.05,113.31,112.23,113.05,296700,91.20
2007-05-02,112.10,112.74,111.77,112.56,293800,90.80
2007-05-01,111.35,112.38,110.84,111.92,559300,90.28
2007-04-30,112.91,113.00,111.34,111.34,896700,89.82
2007-04-27,109.96,112.13,109.96,111.62,792300,90.04
2007-04-26,112.50,113.10,111.38,112.42,423900,90.69
2007-04-25,112.10,113.13,112.06,113.07,480900,91.21
2007-04-24,112.75,113.46,111.49,112.10,569500,90.43
2007-04-23,113.60,113.60,111.90,112.11,529500,90.44
2007-04-20,113.80,113.95,112.70,113.59,642300,91.63
2007-04-19,111.55,113.13,111.35,112.56,856200,90.80
2007-04-18,110.00,113.50,110.00,112.10,1118400,90.43
2007-04-17,109.00,109.99,107.49,109.12,981100,88.03
2007-04-16,106.21,108.47,106.10,107.57,597800,86.78
2007-04-13,104.58,105.93,104.19,105.88,589400,85.41
2007-04-12,105.08,105.12,104.00,104.64,683400,84.41
2007-04-11,106.31,106.31,105.25,105.36,530500,84.99
2007-04-10,105.27,106.27,105.25,106.09,571900,85.58
2007-04-09,105.71,105.82,104.75,105.27,574600,84.92
2007-04-05,104.08,106.22,104.08,105.99,627700,85.50
2007-04-04,105.85,106.07,104.30,104.60,878600,84.38
2007-04-03,106.10,106.62,105.23,106.27,1106300,85.73
2007-04-02,106.00,108.08,104.52,105.95,2196700,85.47
2007-03-30,116.12,116.61,114.77,115.83,415700,93.44
2007-03-29,116.40,117.12,115.93,116.37,413800,93.87
2007-03-28,116.50,116.50,115.03,115.57,517000,93.23
2007-03-27,117.67,117.92,116.51,116.71,203300,94.15
2007-03-26,118.40,118.40,116.77,117.92,224500,95.12
2007-03-23,118.43,119.08,118.18,118.56,206200,95.64
2007-03-22,119.71,119.80,118.03,118.27,514200,95.41
2007-03-21,117.08,119.84,116.21,119.71,537300,96.57
2007-03-20,116.18,117.38,116.18,117.09,261300,94.46
2007-03-19,117.00,117.31,116.12,116.32,611500,93.83
2007-03-16,115.25,117.70,115.25,116.00,996700,93.58
2007-03-15,114.14,116.03,114.05,115.25,497600,92.97
2007-03-14,113.90,114.39,112.05,114.04,848700,92.00
2007-03-13,116.70,116.70,113.64,113.64,764600,91.67
2007-03-12,117.21,117.31,116.24,117.01,478200,94.39
2007-03-09,117.80,118.21,117.12,117.44,370800,94.74
2007-03-08,117.50,118.25,117.23,117.45,486500,94.75
2007-03-07,118.07,118.15,117.07,117.07,269400,94.44
2007-03-06,117.11,118.48,117.02,118.32,443700,95.45
2007-03-05,118.03,118.21,116.61,116.61,425000,94.07
2007-03-02,119.42,119.60,118.28,118.28,332800,95.42
2007-03-01,119.42,120.03,115.57,119.42,664400,96.33
2007-02-28,119.94,120.69,118.80,119.92,575600,96.74
2007-02-27,123.14,123.57,119.44,119.89,486300,96.71
2007-02-26,123.73,124.04,122.64,123.13,306300,99.33
2007-02-23,124.94,124.99,123.13,124.18,324800,99.69
2007-02-22,124.93,125.13,123.79,124.24,227000,99.74
2007-02-21,124.10,125.01,124.10,124.55,280000,99.99
2007-02-20,124.42,125.12,123.57,124.74,257400,100.14
2007-02-16,124.02,124.68,123.77,124.42,226800,99.88
2007-02-15,124.00,124.49,123.56,124.13,245000,99.65
2007-02-14,123.14,124.23,122.95,124.03,212300,99.57
2007-02-13,122.25,123.13,121.96,123.13,213700,98.85
2007-02-12,121.67,122.38,121.17,122.00,234300,97.94
2007-02-09,122.64,122.87,121.37,121.67,296000,97.68
2007-02-08,122.95,122.95,121.87,122.44,157100,98.29
2007-02-07,122.14,122.99,121.94,122.95,155400,98.70
2007-02-06,121.99,122.42,121.76,122.14,219200,98.05
2007-02-05,122.00,122.20,120.99,121.79,177500,97.77
2007-02-02,122.54,122.77,121.55,122.35,207900,98.22
2007-02-01,121.41,121.66,120.82,121.64,410800,97.65
2007-01-31,121.05,121.58,119.94,121.31,261400,97.39
2007-01-30,120.06,121.05,119.61,121.05,230400,97.18
2007-01-29,119.72,120.30,119.20,120.17,301100,96.47
2007-01-26,119.90,120.14,118.56,119.47,291700,95.91
2007-01-25,121.07,121.23,119.86,119.89,441400,96.25
2007-01-24,119.52,121.30,119.50,121.14,430500,97.25
2007-01-23,119.34,119.79,118.58,119.57,218300,95.99
2007-01-22,119.08,119.74,118.97,119.33,336600,95.80
2007-01-19,119.85,119.94,118.47,119.07,480200,95.59
2007-01-18,118.97,119.81,118.93,119.07,351200,95.59
2007-01-17,119.87,120.00,118.71,118.93,366900,95.48
2007-01-16,120.49,120.49,118.63,119.86,455800,96.22
2007-01-12,121.22,121.22,119.56,120.31,404100,96.58
2007-01-11,122.70,122.70,120.39,121.42,313500,97.48
2007-01-10,120.97,122.94,120.54,122.68,609700,98.49
2007-01-09,121.26,121.98,120.04,120.96,301200,97.11
2007-01-08,120.30,121.43,119.67,121.26,329300,97.35
2007-01-05,121.55,122.25,120.01,120.41,462400,96.66
2007-01-04,122.68,122.83,121.35,122.55,392100,98.38
2007-01-03,121.94,123.21,121.57,122.68,317800,98.49
2006-12-29,122.90,122.90,121.64,122.16,224700,98.07
2006-12-28,122.81,123.03,122.31,122.48,181100,98.33
2006-12-27,122.65,123.04,122.47,122.80,181600,98.58
2006-12-26,121.20,122.11,121.00,122.01,588700,97.95
2006-12-22,122.43,122.43,121.08,121.08,233800,97.20
2006-12-21,122.08,122.80,121.21,121.89,255300,97.85
2006-12-20,121.85,122.25,121.68,122.04,240900,97.97
2006-12-19,121.90,122.36,121.51,122.12,288600,98.04
2006-12-18,121.85,122.34,121.61,121.89,238700,97.85
2006-12-15,122.50,123.00,121.86,122.11,513200,98.03
2006-12-14,121.57,122.29,121.25,122.09,227900,98.01
2006-12-13,121.50,121.91,120.74,121.58,266200,97.60
2006-12-12,120.31,121.02,119.77,120.94,221200,97.09
2006-12-11,119.92,120.77,119.92,120.30,207900,96.58
2006-12-08,120.08,120.78,119.98,120.18,298200,96.48
2006-12-07,120.05,120.52,119.70,120.03,202200,96.36
2006-12-06,120.34,120.43,119.47,120.05,230800,96.38
2006-12-05,120.15,120.52,119.75,120.26,193900,96.54
2006-12-04,119.41,120.54,119.11,120.03,244500,96.36
2006-12-01,119.01,119.05,117.68,118.66,290600,95.26
2006-11-30,118.70,119.15,117.66,118.64,339200,95.24
2006-11-29,117.31,119.35,117.31,119.25,348900,95.73
2006-11-28,117.61,118.69,117.61,117.81,242500,94.10
2006-11-27,120.24,120.26,118.27,118.41,334500,94.57
2006-11-24,120.61,120.61,119.77,120.23,151200,96.03
2006-11-22,120.41,121.32,120.40,120.78,844900,96.47
2006-11-21,121.07,121.18,120.17,120.51,243500,96.25
2006-11-20,121.87,122.10,121.34,121.56,247400,97.09
2006-11-17,121.80,121.98,121.09,121.55,176400,97.08
2006-11-16,121.40,122.22,121.37,122.18,138100,97.59
2006-11-15,121.48,122.25,120.92,121.46,232900,97.01
2006-11-14,120.75,121.79,120.15,121.70,318300,97.20
2006-11-13,120.18,120.90,120.18,120.75,180400,96.44
2006-11-10,119.75,120.70,119.75,120.58,157900,96.31
2006-11-09,120.85,120.87,120.03,120.10,224000,95.92
2006-11-08,120.18,121.21,120.15,120.85,139300,96.52
2006-11-07,120.83,121.46,120.49,120.58,135200,96.31
2006-11-06,120.00,121.12,120.00,120.73,175300,96.43
2006-11-03,120.88,121.02,119.22,119.73,168400,95.63
2006-11-02,121.03,121.03,120.16,120.41,160900,96.17
2006-11-01,121.81,122.34,120.86,121.01,238900,96.65
2006-10-31,121.99,122.40,121.51,121.81,210000,97.29
2006-10-30,121.22,121.96,121.20,121.71,152500,97.21
2006-10-27,121.00,121.65,120.77,121.20,196400,96.80
2006-10-26,120.96,121.71,120.50,121.70,191700,97.20
2006-10-25,121.99,122.00,120.50,121.00,259300,96.64
2006-10-24,121.89,121.89,120.96,121.74,286800,97.23
2006-10-23,121.76,122.18,121.14,121.89,198100,97.35
2006-10-20,122.75,122.75,121.64,121.76,303700,97.25
2006-10-19,122.37,122.37,121.30,122.00,227200,97.44
2006-10-18,122.90,123.06,121.94,122.37,296600,97.74
2006-10-17,122.44,123.00,121.90,122.65,336900,97.96
2006-10-16,123.21,123.50,121.98,122.44,317900,97.79
2006-10-13,122.95,123.79,122.93,123.20,338000,98.40
2006-10-12,123.74,124.15,122.45,122.94,672800,98.19
2006-10-11,122.00,124.98,120.30,123.96,1342000,99.01
2006-10-10,120.08,120.85,119.50,119.84,365900,95.72
2006-10-09,119.25,120.50,118.56,120.37,402600,96.14
2006-10-06,119.23,119.45,118.54,119.00,366100,95.05
2006-10-05,120.06,120.14,119.25,119.67,377600,95.58
2006-10-04,119.46,120.17,118.67,120.06,280400,95.89
2006-10-03,118.78,119.99,118.74,119.46,233800,95.41
2006-10-02,120.05,120.05,118.32,118.75,375900,94.85
2006-09-29,121.45,121.50,119.82,119.96,294100,95.81
2006-09-28,120.70,120.98,120.09,120.80,244100,96.48
2006-09-27,121.00,121.34,120.22,121.11,286800,96.73
2006-09-26,121.45,121.45,119.92,121.00,289900,96.64
2006-09-25,120.29,121.43,119.45,121.06,282900,96.69
2006-09-22,120.10,120.10,119.11,119.78,266300,95.67
2006-09-21,121.14,121.17,119.22,119.84,287800,95.72
2006-09-20,120.38,121.56,120.38,121.13,215400,96.75
2006-09-19,120.00,120.40,119.45,120.40,268500,96.16
2006-09-18,120.43,120.69,119.56,120.00,286000,95.84
2006-09-15,120.58,120.96,120.10,120.83,347100,96.51
2006-09-14,119.44,119.94,118.79,119.74,361600,95.64
2006-09-13,118.81,119.45,118.59,119.45,339900,95.41
2006-09-12,118.53,119.55,117.67,119.31,308500,95.29
2006-09-11,118.71,118.71,117.61,118.13,356100,94.35
2006-09-08,118.00,118.72,116.90,118.72,660100,94.82
2006-09-07,119.87,120.35,118.52,118.68,487300,94.79
2006-09-06,121.38,121.39,119.67,120.68,775500,96.39
2006-09-05,122.22,123.00,122.20,122.70,151500,98.00
2006-09-01,122.90,122.96,122.42,122.51,134000,97.85
2006-08-31,122.13,122.59,121.50,122.46,217500,97.81
2006-08-30,121.86,122.58,121.69,122.31,141400,97.69
2006-08-29,123.21,123.21,122.42,122.69,253400,97.51
2006-08-28,122.46,123.43,122.23,123.19,193400,97.91
2006-08-25,123.08,123.25,122.21,122.45,174000,97.32
2006-08-24,123.50,123.73,122.90,123.39,124100,98.07
2006-08-23,123.46,123.57,122.65,123.17,119500,97.90
2006-08-22,123.96,124.00,123.21,123.37,142200,98.05
2006-08-21,123.94,124.27,123.64,123.94,106600,98.51
2006-08-18,124.20,124.29,123.44,124.14,184200,98.67
2006-08-17,124.20,124.20,122.88,123.29,252400,97.99
2006-08-16,124.00,124.21,122.80,124.21,296200,98.72
2006-08-15,121.94,123.49,121.90,123.11,348200,97.85
2006-08-14,122.47,122.47,120.94,121.07,162900,96.23
2006-08-11,121.66,121.74,121.06,121.57,234100,96.62
2006-08-10,121.08,121.80,120.38,121.66,236000,96.70
2006-08-09,123.08,123.39,121.01,121.08,233100,96.23
2006-08-08,123.74,124.08,122.15,122.33,254500,97.23
2006-08-07,124.43,124.43,123.26,123.70,230300,98.32
2006-08-04,123.92,124.94,123.46,123.96,353400,98.52
2006-08-03,121.34,123.66,121.03,123.30,319400,98.00
2006-08-02,120.90,121.89,120.83,121.11,167600,96.26
2006-08-01,121.70,121.92,120.81,121.18,201800,96.31
2006-07-31,122.27,122.37,121.05,121.92,178900,96.90
2006-07-28,121.00,123.26,120.93,122.77,450500,97.58
2006-07-27,121.02,121.66,120.00,120.28,207100,95.60
2006-07-26,120.74,121.65,120.54,121.16,259400,96.30
2006-07-25,120.50,121.82,120.24,121.52,420300,96.58
2006-07-24,119.00,121.13,119.00,121.04,423900,96.20
2006-07-21,120.00,120.00,118.55,118.96,389300,94.55
2006-07-20,118.80,119.52,118.50,118.86,313700,94.47
2006-07-19,117.80,119.48,117.04,119.01,838000,94.59
2006-07-18,116.90,117.50,116.23,116.82,347600,92.85
2006-07-17,116.70,117.10,116.29,116.67,472000,92.73
2006-07-14,117.55,118.06,116.26,116.39,559500,92.51
2006-07-13,117.00,118.65,116.79,117.55,588700,93.43
2006-07-12,118.79,120.25,117.48,117.83,904400,93.65
2006-07-11,117.40,118.39,116.52,118.35,354400,94.06
2006-07-10,117.13,118.00,117.05,117.57,196000,93.44
2006-07-07,116.59,118.33,116.26,117.01,322600,93.00
2006-07-06,116.35,116.82,116.00,116.59,308700,92.67
2006-07-05,117.60,117.66,116.49,116.49,332100,92.59
2006-07-03,118.50,118.55,117.70,118.47,76700,94.16
2006-06-30,117.63,118.31,117.32,117.92,309100,93.72
2006-06-29,116.03,117.77,115.97,117.63,329300,93.49
2006-06-28,115.02,115.95,115.02,115.93,336600,92.14
2006-06-27,115.63,115.64,114.76,114.76,228700,91.21
2006-06-26,114.00,115.61,113.99,115.37,322100,91.70
2006-06-23,115.31,115.32,113.77,113.84,390500,90.48
2006-06-22,115.77,115.99,115.14,115.99,239000,92.19
2006-06-21,115.14,116.30,115.13,115.78,210900,92.02
2006-06-20,115.19,115.95,114.99,115.29,280800,91.63
2006-06-19,116.25,116.86,115.08,115.18,167900,91.54
2006-06-16,116.79,117.30,115.70,116.18,280800,92.34
2006-06-15,114.37,116.90,114.30,116.88,342300,92.90
2006-06-14,115.78,116.00,113.25,114.37,461000,90.90
2006-06-13,117.97,118.18,115.30,115.77,472000,92.01
2006-06-12,118.31,119.01,117.79,117.97,276800,93.76
2006-06-09,118.28,119.21,117.85,118.31,250000,94.03
2006-06-08,116.55,118.60,116.05,118.28,387200,94.01
2006-06-07,115.30,117.48,115.10,116.55,244700,92.63
2006-06-06,115.20,115.38,113.96,115.15,280800,91.52
2006-06-05,116.55,116.55,114.55,114.73,192800,91.19
2006-06-02,116.82,117.79,116.03,116.89,217800,92.90
2006-06-01,115.10,116.95,115.10,116.92,145100,92.93
2006-05-31,114.80,115.71,113.95,115.10,313200,91.48
2006-05-30,115.35,115.36,114.40,114.40,216700,90.92
2006-05-26,116.40,116.70,115.75,116.42,120800,92.05
2006-05-25,115.48,116.40,115.25,116.28,246400,91.94
2006-05-24,114.50,115.92,114.00,115.18,257300,91.07
2006-05-23,115.80,116.18,114.62,114.63,184300,90.64
2006-05-22,115.33,116.50,115.00,115.79,298800,91.56
2006-05-19,114.75,116.20,114.60,115.33,411100,91.19
2006-05-18,115.00,115.11,113.88,113.88,244900,90.05
2006-05-17,116.00,116.25,114.28,114.57,386400,90.59
2006-05-16,117.65,117.96,116.65,116.71,167800,92.28
2006-05-15,116.65,118.07,116.43,118.00,161300,93.30
