Date,Open,High,Low,Close,Volume,Adj Close
2012-10-09,161.35,162.52,159.77,160.06,298100,159.16
2012-10-08,162.95,163.06,161.02,161.21,256800,160.30
2012-10-05,163.69,163.99,161.89,162.81,379800,161.90
2012-10-04,161.33,163.85,160.86,162.95,621200,162.03
2012-10-03,161.48,162.00,160.31,160.59,384500,159.69
2012-10-02,158.63,161.23,157.87,161.21,513600,160.30
2012-10-01,159.06,161.09,157.93,158.64,425800,157.75
2012-09-28,159.08,160.36,156.87,159.36,583300,158.46
2012-09-27,159.01,161.28,158.57,160.44,405900,159.54
2012-09-26,157.79,159.80,157.52,158.68,498200,157.79
2012-09-25,158.64,159.89,157.55,157.76,668500,156.87
2012-09-24,158.10,158.70,157.15,157.21,587500,156.33
2012-09-21,160.45,160.93,158.29,158.49,726400,157.60
2012-09-20,160.59,161.31,157.99,160.20,505600,159.30
2012-09-19,160.33,162.77,159.02,160.73,534200,159.83
2012-09-18,163.21,163.50,159.44,160.53,714500,159.63
2012-09-17,163.57,163.83,161.63,163.65,570100,162.73
2012-09-14,161.25,164.35,160.39,164.33,1048000,163.41
2012-09-13,156.03,162.13,155.44,161.01,1021600,160.11
2012-09-12,156.01,156.72,154.68,155.61,465600,154.74
2012-09-11,153.91,155.79,152.87,155.75,583700,154.87
2012-09-10,153.25,156.31,152.97,154.92,579100,154.05
2012-09-07,152.97,153.95,152.67,153.87,504800,153.01
2012-09-06,150.98,152.96,150.62,152.75,474900,151.89
2012-09-05,151.77,152.21,150.77,151.30,278600,149.73
2012-09-04,152.40,152.57,150.42,151.26,382100,149.69
2012-08-31,152.81,153.71,151.69,152.68,420600,151.10
2012-08-30,152.30,152.72,150.34,152.33,492000,150.75
2012-08-29,152.55,153.43,151.94,152.88,534900,151.30
2012-08-28,150.01,153.10,149.67,152.94,692700,151.36
2012-08-27,150.32,150.49,149.15,149.74,568700,148.19
2012-08-24,148.49,150.38,148.25,150.22,474000,148.67
2012-08-23,149.04,149.13,147.44,148.52,575800,146.98
2012-08-22,149.04,149.42,147.72,149.18,423600,147.64
2012-08-21,150.63,151.35,149.23,149.64,405900,148.09
2012-08-20,153.61,153.61,148.90,149.73,796000,148.18
2012-08-17,151.01,153.11,150.68,153.03,400900,151.45
2012-08-16,149.19,151.74,148.62,151.04,490000,149.48
2012-08-15,149.40,150.00,148.90,149.25,362700,147.71
2012-08-14,150.40,151.51,149.24,149.36,526400,147.81
2012-08-13,147.00,149.59,146.63,149.58,372200,148.03
2012-08-10,148.99,149.20,146.46,147.33,670200,145.81
2012-08-09,149.36,150.00,147.78,149.18,567200,147.64
2012-08-08,150.01,150.28,149.27,149.92,596800,148.37
2012-08-07,150.53,154.15,150.41,151.50,649500,149.93
2012-08-06,149.63,150.35,149.31,149.71,434300,148.16
2012-08-03,147.89,149.59,147.61,149.06,320400,147.52
2012-08-02,145.38,148.07,144.76,146.45,640600,144.93
2012-08-01,149.70,150.25,145.61,145.77,895500,144.26
2012-07-31,149.72,150.05,147.52,149.30,814500,147.75
2012-07-30,150.39,151.28,149.33,150.25,579900,148.69
2012-07-27,149.44,150.85,148.75,150.15,829500,148.60
2012-07-26,149.08,150.71,147.13,148.91,644400,147.37
2012-07-25,148.87,149.48,146.40,147.28,630000,145.76
2012-07-24,149.81,150.10,147.13,148.41,700500,146.87
2012-07-23,147.96,150.77,147.02,150.12,919500,148.57
2012-07-20,152.97,152.97,149.11,150.45,993400,148.89
2012-07-19,145.62,152.91,145.23,152.42,2433900,150.84
2012-07-18,140.05,143.01,138.98,141.81,972900,140.34
2012-07-17,139.47,140.99,139.47,140.50,771400,139.05
2012-07-16,138.83,140.52,138.61,139.20,497600,137.76
2012-07-13,137.35,140.27,136.52,139.87,547200,138.42
2012-07-12,134.68,137.08,133.71,136.11,727700,134.70
2012-07-11,137.31,137.31,133.36,135.69,1121300,134.29
2012-07-10,138.10,141.24,136.50,137.24,1305600,135.82
2012-07-09,135.11,135.90,133.20,134.00,1070200,132.61
2012-07-06,134.01,135.00,133.36,135.00,2283100,133.60
2012-07-05,132.25,135.37,131.48,134.85,2001200,133.45
2012-07-03,131.39,132.78,129.53,131.32,808400,129.96
2012-07-02,132.37,133.67,131.34,131.90,1632500,130.53
2012-06-29,135.92,137.51,132.43,133.45,2337500,132.07
2012-06-28,137.84,138.13,132.56,134.00,1234800,132.61
2012-06-27,138.59,140.04,137.07,138.53,523500,137.10
2012-06-26,140.88,141.29,138.22,138.65,715800,137.21
2012-06-25,141.97,142.44,139.76,140.15,980500,138.70
2012-06-22,141.25,143.68,140.00,143.56,1879600,142.07
2012-06-21,142.43,143.26,139.55,139.88,652400,138.43
2012-06-20,142.40,143.94,141.00,142.50,723300,141.03
2012-06-19,142.44,144.51,141.79,142.43,710100,140.96
2012-06-18,140.06,141.55,138.92,141.17,582900,139.71
2012-06-15,139.75,141.02,138.65,140.91,838100,139.45
2012-06-14,144.82,144.82,138.05,139.75,786900,138.30
2012-06-13,140.00,140.87,137.21,138.08,820100,136.65
2012-06-12,138.95,140.34,137.66,139.98,481800,138.53
2012-06-11,140.81,140.85,137.93,138.06,460200,136.63
2012-06-08,138.24,139.76,137.15,139.68,622700,138.23
2012-06-07,140.80,141.00,137.91,139.31,549700,137.87
2012-06-06,139.00,139.74,138.07,139.52,546000,138.08
2012-06-05,135.70,138.36,135.18,137.99,516500,135.85
2012-06-04,134.56,136.53,133.50,136.16,754000,134.05
2012-06-01,137.99,138.77,133.83,134.35,929000,132.27
2012-05-31,140.68,141.55,138.56,141.04,475800,138.85
2012-05-30,142.13,142.33,140.42,140.82,442100,138.64
2012-05-29,141.91,143.69,140.86,143.54,569700,141.31
2012-05-25,141.71,142.36,140.09,141.20,484800,139.01
2012-05-24,140.36,143.85,140.02,141.61,736600,139.41
2012-05-23,139.06,141.17,136.96,139.43,837000,137.27
2012-05-22,137.98,142.60,137.98,139.51,1275600,137.35
2012-05-21,134.47,137.24,133.46,137.10,961200,134.97
2012-05-18,134.19,136.84,133.50,133.83,890800,131.75
2012-05-17,137.85,138.35,133.44,133.96,1180800,131.88
2012-05-16,138.10,138.97,136.72,138.00,1085700,135.86
2012-05-15,138.43,139.71,137.28,137.44,728500,135.31
2012-05-14,137.64,139.66,136.70,138.88,804100,136.73
2012-05-11,138.96,140.70,138.51,139.34,573100,137.18
2012-05-10,141.79,142.63,139.16,139.38,901000,137.22
2012-05-09,139.97,141.71,139.46,139.97,1163200,137.80
2012-05-08,145.25,145.25,138.42,141.86,1363500,139.66
2012-05-07,147.70,149.30,147.04,147.42,712000,145.13
2012-05-04,152.40,152.51,148.24,148.61,858700,146.30
2012-05-03,155.51,155.75,153.23,153.57,497100,151.19
2012-05-02,153.22,156.15,152.76,155.71,534100,153.29
2012-05-01,152.71,154.37,150.78,153.32,905500,150.94
2012-04-30,154.37,154.89,151.65,152.05,538300,149.69
2012-04-27,154.98,155.84,150.44,154.20,1361900,151.81
2012-04-26,149.93,154.35,149.93,154.00,1254000,151.61
2012-04-25,147.34,149.88,147.34,149.27,801600,146.95
2012-04-24,150.02,150.35,146.52,147.01,663500,144.73
2012-04-23,150.20,150.34,147.75,150.12,670400,147.79
2012-04-20,149.47,151.33,149.16,151.03,600400,148.69
2012-04-19,149.10,150.27,148.17,149.14,508300,146.83
2012-04-18,149.60,149.85,148.40,149.00,808700,146.69
2012-04-17,149.18,150.57,148.96,150.00,461400,147.67
2012-04-16,149.45,150.51,148.51,148.96,877500,146.65
2012-04-13,146.35,149.42,146.25,149.04,804300,146.73
2012-04-12,145.34,146.85,144.78,146.72,549000,144.44
2012-04-11,146.60,146.62,145.02,145.32,560300,143.07
2012-04-10,148.62,148.99,144.15,144.52,872300,142.28
2012-04-09,147.70,149.52,147.57,148.84,604200,146.53
2012-04-05,143.03,151.56,143.03,150.34,1021600,148.01
2012-04-04,148.66,149.37,147.49,148.68,551200,146.37
2012-04-03,148.69,150.17,147.88,149.82,849900,147.50
2012-04-02,145.26,149.97,144.19,149.15,763000,146.84
2012-03-30,149.32,149.75,145.93,145.98,1427400,143.72
2012-03-29,148.37,148.64,146.81,148.46,871900,146.16
2012-03-28,150.67,151.00,147.95,148.86,944000,146.55
2012-03-27,152.00,152.50,150.29,150.82,1098600,148.48
2012-03-26,147.98,151.82,147.98,151.35,1178800,149.00
2012-03-23,148.27,149.58,145.48,147.00,1252100,144.72
2012-03-22,148.48,149.45,147.56,148.99,964500,146.68
2012-03-21,148.75,149.83,148.19,148.94,747500,146.63
2012-03-20,147.41,149.22,147.24,148.75,787500,146.44
2012-03-19,147.40,148.42,146.65,147.89,816600,145.60
2012-03-16,147.60,149.85,147.07,147.72,1445400,145.43
2012-03-15,146.97,147.89,145.44,147.63,908700,145.34
2012-03-14,147.27,148.56,146.41,146.98,895800,144.70
2012-03-13,147.05,148.55,146.59,148.45,1141600,146.15
2012-03-12,145.51,147.49,145.07,146.76,1239200,144.48
2012-03-09,146.90,147.47,145.78,145.80,920400,143.54
2012-03-08,145.27,147.31,145.13,146.35,737800,144.08
2012-03-07,144.85,145.68,144.18,144.98,918000,142.73
2012-03-06,145.73,146.50,144.63,144.85,975600,141.89
2012-03-05,146.62,147.59,146.32,146.95,825600,143.95
2012-03-02,147.22,147.77,146.67,147.26,1062400,144.25
2012-03-01,147.20,147.97,146.25,147.24,1147100,144.24
2012-02-29,147.46,147.51,146.04,146.05,1053000,143.07
2012-02-28,148.08,148.59,146.51,147.47,1198800,144.46
2012-02-27,145.53,150.00,145.16,148.09,960300,145.07
2012-02-24,143.67,146.56,143.24,146.42,1042500,143.43
2012-02-23,144.81,145.44,143.53,143.86,1091600,140.92
2012-02-22,144.41,145.50,143.72,144.75,884400,141.80
2012-02-21,147.05,147.24,143.91,144.84,881400,141.88
2012-02-17,148.78,149.47,146.18,147.05,1295800,144.05
2012-02-16,143.74,148.84,143.63,147.92,2370200,144.90
2012-02-15,144.43,146.63,143.04,143.25,1379800,140.33
2012-02-14,141.22,143.67,141.08,143.63,888600,140.70
2012-02-13,142.16,142.79,140.74,142.75,839200,139.84
2012-02-10,140.99,142.22,140.12,141.02,1023000,138.14
2012-02-09,140.48,142.49,139.54,142.33,1164200,139.43
2012-02-08,137.22,141.91,137.00,139.63,1639900,136.78
2012-02-07,133.17,135.88,132.25,135.57,1167700,132.80
2012-02-06,133.21,133.70,132.00,132.76,977600,130.05
2012-02-03,130.88,134.00,130.72,133.39,1010900,130.67
2012-02-02,130.01,131.49,129.27,129.96,982500,127.31
2012-02-01,131.46,133.06,130.46,130.60,1388100,127.93
2012-01-31,131.12,132.40,130.94,131.49,608000,128.81
2012-01-30,130.00,131.60,128.92,131.00,550600,128.33
2012-01-27,131.08,131.80,130.10,130.81,526000,128.14
2012-01-26,134.42,134.42,130.51,131.54,1064300,128.86
2012-01-25,132.60,134.37,131.61,134.22,634300,131.48
2012-01-24,131.86,133.72,130.28,132.56,945300,129.85
2012-01-23,133.61,135.58,131.65,132.33,582800,129.63
2012-01-20,133.06,134.33,132.26,133.53,644700,130.80
2012-01-19,133.32,134.51,131.30,133.09,811100,130.37
2012-01-18,132.29,133.72,130.36,133.27,616600,130.55
2012-01-17,132.99,133.11,131.82,132.67,862200,129.96
2012-01-13,131.96,133.07,131.65,131.94,721700,129.25
2012-01-12,131.57,133.21,131.03,132.99,938400,130.28
2012-01-11,133.73,133.96,131.00,131.72,1335400,129.03
2012-01-10,134.82,135.49,132.86,133.99,802400,131.26
2012-01-09,133.99,135.05,133.17,134.86,648400,132.11
2012-01-06,135.32,135.35,133.50,133.67,516900,130.94
2012-01-05,135.00,135.42,132.24,135.21,1011900,132.45
2012-01-04,129.73,135.57,129.62,135.38,1496200,132.62
2012-01-03,131.03,132.97,129.19,129.67,1033700,127.02
2011-12-30,128.10,128.70,126.94,126.99,637600,124.40
2011-12-29,128.43,129.34,127.00,128.67,714400,126.04
2011-12-28,130.50,131.18,128.78,129.02,481200,126.39
2011-12-27,129.03,130.86,128.43,130.56,452000,127.90
