Date,Open,High,Low,Close,Volume,Adj Close
2012-07-10,60.54,60.75,60.30,60.65,691000,60.49
2012-07-09,59.62,60.35,59.60,60.28,700300,60.12
2012-07-06,59.81,59.98,59.48,59.62,628500,59.46
2012-07-05,59.79,60.30,59.62,60.11,739700,59.95
2012-07-03,60.30,60.55,59.80,59.92,552300,59.76
2012-07-02,60.10,60.55,59.88,60.40,1220000,60.24
2012-06-29,59.81,60.19,59.35,59.90,1606000,59.74
2012-06-28,57.46,59.48,57.12,59.25,2797000,58.92
2012-06-27,56.76,57.98,56.76,57.65,462100,57.33
2012-06-26,57.00,57.21,56.69,57.07,872500,56.75
2012-06-25,57.06,57.51,56.77,56.90,618900,56.58
2012-06-22,57.18,57.87,57.04,57.59,2395500,57.27
2012-06-21,57.82,58.12,56.72,56.76,738700,56.44
2012-06-20,58.10,58.23,57.41,57.83,677700,57.51
2012-06-19,57.23,58.04,57.23,57.99,846900,57.67
2012-06-18,56.72,57.22,56.50,57.15,622400,56.83
2012-06-15,56.19,56.95,55.95,56.84,1267500,56.52
2012-06-14,55.83,56.53,55.66,56.16,1204900,55.85
2012-06-13,55.34,56.14,55.20,55.66,1140200,55.35
2012-06-12,55.31,55.55,54.88,55.40,911200,55.09
2012-06-11,55.70,55.78,55.12,55.15,772300,54.84
2012-06-08,54.58,55.51,54.55,55.43,1608600,55.12
2012-06-07,55.06,55.31,54.54,54.62,1025300,54.32
2012-06-06,54.31,54.64,53.25,54.64,2339100,54.34
2012-06-05,54.93,55.09,54.42,54.67,1932600,54.36
2012-06-04,54.96,55.34,54.66,55.20,898800,54.89
2012-06-01,56.32,56.32,54.95,55.10,1226900,54.79
2012-05-31,57.65,57.72,56.69,56.90,4056200,56.58
2012-05-30,58.23,58.27,57.33,57.79,943100,57.47
2012-05-29,58.39,58.81,58.11,58.74,855100,58.41
2012-05-25,57.47,58.03,57.42,58.00,533400,57.68
2012-05-24,57.16,57.70,56.88,57.41,883200,57.09
2012-05-23,57.21,57.44,56.77,57.11,1146800,56.79
2012-05-22,57.40,57.77,57.22,57.45,1140300,57.13
2012-05-21,56.37,57.38,56.28,57.33,740100,57.01
2012-05-18,56.81,56.98,56.21,56.38,1086300,56.07
2012-05-17,57.34,57.46,56.57,56.75,751800,56.43
2012-05-16,57.25,57.47,56.89,57.24,1174700,56.92
2012-05-15,56.51,57.48,56.51,56.99,691400,56.67
2012-05-14,56.67,56.83,56.00,56.59,487500,56.27
2012-05-11,57.35,57.97,57.16,57.21,542400,56.89
2012-05-10,57.74,58.17,57.40,57.58,813400,57.26
2012-05-09,57.13,57.55,56.78,57.17,718800,56.85
2012-05-08,56.83,57.65,56.52,57.58,760500,57.26
2012-05-07,57.04,57.36,56.95,57.15,565000,56.83
2012-05-04,57.63,57.82,57.14,57.14,759900,56.82
2012-05-03,58.33,58.46,57.76,57.92,537900,57.60
2012-05-02,58.47,58.81,58.21,58.43,668200,58.10
2012-05-01,57.50,58.85,57.50,58.78,1296100,58.45
2012-04-30,57.50,57.76,57.26,57.69,665400,57.37
2012-04-27,58.06,58.20,57.53,57.53,773700,57.21
2012-04-26,57.82,58.09,57.49,57.80,697600,57.48
2012-04-25,58.27,58.39,57.86,57.97,793600,57.65
2012-04-24,57.61,58.68,57.19,57.97,932900,57.65
2012-04-23,58.15,58.29,57.55,57.55,1184200,57.23
2012-04-20,58.90,59.17,58.43,58.54,1170000,58.21
2012-04-19,59.28,59.70,58.48,58.82,1365400,58.49
2012-04-18,60.79,61.00,58.46,59.20,2000800,58.87
2012-04-17,58.76,60.58,58.75,60.29,1825400,59.95
2012-04-16,58.14,58.67,57.82,58.43,738400,58.10
2012-04-13,58.64,58.92,57.93,57.98,1443600,57.66
2012-04-12,59.68,59.70,58.63,58.83,2597100,58.50
2012-04-11,59.27,59.96,59.23,59.57,650800,59.24
2012-04-10,59.58,59.87,58.50,58.80,1026000,58.47
2012-04-09,60.43,60.43,59.61,59.63,915800,59.30
2012-04-05,60.91,61.23,60.75,61.17,551700,60.83
2012-04-04,61.41,61.52,61.00,61.08,827100,60.74
2012-04-03,62.01,62.01,61.41,61.78,617700,61.44
2012-04-02,61.13,62.32,60.91,62.00,1145500,61.65
2012-03-30,61.15,61.49,60.59,61.15,786600,60.81
2012-03-29,59.87,61.35,59.78,61.32,1283900,60.81
2012-03-28,60.58,60.96,60.11,60.45,425200,59.95
2012-03-27,60.75,60.93,60.24,60.62,587500,60.11
2012-03-26,59.38,60.67,59.19,60.66,834500,60.15
2012-03-23,60.13,60.18,58.25,59.17,2814900,58.68
2012-03-22,59.89,60.44,59.64,59.95,535200,59.45
2012-03-21,59.83,60.35,59.67,60.11,666000,59.61
2012-03-20,59.84,60.01,59.61,59.75,680300,59.25
2012-03-19,59.60,60.23,59.57,60.08,676900,59.58
2012-03-16,59.90,60.12,59.59,59.81,874600,59.31
2012-03-15,59.48,59.96,59.34,59.92,673500,59.42
2012-03-14,58.75,59.42,58.50,59.27,716200,58.78
2012-03-13,58.48,58.78,58.08,58.75,662800,58.26
2012-03-12,58.93,58.93,58.06,58.23,629600,57.74
2012-03-09,58.32,59.14,58.32,58.88,767900,58.39
2012-03-08,58.04,58.56,57.93,58.22,615600,57.73
2012-03-07,57.08,57.79,56.98,57.69,715700,57.21
2012-03-06,57.26,57.73,56.90,57.04,771900,56.56
2012-03-05,57.66,58.15,57.41,57.74,1000100,57.26
2012-03-02,57.84,58.23,57.50,57.99,738000,57.51
2012-03-01,58.05,58.26,57.13,57.93,1030000,57.45
2012-02-29,58.45,58.56,57.92,58.05,1087000,57.57
2012-02-28,58.11,58.69,57.93,58.51,1063100,58.02
2012-02-27,57.11,58.18,57.03,58.00,1053700,57.52
2012-02-24,57.22,57.45,56.79,57.24,671800,56.76
2012-02-23,57.21,57.56,57.03,57.24,372400,56.76
2012-02-22,57.30,57.66,57.12,57.24,538500,56.76
2012-02-21,57.28,57.61,57.25,57.60,771200,57.12
2012-02-17,57.76,57.81,57.15,57.29,712300,56.81
2012-02-16,56.76,57.59,56.56,57.53,1117900,57.05
2012-02-15,57.23,57.29,56.31,56.75,1660900,56.28
2012-02-14,57.38,57.60,57.08,57.49,947600,57.01
2012-02-13,57.67,57.99,57.41,57.67,679300,57.19
2012-02-10,57.50,57.57,56.66,57.54,1042900,57.06
2012-02-09,58.10,58.15,57.42,57.71,774600,57.23
2012-02-08,58.30,58.54,57.97,58.14,812900,57.66
2012-02-07,57.89,58.40,57.78,58.30,706400,57.81
2012-02-06,58.36,58.49,57.63,57.93,926300,57.45
