Date,Open,High,Low,Close,Volume,Adj Close
2009-08-11,58.25,58.28,57.17,57.32,1462600,51.26
2009-08-10,57.17,58.67,57.17,58.55,1648200,52.36
2009-08-07,58.54,58.68,57.30,57.51,1335200,51.43
2009-08-06,59.22,59.59,56.50,57.62,2599100,51.53
2009-08-05,59.00,60.26,58.38,59.68,2073600,53.37
2009-08-04,59.07,59.42,58.62,59.00,1368500,52.76
2009-08-03,59.49,60.10,58.82,59.71,2132100,53.40
2009-07-31,57.81,58.45,56.89,58.20,2032600,52.05
2009-07-30,57.40,58.67,57.40,58.10,1663200,51.96
2009-07-29,57.36,57.48,56.18,56.81,1277000,50.80
2009-07-28,58.12,58.76,56.93,58.27,1575300,52.11
2009-07-27,58.85,59.25,58.13,58.80,1127600,52.58
2009-07-24,57.61,59.00,57.61,58.60,1491400,52.40
2009-07-23,56.50,58.83,56.50,58.62,1886500,52.42
2009-07-22,56.76,57.65,56.33,56.60,2105100,50.61
2009-07-21,57.50,58.13,56.64,57.63,2124100,51.54
2009-07-20,55.88,56.98,55.70,56.91,1924100,50.89
2009-07-17,55.71,56.17,54.72,55.56,2440800,49.68
2009-07-16,53.85,55.50,53.43,55.12,2249700,49.29
2009-07-15,53.23,54.68,53.23,54.34,2489800,48.59
2009-07-14,52.44,52.95,51.62,52.39,1656000,46.85
2009-07-13,50.87,51.80,49.98,51.73,1843200,46.26
2009-07-10,50.81,51.21,49.71,51.01,2082900,45.62
2009-07-09,51.04,52.39,50.72,51.77,2515700,46.30
2009-07-08,51.12,51.47,49.51,50.38,2696200,45.05
2009-07-07,51.55,51.62,50.09,50.87,3352500,45.49
2009-07-06,50.60,51.15,49.38,51.10,2952900,45.70
2009-07-02,53.65,53.66,51.70,51.70,1859000,46.23
2009-07-01,54.96,55.75,54.48,54.64,2035000,48.86
2009-06-30,54.16,55.38,53.41,54.32,2548600,48.58
2009-06-29,54.74,55.46,54.25,54.72,1748800,48.93
2009-06-26,54.20,54.76,53.60,53.85,5118000,48.16
2009-06-25,53.25,54.46,52.71,54.37,2459400,48.62
2009-06-24,51.89,53.49,51.61,52.83,3288400,47.24
2009-06-23,51.45,52.06,50.46,51.51,1887100,46.06
2009-06-22,53.93,53.97,50.33,50.70,2666000,45.34
2009-06-19,55.69,55.80,54.65,54.95,2063700,49.14
2009-06-18,55.42,56.16,54.65,54.95,2050300,49.14
2009-06-17,56.46,56.52,54.77,55.42,1885600,49.56
2009-06-16,58.77,58.94,56.47,56.69,1611100,50.69
2009-06-15,59.12,59.24,57.06,57.87,2568500,51.75
2009-06-12,59.74,60.30,58.78,60.20,1319500,53.83
2009-06-11,60.00,61.82,59.66,60.49,2012800,54.09
2009-06-10,60.22,60.95,58.52,59.56,1421100,53.26
2009-06-09,59.68,60.09,58.43,59.24,1755600,52.98
2009-06-08,58.29,58.89,57.28,58.54,1742900,52.35
2009-06-05,59.33,59.84,57.70,59.00,2237300,52.76
2009-06-04,57.70,58.98,57.07,58.60,1559200,52.40
2009-06-03,58.01,58.01,55.64,56.46,2120500,50.49
2009-06-02,59.48,59.85,58.58,58.96,1909100,52.72
2009-06-01,60.30,61.05,59.50,59.93,2058600,53.59
2009-05-29,58.55,59.25,57.76,59.01,2064700,52.77
2009-05-28,56.80,57.64,55.64,57.29,2802500,51.23
2009-05-27,57.26,57.78,56.09,56.18,1663100,50.24
2009-05-26,54.54,56.71,53.78,56.68,2156900,50.69
2009-05-22,55.85,55.85,54.93,55.17,1221000,49.34
2009-05-21,56.15,56.20,54.06,55.14,1819800,49.31
2009-05-20,57.31,59.15,56.95,57.18,2583800,51.13
2009-05-19,55.99,56.78,55.48,56.14,2378500,50.20
2009-05-18,53.24,55.75,53.24,55.74,2213000,49.85
2009-05-15,53.70,54.27,51.93,52.33,2067700,46.80
2009-05-14,53.70,54.61,52.80,54.19,2289200,48.46
2009-05-13,54.72,55.31,53.36,53.74,2290700,48.06
2009-05-12,55.81,56.15,55.01,55.66,2640100,49.55
2009-05-11,54.92,55.15,54.08,54.76,2142800,48.75
2009-05-08,53.37,56.65,53.37,56.05,2205500,49.90
2009-05-07,54.72,56.38,53.11,53.56,3066900,47.68
2009-05-06,52.80,55.43,52.08,55.35,2539400,49.27
2009-05-05,52.51,53.15,50.61,51.73,1540200,46.05
2009-05-04,49.89,53.19,49.48,53.15,2266000,47.32
2009-05-01,47.92,49.75,47.64,49.46,1418500,44.03
2009-04-30,47.94,49.07,46.92,47.71,1779100,42.47
2009-04-29,46.45,48.07,46.41,47.80,1518000,42.55
2009-04-28,45.71,46.59,45.30,46.02,907000,40.97
2009-04-27,46.10,47.12,45.66,46.37,1359100,41.28
2009-04-24,46.04,47.32,46.04,47.05,1599300,41.89
2009-04-23,45.00,45.83,44.58,45.66,1551600,40.65
2009-04-22,44.77,45.67,44.23,44.70,1248300,39.79
2009-04-21,43.54,45.39,43.46,45.20,1444100,40.24
2009-04-20,46.24,46.32,43.85,43.93,1796700,39.11
2009-04-17,47.82,48.46,46.85,47.29,1687000,42.10
2009-04-16,47.81,47.86,46.87,47.38,1325300,42.18
2009-04-15,47.22,47.90,46.00,46.99,1525800,41.83
2009-04-14,47.00,48.38,47.00,47.36,1297500,42.16
2009-04-13,47.11,48.04,46.29,47.54,1688900,42.32
2009-04-09,48.26,48.90,47.30,48.03,1428400,42.76
2009-04-08,45.98,47.00,44.76,46.76,1339200,41.63
2009-04-07,46.79,46.84,45.66,45.72,1315500,40.70
2009-04-06,48.16,48.16,46.62,47.81,1644700,42.56
2009-04-03,47.92,49.58,47.58,48.88,1807700,43.51
2009-04-02,47.34,49.45,47.34,48.46,2039400,43.14
2009-04-01,43.39,46.02,43.28,45.73,1888800,40.71
2009-03-31,46.42,46.42,44.61,44.77,2161300,39.86
2009-03-30,46.40,46.79,44.81,45.52,1923200,40.52
2009-03-27,49.44,49.44,47.37,47.59,1817600,42.37
2009-03-26,49.06,50.57,49.06,50.43,1780200,44.89
2009-03-25,50.43,50.43,48.26,49.65,1549300,44.20
2009-03-24,51.04,51.04,49.66,50.42,1946900,44.89
2009-03-23,49.09,51.82,48.94,51.79,2059800,46.11
2009-03-20,50.59,50.83,47.80,47.85,2500700,42.60
2009-03-19,49.08,51.37,49.07,50.33,3207500,44.81
2009-03-18,46.46,47.74,45.04,47.44,2946200,42.23
2009-03-17,47.00,47.44,45.53,47.44,3301900,42.23
2009-03-16,46.31,48.51,45.40,46.94,2777900,41.79
2009-03-13,44.10,46.31,43.59,46.06,3747200,41.00
2009-03-12,41.01,44.05,40.71,43.94,2775600,39.12
2009-03-11,42.11,42.15,39.89,41.00,2643000,36.50
2009-03-10,40.94,42.28,40.74,41.82,2645700,37.23
2009-03-09,39.42,41.10,39.16,40.11,2716000,35.71
2009-03-06,40.53,41.31,38.66,40.08,2922600,35.68
2009-03-05,40.23,40.86,38.79,39.49,2110400,35.16
2009-03-04,39.73,42.37,39.69,41.52,2837900,36.96
2009-03-03,38.97,39.75,37.96,38.48,2707400,34.26
2009-03-02,40.72,40.98,38.00,38.18,2533000,33.99
2009-02-27,41.32,43.36,40.60,41.81,2536500,37.22
2009-02-26,43.51,43.80,42.43,42.79,2645000,38.09
2009-02-25,40.97,43.49,40.66,42.14,2505700,37.51
2009-02-24,39.78,41.19,39.29,41.18,1506900,36.66
2009-02-23,42.16,42.71,39.28,39.38,1786900,35.06
2009-02-20,41.54,42.28,40.45,41.55,1920000,36.99
2009-02-19,42.84,43.98,42.68,42.96,1923600,38.24
2009-02-18,43.76,43.76,41.74,42.22,1856500,37.59
2009-02-17,44.52,44.58,42.84,42.84,1674000,38.14
2009-02-13,45.27,47.17,45.27,46.33,1367000,41.24
2009-02-12,43.82,46.09,43.55,45.85,2259100,40.82
2009-02-11,45.50,46.19,44.18,44.91,1854000,39.76
2009-02-10,46.99,48.06,44.76,45.25,2847000,40.06
2009-02-09,47.50,48.41,46.12,47.36,2538500,41.93
2009-02-06,44.02,45.58,43.71,45.14,2646400,39.96
2009-02-05,43.93,45.09,43.18,44.79,2295600,39.65
2009-02-04,45.00,45.55,43.85,44.10,2754900,39.04
2009-02-03,44.00,44.95,42.95,44.65,2180800,39.53
2009-02-02,43.16,43.53,42.14,43.06,2621100,38.12
2009-01-30,46.06,46.47,43.80,44.18,2568400,39.11
2009-01-29,46.75,47.58,44.68,45.09,3540000,39.92
2009-01-28,48.80,48.80,47.18,48.27,3222200,42.73
2009-01-27,47.32,48.47,46.88,48.06,3444300,42.55
2009-01-26,46.27,48.64,46.02,47.99,3417200,42.48
2009-01-23,42.65,46.40,42.32,45.81,2417800,40.55
2009-01-22,44.71,45.56,43.32,44.27,2766400,39.19
2009-01-21,43.53,46.49,43.12,46.42,3183500,41.09
2009-01-20,44.51,46.21,42.86,43.00,2435600,38.07
2009-01-16,45.08,46.18,44.25,45.45,2521400,40.24
2009-01-15,43.92,44.49,42.32,44.35,2466300,39.26
2009-01-14,45.98,45.98,43.64,44.18,2734400,39.11
2009-01-13,46.24,47.20,45.30,46.72,2225000,41.36
2009-01-12,47.03,47.55,44.89,45.28,2436300,40.09
2009-01-09,49.72,50.18,47.30,47.63,2339000,42.17
2009-01-08,47.70,49.57,47.17,49.57,2301000,43.88
2009-01-07,50.04,50.04,47.22,47.79,2955900,42.31
2009-01-06,50.99,51.84,50.09,50.91,3410600,45.07
2009-01-05,47.13,49.86,47.13,49.34,3316700,43.68
2009-01-02,44.34,48.13,44.34,47.45,2645400,42.01
2008-12-31,43.23,45.15,43.15,44.35,2846100,39.26
2008-12-30,44.05,44.05,42.72,43.63,2682300,38.62
2008-12-29,42.85,44.58,42.63,44.24,1909100,39.16
2008-12-26,41.69,42.03,41.04,41.75,751200,36.96
2008-12-24,41.16,41.48,40.75,41.37,594200,36.62
2008-12-23,42.65,42.96,41.38,41.67,1240600,36.89
2008-12-22,44.05,44.05,40.78,41.57,1580800,36.80
2008-12-19,43.17,44.49,41.95,43.53,2118500,38.54
2008-12-18,45.62,45.62,42.05,42.43,2025900,37.56
2008-12-17,44.75,47.33,44.09,45.72,2375200,40.47
2008-12-16,43.18,45.32,43.01,45.32,1907000,40.12
2008-12-15,44.03,44.59,41.84,42.78,1712600,37.87
2008-12-12,43.11,43.32,41.50,42.37,2398600,37.51
2008-12-11,44.47,47.16,44.18,45.02,2639900,39.86
2008-12-10,42.09,44.12,41.67,43.97,2151700,38.93
2008-12-09,40.11,42.65,40.05,41.10,2130000,36.38
2008-12-08,41.25,42.55,40.64,41.47,2414900,36.71
2008-12-05,37.26,39.16,35.55,39.00,2577200,34.53
2008-12-04,39.76,41.76,36.63,37.45,3478600,33.15
2008-12-03,39.78,40.89,39.01,40.50,2293900,35.85
2008-12-02,41.25,41.87,39.50,40.93,2806900,36.23
2008-12-01,41.36,41.89,39.55,39.66,3135900,35.11
2008-11-28,44.28,44.48,42.53,44.05,954200,39.00
2008-11-26,41.95,45.11,41.53,44.97,1994700,39.81
2008-11-25,44.07,45.23,41.34,42.77,5656300,37.86
2008-11-24,44.09,45.99,41.90,44.16,3335200,39.09
2008-11-21,38.33,42.72,38.02,42.22,3882600,37.38
2008-11-20,42.21,42.59,36.58,37.00,3172600,32.76
2008-11-19,46.98,47.00,43.40,43.58,1957100,38.58
2008-11-18,45.41,47.00,44.30,46.26,2285700,40.95
2008-11-17,45.65,47.25,44.90,45.25,1923100,40.06
2008-11-14,44.73,49.32,44.42,46.86,2475600,41.48
2008-11-13,43.32,47.41,40.64,46.40,3200200,41.08
2008-11-12,45.26,45.65,42.64,42.88,2296000,37.96
2008-11-11,48.01,48.83,45.92,46.55,1828300,40.99
2008-11-10,52.03,52.48,48.83,49.75,1453300,43.81
2008-11-07,47.49,49.85,46.93,49.82,2361900,43.87
2008-11-06,49.30,50.50,45.58,46.52,2429400,40.96
2008-11-05,51.98,52.84,49.78,49.85,1905600,43.89
2008-11-04,50.50,53.88,49.58,53.35,2729100,46.98
2008-11-03,49.78,51.12,47.38,48.70,2254600,42.88
2008-10-31,47.93,51.84,47.53,50.64,2513300,44.59
2008-10-30,51.79,51.79,46.19,49.61,2347400,43.68
2008-10-29,46.36,49.86,45.64,47.31,2665400,41.66
2008-10-28,41.90,45.11,38.50,44.90,2193900,39.54
2008-10-27,40.89,43.11,39.26,39.66,1856900,34.92
2008-10-24,40.93,42.90,38.01,41.60,1853900,36.63
2008-10-23,41.93,44.95,40.43,44.48,3102400,39.17
2008-10-22,44.26,44.52,39.40,41.06,2696600,36.15
2008-10-21,48.64,48.64,45.33,46.36,2449000,40.82
2008-10-20,46.78,50.25,46.78,50.18,1738100,44.18
2008-10-17,45.87,49.54,44.35,45.80,2775700,40.33
2008-10-16,43.92,46.94,41.23,46.91,3540900,41.31
2008-10-15,50.95,50.95,43.20,43.79,3477700,38.56
2008-10-14,56.99,62.51,51.00,52.85,3346500,46.54
2008-10-13,50.45,56.16,47.83,55.75,4298100,49.09
2008-10-10,47.33,51.93,43.79,47.56,5283500,41.88
2008-10-09,52.73,53.80,48.16,50.00,4451900,44.03
2008-10-08,47.11,53.73,46.70,51.73,4317400,45.55
2008-10-07,54.42,55.53,48.89,49.05,3345200,43.19
2008-10-06,52.00,53.79,47.57,53.50,3818100,47.11
2008-10-03,53.99,58.07,52.82,54.32,2739900,47.83
2008-10-02,60.18,60.18,52.37,53.35,3927000,46.98
2008-10-01,63.26,63.26,59.82,61.23,2194000,53.91
2008-09-30,61.13,64.40,61.13,64.14,2895100,56.48
2008-09-29,67.49,68.39,59.82,60.61,4545300,53.37
2008-09-26,69.60,70.21,67.49,69.59,1275700,61.28
2008-09-25,70.03,72.66,70.03,71.65,1952400,63.09
2008-09-24,70.77,72.23,70.00,70.80,1486300,62.34
2008-09-23,73.45,75.09,70.19,70.26,2238000,61.87
2008-09-22,75.34,76.26,71.43,73.60,3310200,64.81
2008-09-19,70.00,76.23,67.77,74.96,4537200,66.00
2008-09-18,65.10,66.89,61.50,65.10,3287200,57.32
2008-09-17,63.99,66.30,61.90,62.38,3821200,54.93
2008-09-16,63.60,64.80,61.12,64.34,4432400,56.65
2008-09-15,66.90,67.70,63.81,64.21,3125500,56.54
2008-09-12,68.15,70.34,68.11,70.17,2762100,61.79
2008-09-11,67.29,68.92,66.08,67.99,3440600,59.87
2008-09-10,64.01,68.45,64.01,67.60,4036000,59.52
2008-09-09,69.61,70.22,63.75,63.80,4165400,56.18
2008-09-08,73.48,74.41,70.16,70.55,2304200,62.12
2008-09-05,71.80,72.40,69.59,72.05,2769100,63.44
2008-09-04,72.45,73.92,71.10,71.91,2774800,63.32
2008-09-03,74.82,75.68,71.70,72.45,3578800,63.79
2008-09-02,76.54,77.56,74.79,75.13,2646900,66.15
2008-08-29,80.47,80.47,78.38,78.53,1361500,69.15
2008-08-28,82.42,82.42,77.89,79.28,2200900,69.81
2008-08-27,80.49,82.07,79.70,80.76,1670400,71.11
2008-08-26,78.85,81.17,78.68,79.54,1854100,70.04
2008-08-25,77.67,78.84,76.89,78.33,1866200,68.97
2008-08-22,79.00,79.86,76.53,77.64,1673500,68.36
2008-08-21,80.95,81.25,79.37,79.96,2221500,70.41
2008-08-20,77.76,79.65,76.47,79.08,2407500,69.63
2008-08-19,73.49,76.59,73.46,76.26,1637600,67.15
2008-08-18,74.73,75.47,73.26,73.72,1905000,64.91
2008-08-15,76.36,76.37,73.69,73.86,2228700,65.04
2008-08-14,77.66,77.66,75.30,76.53,1557300,67.39
