Date,Open,High,Low,Close,Volume,Adj Close
2012-03-14,40.23,40.50,39.16,39.63,3644400,39.12
2012-03-13,40.05,40.33,39.60,40.15,3181100,39.64
2012-03-12,40.15,40.32,39.49,39.63,4026600,39.12
2012-03-09,39.07,40.51,38.65,40.32,6800800,39.80
2012-03-08,38.20,39.04,38.13,38.98,2893200,38.48
2012-03-07,37.39,37.97,37.38,37.87,2538900,37.38
2012-03-06,37.74,37.93,36.96,37.22,3065000,36.74
2012-03-05,38.76,39.06,37.95,38.47,4476600,37.98
2012-03-02,40.00,40.79,38.46,38.93,6287100,38.43
2012-03-01,39.39,40.09,39.13,39.86,4015400,39.35
2012-02-29,40.06,40.92,38.96,39.25,6332000,38.75
2012-02-28,38.99,39.68,38.42,39.38,5180300,38.88
2012-02-27,39.40,39.78,38.21,38.79,4272000,38.29
2012-02-24,39.75,40.21,39.60,39.78,1378100,39.27
2012-02-23,39.45,39.88,38.87,39.70,2148000,39.19
2012-02-22,40.04,40.28,39.56,39.56,2003600,39.05
2012-02-21,40.45,40.73,39.95,40.24,1818900,39.72
2012-02-17,40.65,40.70,39.77,40.45,2771600,39.93
2012-02-16,38.41,40.70,38.32,40.59,4573200,40.07
2012-02-15,39.26,39.50,38.23,38.30,2625200,37.81
2012-02-14,38.01,39.37,37.97,39.14,3061000,38.64
2012-02-13,38.87,39.08,37.82,38.17,2994100,37.68
2012-02-10,38.55,38.81,38.19,38.57,2825100,38.08
2012-02-09,39.77,39.86,38.68,39.19,3000800,38.69
2012-02-08,39.39,40.58,39.29,39.77,4710400,39.26
2012-02-07,38.40,39.23,38.33,38.88,3003400,38.38
2012-02-06,38.46,38.74,37.89,38.72,2389700,38.22
2012-02-03,37.92,38.73,37.82,38.58,2329500,38.09
2012-02-02,38.08,38.08,37.42,37.57,3396400,37.09
2012-02-01,37.83,38.50,37.75,38.03,7320600,37.54
2012-01-31,37.14,37.19,36.04,36.35,3492500,35.88
2012-01-30,36.74,36.94,36.24,36.87,2128100,36.40
2012-01-27,37.06,37.22,36.50,37.05,2779500,36.58
2012-01-26,37.49,37.59,36.70,37.01,3211300,36.54
2012-01-25,36.79,37.46,36.10,37.40,5240000,36.92
2012-01-24,36.03,37.85,35.92,36.88,13129100,36.41
2012-01-23,34.70,34.99,33.87,34.71,5106800,34.27
2012-01-20,33.93,34.67,33.93,34.65,4677500,34.21
2012-01-19,33.72,34.35,33.64,33.95,4243300,33.51
2012-01-18,33.12,33.82,32.99,33.66,2986600,33.23
2012-01-17,33.68,33.96,32.88,33.09,3519500,32.67
2012-01-13,33.49,33.86,32.95,33.35,2405100,32.92
2012-01-12,33.37,33.92,33.30,33.86,3560200,33.43
2012-01-11,33.39,33.47,32.78,33.36,3448200,32.93
2012-01-10,34.18,34.64,33.50,33.53,5062500,33.10
2012-01-09,33.37,34.03,33.06,33.75,4427800,33.32
2012-01-06,32.86,34.03,32.58,33.49,4514600,33.06
2012-01-05,32.44,33.48,32.27,32.76,7084100,32.34
2012-01-04,30.86,31.36,30.49,31.30,4369700,30.90
2012-01-03,31.38,31.66,30.94,30.98,2761400,30.58
2011-12-30,31.09,31.33,30.94,30.95,1580400,30.55
2011-12-29,30.83,31.16,30.53,31.10,1448000,30.70
2011-12-28,31.34,31.68,30.41,30.76,2444200,30.37
2011-12-27,31.94,32.06,31.14,31.23,2502600,30.83
