Date,Open,High,Low,Close,Volume,Adj Close
2012-10-03,126.71,126.99,124.92,126.41,428600,126.12
2012-10-02,126.31,126.56,125.29,126.02,465700,125.73
2012-10-01,125.30,127.61,125.30,125.85,836800,125.56
2012-09-28,124.20,125.24,123.46,125.07,763600,124.79
2012-09-27,124.15,125.18,123.26,124.84,482100,124.56
2012-09-26,124.68,124.74,123.01,123.28,538600,123.00
2012-09-25,126.34,126.60,124.33,124.37,721200,123.82
2012-09-24,124.63,126.08,123.94,125.36,521200,124.80
2012-09-21,125.35,126.84,124.99,125.12,939100,124.56
2012-09-20,125.48,126.00,124.58,125.35,696300,124.79
2012-09-19,126.00,126.45,124.79,126.20,619100,125.64
2012-09-18,126.18,126.65,124.85,125.33,642600,124.77
2012-09-17,127.50,128.17,126.21,126.50,553100,125.94
2012-09-14,126.31,128.20,126.13,128.00,621200,127.43
2012-09-13,123.88,126.70,122.98,126.38,670100,125.82
2012-09-12,122.19,123.78,121.97,123.68,511300,123.13
2012-09-11,121.35,122.50,120.94,121.88,428000,121.34
2012-09-10,121.00,122.17,120.93,121.35,458200,120.81
2012-09-07,120.92,121.47,120.40,121.36,721300,120.82
2012-09-06,118.10,120.70,118.10,120.57,448900,120.03
2012-09-05,117.92,118.38,116.80,117.03,457600,116.51
2012-09-04,117.08,118.04,116.61,117.59,541300,117.07
2012-08-31,117.71,118.10,116.78,117.40,415700,116.88
2012-08-30,117.21,117.56,116.27,116.87,436600,116.35
2012-08-29,118.53,118.54,117.60,118.06,666500,117.54
2012-08-28,117.55,119.11,117.51,118.16,613300,117.64
2012-08-27,119.39,119.67,117.72,117.98,571100,117.46
2012-08-24,117.68,119.38,117.47,119.10,658900,118.57
2012-08-23,118.36,118.45,117.41,118.05,597600,117.53
2012-08-22,117.77,118.81,117.40,118.41,579600,117.88
2012-08-21,119.21,120.05,117.33,117.86,759600,117.34
2012-08-20,119.68,119.91,118.50,118.72,606900,118.19
2012-08-17,119.60,120.02,118.72,119.93,500900,119.40
2012-08-16,117.92,119.89,117.47,119.77,655900,119.24
2012-08-15,116.08,118.29,115.80,117.99,676400,117.47
2012-08-14,116.55,116.80,115.79,116.41,457700,115.89
2012-08-13,115.63,116.19,114.88,115.72,359500,115.21
2012-08-10,115.99,116.53,115.26,116.23,374600,115.71
2012-08-09,116.41,117.33,115.62,116.18,333300,115.66
2012-08-08,116.66,117.99,116.02,116.51,612600,115.99
2012-08-07,114.64,117.68,114.60,117.13,884200,116.61
2012-08-06,113.95,115.08,113.77,114.03,456800,113.52
2012-08-03,112.89,114.45,112.89,113.50,767600,113.00
2012-08-02,111.61,112.63,110.28,110.98,930400,110.49
2012-08-01,115.53,116.39,112.91,113.11,939300,112.61
2012-07-31,114.91,115.93,114.03,114.95,1221100,114.44
2012-07-30,113.68,115.84,113.25,115.39,1088200,114.88
2012-07-27,109.44,113.03,109.18,112.21,1714800,111.71
2012-07-26,109.01,109.49,107.36,108.32,1044400,107.84
2012-07-25,107.89,108.44,106.75,106.79,1114800,106.32
2012-07-24,108.69,109.04,106.86,107.37,1255600,106.89
2012-07-23,108.62,109.56,105.98,108.79,1228500,108.31
2012-07-20,112.42,112.89,110.31,110.35,1492000,109.86
2012-07-19,113.25,113.79,112.45,113.40,532200,112.90
2012-07-18,112.46,113.87,112.39,113.31,481900,112.81
2012-07-17,112.96,113.89,111.36,113.18,676900,112.68
2012-07-16,113.88,113.94,111.88,112.45,648500,111.95
2012-07-13,109.37,113.96,109.36,113.88,846300,113.37
2012-07-12,108.22,109.57,107.76,108.98,694500,108.50
2012-07-11,109.44,110.70,108.61,109.59,973700,109.10
2012-07-10,111.68,112.63,109.19,109.65,797700,109.16
2012-07-09,109.67,111.74,109.59,110.64,468700,110.15
2012-07-06,111.63,111.97,110.43,111.53,670100,111.03
2012-07-05,112.90,113.77,112.90,113.07,816900,112.57
2012-07-03,112.07,114.18,111.49,113.92,420300,113.41
2012-07-02,111.08,112.00,110.48,111.91,609700,111.41
2012-06-29,108.70,110.99,108.44,110.99,986200,110.50
2012-06-28,104.39,105.98,104.26,105.87,674400,105.40
2012-06-27,103.64,105.75,102.86,105.34,1144800,104.87
2012-06-26,103.29,103.94,102.73,103.53,619400,102.80
2012-06-25,102.61,103.47,102.10,103.05,829700,102.32
2012-06-22,104.76,105.37,104.16,104.43,2917300,103.69
2012-06-21,108.44,108.72,104.13,104.22,1138700,103.49
2012-06-20,109.47,109.65,107.05,108.06,1321900,107.30
2012-06-19,107.98,109.76,107.71,109.22,732000,108.45
2012-06-18,108.20,108.35,107.04,107.21,837300,106.46
2012-06-15,106.62,109.21,106.44,109.18,1819700,108.41
2012-06-14,104.86,105.88,104.49,105.64,819100,104.90
2012-06-13,104.95,106.13,104.39,104.71,982000,103.97
2012-06-12,105.06,106.32,103.81,106.24,998700,105.49
2012-06-11,109.22,109.26,105.29,105.41,1297400,104.67
2012-06-08,107.33,108.13,105.46,108.10,1222600,107.34
2012-06-07,109.01,111.05,107.76,108.14,1943500,107.38
2012-06-06,104.98,107.06,104.89,107.01,942000,106.26
2012-06-05,102.63,104.58,102.23,104.34,1126000,103.61
2012-06-04,102.01,102.98,101.51,102.73,1176800,102.01
2012-06-01,103.52,103.99,100.91,102.05,1970200,101.33
2012-05-31,107.11,107.58,105.91,106.79,1012200,106.04
2012-05-30,107.72,107.78,106.56,106.70,859100,105.95
2012-05-29,107.73,109.31,107.73,108.66,866000,107.90
2012-05-25,107.82,108.32,106.65,106.79,1101700,106.04
2012-05-24,108.46,108.46,106.31,108.00,1341400,107.24
2012-05-23,107.10,107.59,105.11,107.34,1562000,106.58
2012-05-22,108.96,110.80,107.28,107.88,1512300,107.12
2012-05-21,107.83,109.20,107.11,109.02,1362300,108.25
2012-05-18,108.77,108.88,106.85,107.46,1611300,106.70
2012-05-17,111.31,111.38,108.28,108.30,1018400,107.54
2012-05-16,113.78,114.17,111.05,111.09,946400,110.31
2012-05-15,113.75,115.02,112.86,112.99,632400,112.19
2012-05-14,112.75,114.64,112.06,113.79,853700,112.99
2012-05-11,113.72,115.69,113.14,114.48,519800,113.67
2012-05-10,115.92,118.07,114.64,115.00,746700,114.19
2012-05-09,114.03,115.99,113.75,114.79,829400,113.98
2012-05-08,115.29,115.80,114.20,115.44,846900,114.63
2012-05-07,117.37,117.69,115.79,116.16,977200,115.34
2012-05-04,118.81,119.35,117.40,117.57,888200,116.74
2012-05-03,121.77,122.05,118.53,119.44,1139300,118.60
2012-05-02,123.99,124.22,120.34,121.74,1324600,120.88
2012-05-01,125.51,127.83,125.38,125.93,740100,125.04
2012-04-30,125.76,125.79,124.77,125.51,342000,124.63
2012-04-27,126.34,126.53,124.97,125.85,471600,124.96
2012-04-26,123.52,126.13,123.30,125.63,644900,124.75
2012-04-25,121.90,124.17,121.89,123.90,637500,123.03
2012-04-24,120.06,121.71,119.97,121.16,483900,120.31
2012-04-23,120.77,121.15,118.63,119.69,974400,118.85
2012-04-20,122.78,124.00,122.11,122.70,680800,121.84
2012-04-19,123.78,124.33,121.62,122.36,682900,121.50
2012-04-18,123.85,124.58,123.00,123.48,954000,122.61
2012-04-17,123.58,125.74,123.12,125.22,536700,124.34
2012-04-16,123.76,124.48,121.50,122.70,528800,121.84
2012-04-13,124.42,124.67,122.19,122.24,542800,121.38
2012-04-12,122.05,124.60,121.00,124.54,612900,123.66
2012-04-11,124.02,124.02,121.62,121.98,731700,121.12
2012-04-10,124.66,125.24,121.53,121.77,1322700,120.91
2012-04-09,124.17,125.32,123.16,124.81,815700,123.93
2012-04-05,124.31,127.60,124.18,126.69,1545800,125.80
2012-04-04,124.46,125.42,124.16,125.04,762400,124.16
2012-04-03,126.14,126.41,125.38,126.07,823000,125.18
2012-04-02,124.07,127.24,124.01,126.56,862800,125.67
2012-03-30,124.07,124.25,122.66,124.03,1007300,123.16
2012-03-29,123.28,124.53,122.38,123.29,962800,122.42
2012-03-28,125.35,125.72,123.02,125.04,798800,124.16
2012-03-27,125.37,126.48,124.86,125.49,731500,124.34
2012-03-26,124.16,125.17,123.36,125.16,792900,124.01
2012-03-23,122.76,123.01,121.88,122.76,815000,121.63
2012-03-22,122.63,123.15,122.26,122.66,661400,121.53
2012-03-21,124.41,124.92,123.86,124.61,747000,123.47
2012-03-20,124.32,124.54,123.51,123.96,588800,122.82
2012-03-19,125.46,125.99,124.47,124.98,679200,123.83
2012-03-16,125.85,126.00,124.60,125.46,1410200,124.31
2012-03-15,122.95,125.55,122.66,125.53,977100,124.38
2012-03-14,123.79,124.90,122.19,123.27,727500,122.14
2012-03-13,119.47,123.69,119.47,123.58,1491600,122.45
2012-03-12,120.61,120.87,119.02,119.67,528500,118.57
2012-03-09,120.01,121.32,119.79,120.41,755500,119.31
2012-03-08,118.98,120.00,118.78,119.93,1074200,118.83
2012-03-07,116.20,117.92,116.05,117.90,998100,116.82
2012-03-06,115.90,116.09,115.15,115.60,811200,114.54
2012-03-05,118.03,118.03,116.34,117.42,674800,116.34
2012-03-02,118.76,119.27,118.00,118.09,619800,117.01
2012-03-01,117.09,119.56,115.05,118.85,740700,117.76
2012-02-29,118.46,119.69,117.47,117.89,654400,116.81
2012-02-28,118.47,118.47,117.40,117.92,571000,116.84
2012-02-27,117.62,118.72,116.66,118.33,497700,117.24
2012-02-24,118.50,119.78,118.17,118.84,607100,117.75
2012-02-23,116.49,118.34,116.14,118.26,610800,117.17
2012-02-22,117.36,117.80,116.00,116.34,716000,115.27
2012-02-21,117.52,118.97,117.03,117.33,605300,116.25
2012-02-17,118.30,118.49,116.36,117.04,645900,115.97
2012-02-16,115.92,117.56,115.39,117.41,991200,116.33
2012-02-15,116.89,117.45,115.33,115.98,1232100,114.92
2012-02-14,116.75,116.78,115.39,115.99,728300,114.93
2012-02-13,117.48,117.77,116.51,117.16,383300,116.09
2012-02-10,115.86,116.37,115.51,116.10,633100,115.03
2012-02-09,117.65,118.38,116.01,116.85,825700,115.78
2012-02-08,116.44,117.59,116.36,116.70,759900,115.63
2012-02-07,115.57,117.12,115.18,116.74,815600,115.67
2012-02-06,115.67,116.27,115.03,116.22,718500,115.15
2012-02-03,114.68,116.48,114.26,116.41,1080300,115.34
2012-02-02,111.88,113.64,111.37,113.23,1378800,112.19
2012-02-01,107.72,112.10,107.72,111.97,1951800,110.94
2012-01-31,108.21,108.22,104.83,106.10,1171700,105.13
2012-01-30,105.97,107.69,105.47,107.51,3229200,106.52
2012-01-27,106.24,106.95,105.51,106.46,1384300,105.48
2012-01-26,105.63,107.84,105.05,106.68,1532100,105.70
2012-01-25,103.19,105.40,102.87,105.09,817900,104.13
2012-01-24,101.80,103.80,101.18,103.61,862600,102.66
2012-01-23,102.66,103.63,102.09,102.60,937200,101.66
2012-01-20,101.18,102.57,100.31,102.40,1106200,101.46
2012-01-19,100.22,101.94,99.62,101.32,901900,100.39
2012-01-18,97.36,99.72,96.45,99.69,951200,98.78
2012-01-17,96.92,98.20,96.72,96.86,953300,95.97
2012-01-13,95.51,96.54,94.38,96.26,1490800,95.38
2012-01-12,97.39,97.50,95.69,96.57,1613800,95.68
2012-01-11,95.99,97.50,95.24,96.67,3064600,95.78
2012-01-10,100.05,102.14,100.00,101.80,1223400,100.87
2012-01-09,98.69,99.00,97.87,98.83,1005400,97.92
2012-01-06,98.68,98.94,97.27,98.26,900200,97.36
2012-01-05,97.19,99.05,95.94,98.94,1059100,98.03
2012-01-04,98.24,98.40,96.99,97.83,713800,96.93
2012-01-03,98.75,100.44,98.68,99.02,1053100,98.11
2011-12-30,96.24,96.71,95.76,96.06,719500,95.18
2011-12-29,94.31,96.26,94.19,96.09,624300,95.21
2011-12-28,95.67,95.82,93.85,93.97,664000,93.11
2011-12-27,95.58,96.59,95.37,95.78,716500,94.90
