Date,Open,High,Low,Close,Volume,Adj Close
2009-08-12,34.67,35.40,33.93,34.98,6481300,34.06
2009-08-11,35.99,36.00,34.81,35.06,5061900,34.13
2009-08-10,35.22,35.68,34.70,35.21,5169700,34.28
2009-08-07,35.47,36.13,34.50,35.65,5413900,34.71
2009-08-06,35.57,35.72,34.55,34.98,5339000,34.06
2009-08-05,35.31,35.59,34.43,35.35,4569200,34.42
2009-08-04,35.09,35.91,35.00,35.30,6813500,34.31
2009-08-03,33.93,35.80,33.85,35.57,8827000,34.57
2009-07-31,32.56,33.38,32.30,33.11,6695600,32.18
2009-07-30,33.06,33.37,32.40,32.96,9547700,32.04
2009-07-29,32.92,33.07,32.00,32.36,8287500,31.45
2009-07-28,33.67,33.97,32.84,33.69,6546900,32.74
2009-07-27,33.80,34.69,33.65,34.28,6419500,33.32
2009-07-24,32.61,34.29,32.56,34.19,7476900,33.23
2009-07-23,31.76,33.35,31.73,33.03,10943100,32.10
2009-07-22,31.96,32.68,31.46,31.85,9690600,30.96
2009-07-21,33.94,34.10,31.96,33.02,12846600,32.09
2009-07-20,35.00,35.30,33.93,34.83,8603700,33.85
2009-07-17,32.95,33.74,32.30,33.16,5948500,32.23
2009-07-16,31.39,33.21,31.33,32.93,6306700,32.01
2009-07-15,30.53,31.79,30.42,31.63,7392400,30.74
2009-07-14,30.18,30.50,29.18,29.76,5446400,28.93
2009-07-13,29.13,29.85,28.09,29.82,4907900,28.98
2009-07-10,28.92,29.27,28.35,28.92,5329200,28.11
2009-07-09,28.90,30.00,28.71,29.34,6607500,28.52
2009-07-08,28.14,29.35,27.38,28.53,11349200,27.73
2009-07-07,28.21,28.44,27.24,27.37,5272400,26.60
2009-07-06,28.52,28.53,27.19,28.11,6417700,27.32
2009-07-02,29.42,29.73,28.85,29.16,4973200,28.34
2009-07-01,31.08,31.35,29.89,30.02,5364400,29.18
2009-06-30,30.61,31.19,29.70,30.16,4554200,29.31
2009-06-29,30.83,31.22,30.36,30.54,3823800,29.68
2009-06-26,30.56,31.39,30.23,30.49,5193600,29.63
2009-06-25,29.07,30.77,28.80,30.71,6680400,29.85
2009-06-24,29.45,29.95,28.76,29.25,7720300,28.43
2009-06-23,28.60,29.50,27.76,29.18,8193700,28.36
2009-06-22,30.53,30.56,28.29,28.31,6901300,27.52
2009-06-19,31.68,32.25,31.21,31.39,5903600,30.51
2009-06-18,30.92,31.73,30.15,30.99,5694600,30.12
2009-06-17,32.51,32.53,30.23,30.96,8460300,30.09
2009-06-16,33.84,34.25,32.00,32.21,6158400,31.31
2009-06-15,34.77,34.86,32.95,33.49,7183400,32.55
2009-06-12,36.33,36.47,35.12,35.66,5875700,34.66
2009-06-11,35.82,37.44,35.37,36.78,6780400,35.75
2009-06-10,36.26,36.69,34.73,35.67,6245700,34.67
2009-06-09,34.73,36.00,34.58,35.68,5900800,34.68
2009-06-08,34.87,34.99,33.51,34.22,6137100,33.26
2009-06-05,35.90,36.20,34.71,35.36,5482600,34.37
2009-06-04,34.55,35.52,33.92,35.31,6013700,34.32
2009-06-03,35.19,35.19,33.11,34.01,7554100,33.06
2009-06-02,35.56,36.93,34.76,35.73,8214400,34.73
2009-06-01,34.95,36.60,34.90,35.82,7086900,34.82
2009-05-29,33.92,34.45,33.34,33.98,8377100,33.03
2009-05-28,31.75,33.01,31.40,32.66,5128100,31.74
2009-05-27,31.81,33.06,31.44,31.51,6643200,30.63
2009-05-26,29.82,31.96,29.37,31.60,6491000,30.71
2009-05-22,31.01,31.66,30.42,30.69,4313600,29.83
2009-05-21,30.98,31.07,29.69,30.45,6118600,29.60
2009-05-20,32.20,33.88,31.87,32.05,6496700,31.15
2009-05-19,30.80,32.31,30.66,31.65,6947600,30.76
2009-05-18,29.51,30.97,29.37,30.76,6332100,29.90
2009-05-15,29.83,30.57,28.52,28.94,8102100,28.13
2009-05-14,29.17,30.43,28.41,30.00,6583500,29.16
2009-05-13,30.84,31.05,29.28,29.55,7365100,28.72
2009-05-12,33.11,33.25,30.29,31.87,7253200,30.98
2009-05-11,31.87,32.24,31.02,31.80,5472700,30.91
2009-05-08,32.08,33.20,31.50,32.93,6010800,32.01
2009-05-07,33.89,34.15,31.12,31.51,8675600,30.63
2009-05-06,32.85,33.95,32.27,32.66,8659900,31.74
2009-05-05,32.54,33.00,31.22,32.21,7012600,31.31
2009-05-04,29.59,32.30,29.44,32.18,11953900,31.28
2009-05-01,26.53,29.97,26.51,28.98,11519300,28.17
2009-04-30,27.02,27.50,26.13,26.39,7452100,25.65
2009-04-29,25.51,27.15,25.44,26.68,6502700,25.93
2009-04-28,25.48,25.61,25.01,25.21,4876900,24.50
2009-04-27,26.17,26.66,25.55,25.85,5581300,25.07
2009-04-24,26.41,27.46,26.14,27.16,7473400,26.34
2009-04-23,25.57,26.66,25.42,26.42,7893800,25.62
2009-04-22,24.77,25.92,24.50,25.04,6208900,24.28
2009-04-21,23.56,25.45,23.56,25.09,7263300,24.33
2009-04-20,24.42,24.75,23.88,24.43,9073500,23.69
2009-04-17,25.43,25.80,24.75,25.18,7854100,24.42
2009-04-16,26.36,26.40,25.00,25.40,8419200,24.63
2009-04-15,26.76,27.39,25.11,25.96,18422600,25.17
2009-04-14,28.49,30.20,28.48,29.34,7143700,28.45
2009-04-13,27.68,29.38,27.25,29.01,5722000,28.13
2009-04-09,27.77,28.95,27.77,28.39,6886700,27.53
2009-04-08,26.39,27.17,25.60,26.73,6069900,25.92
2009-04-07,27.34,27.34,26.15,26.37,6035400,25.57
2009-04-06,28.41,28.54,27.02,27.67,7313800,26.83
2009-04-03,27.50,29.25,27.34,28.88,7191100,28.00
2009-04-02,27.13,28.54,26.85,27.74,8814200,26.90
2009-04-01,24.26,26.37,24.19,26.11,6501200,25.32
2009-03-31,25.66,26.17,24.99,25.04,7998900,24.28
2009-03-30,25.39,25.48,24.27,25.04,8601700,24.28
2009-03-27,27.47,27.47,25.91,26.23,6668600,25.43
2009-03-26,28.10,28.63,27.30,27.66,8676100,26.82
2009-03-25,28.83,29.06,26.22,27.27,9809400,26.44
2009-03-24,28.50,29.00,27.55,28.66,6628700,27.79
2009-03-23,27.90,28.92,26.94,28.88,8230800,28.00
2009-03-20,28.52,28.60,26.53,26.81,7468900,26.00
2009-03-19,28.27,29.77,27.72,28.29,12436100,27.43
2009-03-18,26.03,27.50,25.26,27.03,9898200,26.21
2009-03-17,24.76,26.51,24.35,26.47,10000100,25.67
2009-03-16,24.84,26.12,24.30,25.15,8441500,24.39
2009-03-13,25.55,25.80,23.91,24.54,8060300,23.80
2009-03-12,24.09,25.37,23.50,25.18,8721600,24.42
2009-03-11,24.76,25.06,23.58,24.23,7307600,23.50
2009-03-10,22.96,24.34,22.79,24.10,10079500,23.37
2009-03-09,20.89,23.24,20.87,22.14,7719100,21.47
2009-03-06,23.01,23.50,20.87,21.84,10451300,21.18
2009-03-05,22.53,23.59,22.12,22.60,8090800,21.91
2009-03-04,22.48,24.25,22.48,23.29,10212200,22.58
2009-03-03,21.00,22.48,20.70,21.64,10449600,20.98
2009-03-02,22.77,23.37,20.17,20.43,12380000,19.81
2009-02-27,23.06,24.65,22.27,23.67,10891800,22.95
2009-02-26,24.98,25.53,23.77,23.87,9228700,23.15
2009-02-25,24.28,24.98,23.27,24.14,9902500,23.41
2009-02-24,22.18,24.31,22.06,24.19,9293600,23.46
2009-02-23,24.67,27.00,21.91,22.00,9170200,21.33
2009-02-20,23.90,24.64,20.50,23.98,12548000,23.25
2009-02-19,24.83,25.18,24.03,24.21,9042500,23.48
2009-02-18,25.91,25.97,23.86,24.00,13115800,23.27
2009-02-17,27.13,27.17,25.07,25.18,10050100,24.42
2009-02-13,28.18,29.25,27.85,28.25,9403200,27.39
2009-02-12,27.07,28.49,26.35,28.41,7047700,27.55
2009-02-11,28.73,28.91,26.26,27.38,9099700,26.55
2009-02-10,29.99,30.61,27.39,27.83,8307400,26.99
2009-02-09,29.53,30.95,28.81,29.37,7447900,28.48
2009-02-06,27.64,29.73,27.22,28.90,10229000,27.97
2009-02-05,26.03,27.89,25.96,27.63,8968600,26.74
2009-02-04,26.25,27.70,26.22,26.34,8900200,25.49
2009-02-03,25.76,26.99,25.55,26.55,6691300,25.69
2009-02-02,24.00,26.02,23.97,25.61,8388400,24.78
2009-01-30,26.48,26.91,24.76,25.00,8775500,24.19
2009-01-29,26.79,27.39,26.09,26.17,9523700,25.32
2009-01-28,27.45,28.39,26.81,27.78,11352200,26.88
2009-01-27,25.81,27.41,25.25,26.70,17117700,25.84
2009-01-26,23.89,25.03,23.14,23.84,7799000,23.07
2009-01-23,22.60,24.55,22.02,23.67,7123600,22.90
2009-01-22,23.70,24.00,22.40,23.33,9373900,22.58
2009-01-21,22.66,24.39,22.24,24.29,6717900,23.50
2009-01-20,23.49,24.16,22.02,22.24,5546400,21.52
2009-01-16,24.87,25.14,23.00,23.91,7306000,23.14
2009-01-15,23.16,24.34,21.96,23.77,8046000,23.00
2009-01-14,25.00,25.13,22.73,23.33,8339900,22.58
2009-01-13,23.94,25.91,23.85,25.68,8992200,24.85
2009-01-12,26.25,26.25,24.04,24.48,8629600,23.69
2009-01-09,27.15,27.73,26.18,27.09,8684300,26.21
2009-01-08,24.70,26.78,24.69,26.68,6771800,25.82
2009-01-07,27.98,27.98,25.10,25.48,9383300,24.66
2009-01-06,27.74,29.00,27.29,28.45,8505900,27.53
2009-01-05,24.89,27.87,24.75,26.84,9916200,25.97
2009-01-02,23.53,25.34,23.25,25.06,7352700,24.25
2008-12-31,21.70,23.29,21.66,22.75,5636800,22.01
2008-12-30,21.86,22.54,21.10,22.50,5585200,21.77
2008-12-29,22.83,23.00,21.42,21.96,5988200,21.25
2008-12-26,20.72,22.24,20.36,22.07,4493400,21.36
2008-12-24,20.71,20.75,20.06,20.27,2577300,19.61
2008-12-23,21.86,21.97,20.75,21.26,4658300,20.57
2008-12-22,23.40,23.45,20.43,21.07,6393500,20.39
2008-12-19,22.90,23.44,22.09,23.13,6891400,22.38
2008-12-18,26.02,26.02,22.41,22.75,7164700,22.01
2008-12-17,25.42,26.67,25.15,25.48,6940900,24.66
2008-12-16,25.17,25.61,23.92,25.57,5924700,24.74
2008-12-15,25.39,26.58,23.53,24.05,8054600,23.27
2008-12-12,22.61,24.45,22.51,23.92,6819800,23.15
2008-12-11,26.49,28.10,23.96,24.63,10944100,23.83
2008-12-10,23.05,25.94,22.81,25.91,10489800,25.07
2008-12-09,21.52,23.89,21.07,21.76,8375200,21.06
2008-12-08,20.39,22.50,20.19,22.01,11555100,21.30
2008-12-05,17.95,18.54,16.65,18.44,12893800,17.84
2008-12-04,21.23,22.09,17.53,18.13,9952900,17.54
2008-12-03,19.73,22.67,19.27,21.98,10258400,21.27
2008-12-02,20.27,20.80,19.66,20.71,7454200,20.04
2008-12-01,22.25,22.30,19.41,19.55,8100200,18.92
2008-11-28,24.03,24.05,22.66,23.43,2974600,22.67
2008-11-26,21.58,24.50,21.41,24.20,7799800,23.42
2008-11-25,22.86,23.00,20.52,21.89,10351500,21.18
2008-11-24,20.18,22.25,19.70,21.57,12354200,20.87
2008-11-21,17.20,18.94,16.63,18.75,14934500,18.14
2008-11-20,19.99,20.34,16.00,16.25,16861200,15.72
2008-11-19,23.72,24.36,20.56,20.64,12427100,19.97
2008-11-18,26.21,26.79,23.14,24.51,13156200,23.72
2008-11-17,26.58,27.83,25.80,26.14,9493800,25.30
2008-11-14,28.65,28.97,26.88,27.07,10306600,26.19
2008-11-13,25.91,29.61,25.00,29.47,13606100,28.52
2008-11-12,28.16,28.30,25.17,25.46,9175200,24.64
2008-11-11,30.50,30.50,28.12,29.10,8921500,28.16
2008-11-10,31.30,33.35,30.86,31.71,12098700,30.68
2008-11-07,28.58,30.10,27.85,29.28,9160500,28.33
2008-11-06,31.08,31.08,27.18,27.83,12905600,26.93
2008-11-05,33.89,34.95,31.74,32.32,8727200,31.28
2008-11-04,34.81,37.38,34.18,35.14,9699500,34.00
2008-11-03,34.24,35.23,33.00,33.74,7477500,32.59
2008-10-31,32.60,35.30,31.75,34.51,11806100,33.34
2008-10-30,34.28,35.25,31.32,33.55,14005200,32.41
2008-10-29,29.67,34.50,29.50,32.21,15463500,31.11
2008-10-28,27.80,29.17,24.68,28.95,15567300,27.96
2008-10-27,28.84,30.31,26.29,26.30,13607900,25.40
2008-10-24,26.58,30.23,26.10,29.68,16430400,28.67
2008-10-23,33.10,35.18,28.80,30.54,22476600,29.50
2008-10-22,34.18,34.27,31.32,32.95,18763900,31.83
2008-10-21,36.42,38.21,35.32,36.69,14095600,35.44
2008-10-20,33.75,37.98,33.01,37.83,15959200,36.54
2008-10-17,28.19,35.00,27.25,32.03,20195200,30.94
2008-10-16,26.99,30.00,26.02,28.68,29195000,27.70
2008-10-15,29.09,29.15,24.08,24.24,14173600,23.41
2008-10-14,35.82,36.80,30.00,30.55,15255800,29.51
2008-10-13,31.53,34.16,30.33,34.16,12765400,33.00
2008-10-10,26.38,31.48,25.43,28.65,16941300,27.67
2008-10-09,33.04,35.37,29.28,29.58,12450100,28.57
2008-10-08,29.51,34.25,27.98,31.94,26225700,30.85
2008-10-07,36.30,37.90,31.32,31.52,15091800,30.45
2008-10-06,33.92,35.60,30.41,35.11,19493100,33.91
2008-10-03,36.30,40.00,35.44,36.12,11418900,34.89
2008-10-02,39.12,39.65,35.32,35.84,13840900,34.62
2008-10-01,43.63,43.99,38.10,41.05,18745800,39.65
2008-09-30,42.00,45.04,40.81,45.00,8500100,43.47
2008-09-29,46.75,46.77,39.06,41.05,15442400,39.65
2008-09-26,48.40,48.95,46.32,48.63,8572200,46.97
2008-09-25,51.43,51.50,48.73,50.18,11941500,48.47
2008-09-24,53.19,54.42,51.09,51.44,8498800,49.69
2008-09-23,56.17,57.77,52.49,52.93,8968200,51.13
2008-09-22,58.03,61.21,56.38,57.30,9627000,55.35
2008-09-19,56.23,65.00,54.63,57.29,14692000,55.34
2008-09-18,52.02,54.08,48.56,53.34,15095500,51.52
2008-09-17,49.49,53.88,47.25,50.12,13944300,48.41
2008-09-16,46.70,50.15,45.25,49.82,14443500,48.12
2008-09-15,50.13,52.34,48.07,48.15,11509000,46.51
2008-09-12,52.07,54.96,51.16,53.99,13472700,52.15
2008-09-11,48.50,51.67,46.14,51.03,13099300,49.29
2008-09-10,45.91,50.16,45.89,49.48,13222200,47.80
2008-09-09,48.36,48.74,45.04,45.52,18000700,43.97
2008-09-08,55.49,55.49,48.60,49.92,11935400,48.22
2008-09-05,51.43,53.50,48.55,53.30,11487500,51.49
2008-09-04,53.57,56.19,50.23,51.45,15464800,49.70
2008-09-03,54.95,55.42,50.05,53.39,18841300,51.57
2008-09-02,60.43,60.43,55.03,55.42,14100600,53.53
2008-08-29,66.31,66.55,62.92,62.95,5874800,60.81
2008-08-28,66.31,66.59,63.04,65.07,4928300,62.85
2008-08-27,63.66,65.38,63.47,65.21,6044800,62.99
2008-08-26,62.28,64.05,61.60,62.74,7628800,60.60
2008-08-25,64.99,66.00,60.71,61.74,6836000,59.64
2008-08-22,67.50,67.66,63.30,64.51,6537900,62.31
2008-08-21,65.70,68.60,65.70,68.13,8713800,65.81
2008-08-20,62.90,65.00,60.87,64.35,9083900,62.16
2008-08-19,56.65,61.62,56.54,61.45,8014600,59.36
2008-08-18,57.49,59.70,56.61,57.09,6102200,55.15
2008-08-15,58.52,59.09,55.51,57.08,7042200,55.14
2008-08-14,58.34,59.69,56.51,59.25,7767600,57.23
2008-08-13,55.17,59.69,54.37,58.85,9607400,56.85
2008-08-12,55.82,56.35,53.35,54.33,9489700,52.48
2008-08-11,58.08,59.82,53.22,55.19,10795800,53.31
2008-08-08,59.63,59.69,57.11,58.58,7325500,56.59
2008-08-07,63.56,63.80,59.50,60.45,6728400,58.39
2008-08-06,59.50,63.46,59.50,62.58,12193100,60.45
2008-08-05,58.43,62.03,56.70,59.47,9759100,57.39
2008-08-04,65.09,65.09,59.03,59.60,8043200,57.51
2008-08-01,68.55,69.05,64.50,64.77,7147500,62.50
2008-07-31,69.30,70.30,66.43,67.65,9046900,65.28
2008-07-30,66.32,71.25,65.06,71.01,8179300,68.52
2008-07-29,67.59,68.81,64.00,66.32,8035500,64.00
2008-07-28,67.26,69.25,66.51,66.58,7995300,64.25
2008-07-25,63.90,67.80,63.43,66.44,9212900,64.11
2008-07-24,63.45,65.73,60.58,62.70,13172700,60.50
2008-07-23,66.78,68.85,62.18,62.53,14531500,60.34
2008-07-22,68.26,68.70,64.00,65.03,9237400,62.75
2008-07-21,64.82,69.43,63.88,69.23,9057100,66.81
2008-07-18,66.41,66.97,62.74,64.10,13021400,61.86
2008-07-17,71.48,73.81,65.31,65.69,11575500,63.39
2008-07-16,76.53,76.98,70.20,72.17,9077200,69.64
2008-07-15,79.01,79.50,72.23,74.06,8698400,71.47
2008-07-14,78.52,80.43,77.00,79.28,5924000,76.50
2008-07-11,76.98,77.80,75.16,76.85,6357900,74.16
2008-07-10,73.76,76.00,71.11,75.54,8073700,72.89
2008-07-09,76.25,78.89,73.43,74.06,8616000,71.47
2008-07-08,76.90,76.90,71.34,74.84,10450600,72.22
2008-07-07,77.07,80.00,74.66,77.15,10324400,74.45
2008-07-03,79.10,81.23,73.01,77.62,12289200,74.90
2008-07-02,85.01,86.00,76.25,77.90,19618700,75.17
2008-07-01,87.81,88.39,83.61,85.89,8169500,82.88
2008-06-30,85.29,88.69,85.29,88.05,7029400,84.97
2008-06-27,81.70,84.26,80.09,84.05,7799100,81.11
2008-06-26,83.61,85.58,79.34,80.86,10663700,78.03
2008-06-25,86.27,86.71,80.01,82.58,9069900,79.69
2008-06-24,85.32,87.70,84.61,85.53,8229200,82.53
2008-06-23,80.20,84.85,80.00,84.76,5800400,81.79
2008-06-20,83.67,83.70,79.71,80.31,5581300,77.50
2008-06-19,84.00,86.24,81.40,82.19,10015500,79.31
2008-06-18,79.44,83.64,78.75,83.06,7820700,80.15
2008-06-17,77.35,80.07,77.30,78.97,4832900,76.20
2008-06-16,78.28,78.94,77.22,77.30,3561400,74.59
2008-06-13,76.06,79.02,75.60,77.59,5749400,74.87
2008-06-12,77.49,78.16,75.07,75.95,7848200,73.29
2008-06-11,79.92,80.90,78.64,78.69,7969200,75.93
2008-06-10,81.34,81.39,77.04,78.77,6089500,76.01
2008-06-09,78.79,82.62,77.92,81.40,6712000,78.55
2008-06-06,78.27,80.90,77.74,77.74,6788500,75.02
2008-06-05,74.96,77.30,74.01,77.00,5849400,74.30
2008-06-04,76.95,76.95,73.41,74.05,6264800,71.46
2008-06-03,78.19,80.63,77.03,77.39,10283900,74.68
2008-06-02,73.75,79.00,73.60,77.52,7599100,74.81
2008-05-30,72.99,74.49,72.26,73.92,4031000,71.33
2008-05-29,74.41,74.41,71.38,72.00,6892500,69.48
2008-05-28,71.17,74.82,71.17,74.64,6465600,72.03
2008-05-27,72.61,72.61,70.87,71.92,5614100,69.40
2008-05-23,76.46,77.82,72.04,73.20,6454900,70.64
2008-05-22,77.25,79.30,75.11,75.73,5476600,73.08
2008-05-21,78.79,80.65,76.30,76.56,6319300,73.88
2008-05-20,77.56,78.92,76.28,78.23,6875700,75.49
2008-05-19,79.00,81.10,77.77,78.29,7959200,75.55
2008-05-16,77.50,79.73,77.00,78.83,8138100,76.07
2008-05-15,71.97,77.14,71.66,76.59,14151700,73.91
2008-05-14,73.01,73.71,70.92,71.02,5999900,68.53
2008-05-13,68.75,73.66,68.01,73.20,7853800,70.64
2008-05-12,68.08,68.96,66.52,68.80,3698600,66.39
2008-05-09,69.69,69.72,66.76,68.60,3585800,66.20
2008-05-08,66.58,69.54,65.41,69.21,5716800,66.79
2008-05-07,66.00,67.00,64.86,65.31,3584400,63.02
2008-05-06,63.60,66.00,63.08,65.81,4523700,63.51
2008-05-05,62.92,64.48,62.92,63.81,4024100,61.52
2008-05-02,61.01,63.06,61.00,62.40,4169200,60.16
2008-05-01,60.27,60.79,57.74,60.46,4986900,58.29
2008-04-30,61.23,62.29,60.10,61.13,4425100,58.93
2008-04-29,63.11,63.11,59.75,60.50,5099200,58.33
2008-04-28,64.70,65.22,62.51,63.85,4413100,61.56
2008-04-25,62.19,64.34,61.73,64.01,5061000,61.71
2008-04-24,64.64,64.64,62.10,62.40,6420200,60.16
2008-04-23,68.96,68.96,65.34,65.80,5803900,63.44
2008-04-22,70.23,71.28,68.09,68.56,10886200,66.10
2008-04-21,67.70,69.71,66.62,68.83,5941600,66.36
2008-04-18,67.00,67.00,65.61,66.67,5662200,64.27
2008-04-17,67.21,67.63,65.13,66.59,4857200,64.20
2008-04-16,64.16,67.23,64.16,66.96,7372000,64.55
2008-04-15,62.96,64.16,62.32,63.97,4447300,61.67
2008-04-14,61.04,63.15,61.04,62.05,3668200,59.82
2008-04-11,60.17,62.43,60.17,61.07,4985400,58.88
2008-04-10,59.65,61.54,58.91,61.23,5838900,59.03
2008-04-09,59.26,60.24,58.39,59.43,4358400,57.29
2008-04-08,56.70,60.20,56.70,59.92,7203300,57.77
2008-04-07,58.27,60.30,56.20,56.99,8490700,54.94
2008-04-04,55.18,57.95,55.18,57.07,6130400,55.02
2008-04-03,52.44,55.94,52.10,55.19,6690300,53.21
2008-04-02,52.29,53.16,51.66,52.45,4020900,50.57
2008-04-01,51.03,52.35,49.38,52.35,8331100,50.47
2008-03-31,51.24,52.26,49.96,51.00,5288600,49.17
2008-03-28,51.40,51.58,50.14,51.15,4936200,49.31
2008-03-27,52.51,53.28,50.80,51.05,5951500,49.22
2008-03-26,51.20,52.88,50.96,52.39,6302900,50.51
2008-03-25,49.67,50.98,49.04,50.44,5364900,48.63
2008-03-24,48.36,49.73,47.43,48.91,4741900,47.15
2008-03-20,47.00,49.00,45.00,47.45,9554900,45.75
2008-03-19,51.98,52.96,47.59,47.63,9332000,45.92
2008-03-18,51.02,52.66,50.82,52.59,6605200,50.70
2008-03-17,50.82,51.61,48.14,49.95,7512100,48.16
