Date,Open,High,Low,Close,Volume,Adj Close
2008-03-14,15.43,15.53,14.89,15.44,3304100,15.44
2008-03-13,15.49,15.62,14.99,15.30,4081100,15.30
2008-03-12,14.99,16.00,14.95,15.50,4424300,15.50
2008-03-11,15.10,15.16,13.84,14.82,5009600,14.82
2008-03-10,16.03,16.03,14.52,14.59,3226100,14.59
2008-03-07,15.86,16.20,15.47,16.06,3356800,16.06
2008-03-06,16.86,17.18,15.91,15.92,2660600,15.92
2008-03-05,17.42,17.69,16.81,16.95,2056700,16.95
2008-03-04,17.53,17.53,16.94,17.41,1894700,17.41
2008-03-03,17.48,17.89,17.36,17.58,1673100,17.58
2008-02-29,18.25,18.35,17.18,17.50,3364000,17.50
2008-02-28,18.52,18.77,18.20,18.42,1636800,18.42
2008-02-27,19.16,19.23,18.38,18.62,1732500,18.62
2008-02-26,18.50,19.52,18.22,19.14,3013200,19.14
2008-02-25,18.27,19.57,18.19,18.48,6400800,18.48
2008-02-22,17.65,18.14,17.57,18.09,3811000,18.09
2008-02-21,18.00,18.11,17.62,17.73,3531500,17.73
2008-02-20,17.69,18.08,17.37,18.06,3356800,18.06
2008-02-19,18.60,18.60,17.79,17.80,3475800,17.80
2008-02-15,18.35,18.50,17.79,18.39,3104300,18.39
2008-02-14,19.01,19.13,18.35,18.48,3569400,18.48
2008-02-13,18.35,19.54,18.12,19.14,10082600,19.14
2008-02-12,16.38,17.29,16.04,17.14,12942000,17.14
2008-02-11,18.25,18.26,17.86,18.21,2200400,18.21
2008-02-08,18.96,19.25,17.59,18.10,3577800,18.10
2008-02-07,19.25,19.38,18.48,19.01,2258600,19.01
2008-02-06,19.86,19.86,19.02,19.38,2485500,19.38
2008-02-05,20.07,20.09,19.47,19.64,1780500,19.64
2008-02-04,20.49,20.59,20.08,20.30,1888500,20.30
2008-02-01,20.51,20.86,19.86,20.57,1631000,20.57
2008-01-31,20.14,20.44,19.92,20.36,1570300,20.36
2008-01-30,20.51,20.66,20.06,20.06,1639900,20.06
2008-01-29,20.50,21.30,20.47,20.65,2116800,20.65
2008-01-28,19.22,20.60,19.12,20.26,2442800,20.26
2008-01-25,19.39,19.39,18.81,19.17,3596600,19.17
2008-01-24,19.75,19.85,18.80,19.26,4580400,19.26
2008-01-23,20.20,21.45,19.13,20.02,8026500,20.02
2008-01-22,22.26,23.01,22.11,22.37,1769700,22.37
2008-01-18,23.38,23.52,22.42,22.83,2820800,22.83
2008-01-17,23.89,24.27,23.14,23.52,2668700,23.52
2008-01-16,24.08,24.67,23.34,23.70,3553100,23.70
2008-01-15,21.16,23.05,21.15,22.73,2423900,22.73
2008-01-14,22.89,22.91,22.29,22.41,1592900,22.41
2008-01-11,22.08,22.89,22.00,22.60,1447900,22.60
2008-01-10,21.56,22.64,21.56,22.36,1925200,22.36
2008-01-09,21.60,21.96,21.29,21.71,2279800,21.71
2008-01-08,20.96,22.18,20.85,21.86,2756700,21.86
2008-01-07,21.26,21.57,20.74,20.94,2337200,20.94
2008-01-04,21.30,22.20,20.92,21.50,3378600,21.50
2008-01-03,21.86,22.64,20.71,21.44,5570700,21.44
2008-01-02,23.25,23.51,22.93,23.15,1421600,23.15
2007-12-31,23.20,23.64,22.80,23.23,1518200,23.23
2007-12-28,23.94,24.20,23.05,23.47,1446500,23.47
2007-12-27,24.85,24.95,23.77,23.84,1172400,23.84
