Date,Open,High,Low,Close,Volume,Adj Close
2012-08-14,54.18,58.71,54.12,58.59,7768600,58.59
2012-08-13,53.29,54.80,52.00,53.27,6991700,53.27
2012-08-10,58.45,58.45,53.53,54.27,11662100,54.27
2012-08-09,62.81,64.22,60.98,61.20,11419900,61.20
2012-08-08,68.53,68.67,67.07,67.77,4217800,67.77
2012-08-07,66.20,69.10,66.05,68.86,2081100,68.86
2012-08-06,67.04,67.35,65.86,66.02,1130700,66.02
2012-08-03,65.06,66.96,64.82,66.78,1326000,66.78
2012-08-02,64.57,65.00,63.66,64.14,1614800,64.14
2012-08-01,66.46,67.50,64.56,64.86,1449500,64.86
2012-07-31,68.00,68.08,66.29,66.42,1190100,66.42
2012-07-30,68.71,68.78,67.11,68.20,1023800,68.20
2012-07-27,69.00,69.65,67.73,68.16,2174800,68.16
2012-07-26,67.25,68.40,67.06,67.72,1327400,67.72
2012-07-25,65.71,66.60,65.54,66.57,1573400,66.57
2012-07-24,66.08,66.08,63.75,65.44,2490900,65.44
2012-07-23,62.50,67.00,61.72,66.16,3569000,66.16
2012-07-20,67.81,67.99,63.02,64.97,5658800,64.97
2012-07-19,72.05,72.17,67.25,67.83,3865500,67.83
2012-07-18,71.30,72.62,71.11,71.90,1045500,71.90
2012-07-17,72.88,73.18,70.23,71.82,1393600,71.82
2012-07-16,73.51,73.89,72.35,72.51,1356700,72.51
2012-07-13,71.76,73.97,71.76,73.73,1052900,73.73
2012-07-12,71.03,72.22,70.83,71.83,1086900,71.83
2012-07-11,72.43,72.77,70.64,71.78,1876500,71.78
2012-07-10,73.00,73.60,72.37,72.66,1268500,72.66
2012-07-09,73.43,73.74,72.18,72.51,1480700,72.51
2012-07-06,73.45,73.61,72.46,73.43,1007800,73.43
2012-07-05,74.74,74.94,73.71,74.10,1032800,74.10
2012-07-03,74.67,74.99,73.26,74.88,1207000,74.88
2012-07-02,71.94,75.00,70.75,74.78,3494400,74.78
2012-06-29,71.05,72.28,69.93,71.20,3253600,71.20
2012-06-28,70.29,70.38,66.37,68.64,38031200,68.64
2012-06-27,74.91,75.15,70.43,71.09,2930700,71.09
2012-06-26,74.17,74.93,73.40,74.62,1597600,74.62
2012-06-25,72.77,74.38,71.35,73.86,2439500,73.86
2012-06-22,76.40,76.40,73.19,73.61,3762200,73.61
2012-06-21,75.77,76.15,74.67,74.74,1487400,74.74
2012-06-20,76.25,76.59,74.88,75.30,1818800,75.30
2012-06-19,77.74,77.94,75.65,76.15,2371800,76.15
2012-06-18,78.76,79.00,77.77,78.72,1348700,78.72
2012-06-15,76.45,78.80,76.13,78.64,2185000,78.64
2012-06-14,74.92,76.70,74.91,76.31,1056600,76.31
2012-06-13,75.54,75.72,74.42,74.77,877600,74.77
2012-06-12,75.40,75.59,74.12,75.39,1180000,75.39
2012-06-11,77.29,77.50,74.61,74.79,1463600,74.79
2012-06-08,74.17,77.01,74.03,76.10,2375600,76.10
2012-06-07,75.07,75.07,73.46,74.50,1373100,74.50
2012-06-06,73.62,75.39,73.23,73.95,1548100,73.95
2012-06-05,72.91,73.45,71.90,72.83,1477800,72.83
2012-06-04,70.91,73.17,70.83,73.11,1601300,73.11
2012-06-01,71.43,72.44,70.33,70.54,1248900,70.54
2012-05-31,73.74,73.97,72.17,72.60,1223800,72.60
2012-05-30,72.42,73.78,71.47,73.64,1699400,73.64
2012-05-29,73.35,73.40,71.87,73.04,1530600,73.04
2012-05-25,72.87,72.96,71.10,71.58,1709900,71.58
2012-05-24,70.14,73.01,69.51,72.95,2706700,72.95
2012-05-23,69.63,70.01,68.82,70.01,838000,70.01
2012-05-22,69.96,70.86,69.42,69.92,1272200,69.92
2012-05-21,68.82,69.65,67.61,69.53,1174200,69.53
2012-05-18,69.93,70.08,68.27,68.60,1508000,68.60
2012-05-17,71.47,72.00,69.73,69.73,1386400,69.73
