Date,Open,High,Low,Close,Volume,Adj Close
2008-03-14,71.46,71.46,68.02,68.68,4429900,60.19
2008-03-13,70.22,71.34,68.86,70.83,4627200,62.08
2008-03-12,72.84,74.33,70.75,70.79,3723500,62.04
2008-03-11,70.00,72.89,69.77,72.74,5814800,63.75
2008-03-10,69.42,69.96,67.73,67.82,3631000,59.44
2008-03-07,68.00,70.62,67.41,69.22,3928400,60.67
2008-03-06,70.71,70.98,68.49,68.81,4054700,60.31
2008-03-05,71.87,72.81,70.45,71.28,4284600,62.47
2008-03-04,71.06,71.71,69.93,71.55,4540200,62.71
2008-03-03,72.74,73.00,69.89,71.87,5024900,62.99
2008-02-29,74.18,74.56,72.65,72.97,4536500,63.95
2008-02-28,75.81,76.76,75.01,75.16,2891400,65.87
2008-02-27,74.86,78.05,74.00,77.48,5324000,67.91
2008-02-26,74.35,75.87,74.13,75.47,3786500,66.14
2008-02-25,73.74,75.21,72.87,74.76,4360200,65.52
2008-02-22,72.91,73.59,71.34,73.49,3887000,64.41
2008-02-21,72.13,73.64,71.84,72.35,3788000,63.41
2008-02-20,69.91,72.18,69.12,71.74,4403400,62.87
2008-02-19,72.30,72.59,70.21,70.84,5723100,62.09
2008-02-15,70.27,71.90,69.41,71.61,4025800,62.76
2008-02-14,70.83,72.48,70.52,70.62,5172300,61.89
2008-02-13,69.71,71.71,69.05,71.32,5121800,62.51
2008-02-12,67.68,70.23,66.70,69.03,7154200,60.50
2008-02-11,71.90,71.90,66.76,67.36,7638700,59.04
2008-02-08,71.14,72.50,71.06,71.87,5033200,62.99
2008-02-07,73.06,75.05,69.05,71.39,16436200,62.57
2008-02-06,79.23,79.23,76.22,77.40,6333500,67.84
2008-02-05,82.34,82.37,78.18,78.18,6339500,68.52
2008-02-04,84.95,85.10,83.47,84.09,1928400,73.70
2008-02-01,84.00,85.89,83.50,85.29,2668500,74.75
2008-01-31,82.09,85.52,80.26,84.07,4252100,73.68
2008-01-30,83.93,86.11,81.62,82.10,3905900,71.95
2008-01-29,83.45,84.30,82.65,84.13,3309500,73.73
2008-01-28,79.65,82.85,78.78,82.76,3811600,72.53
2008-01-25,82.03,82.79,78.89,79.38,3625600,69.57
2008-01-24,81.05,81.26,79.72,81.06,3808000,71.04
2008-01-23,78.10,81.26,76.30,80.59,8159100,70.63
2008-01-22,75.98,82.68,75.49,80.30,7814000,70.38
2008-01-18,84.90,85.28,79.33,80.00,8652200,70.11
2008-01-17,87.58,87.90,83.05,84.30,6574300,73.88
2008-01-16,88.99,89.25,84.79,87.14,5949000,76.37
2008-01-15,90.01,91.01,88.79,89.25,3404500,78.22
2008-01-14,91.73,92.00,90.45,91.21,1937300,79.94
2008-01-11,90.15,92.94,89.78,91.36,3416400,80.07
2008-01-10,88.09,92.53,87.19,91.16,4928400,79.89
2008-01-09,87.22,88.99,86.11,88.82,4093700,77.84
2008-01-08,91.12,91.60,87.00,87.36,5150800,76.56
2008-01-07,90.83,91.28,89.87,90.68,2900300,79.47
2008-01-04,90.62,91.16,89.75,90.45,2737800,79.27
2008-01-03,91.44,92.04,90.38,91.30,1625300,80.02
2008-01-02,93.01,93.14,90.36,91.05,2941200,79.80
2007-12-31,92.60,93.77,91.86,93.04,1794000,81.54
2007-12-28,93.66,94.11,92.45,92.86,1261100,81.38
2007-12-27,94.98,94.98,92.59,92.70,1831700,81.24
2007-12-26,95.13,95.35,93.98,95.23,1339400,83.46
2007-12-24,94.02,95.50,93.75,95.31,893600,83.53
2007-12-21,93.16,93.76,92.35,93.59,3151200,82.02
2007-12-20,93.56,94.50,90.65,91.89,2749300,80.53
2007-12-19,93.86,94.90,92.26,92.81,1761500,81.34
2007-12-18,93.73,93.93,91.27,93.11,2312700,81.60
2007-12-17,93.17,93.93,92.08,92.45,2846800,81.03
2007-12-14,95.06,95.53,93.76,93.76,2204100,82.17
2007-12-13,93.97,95.21,92.42,95.07,3117100,83.32
2007-12-12,95.71,96.11,93.50,94.81,3994900,83.09
2007-12-11,97.10,97.65,93.11,93.42,4370700,81.88
2007-12-10,96.59,97.63,96.11,97.14,2188200,85.14
2007-12-07,96.12,97.62,95.61,96.51,5833400,84.58
2007-12-06,96.97,98.31,96.15,98.07,2300100,85.95
2007-12-05,94.82,97.38,94.61,97.00,4964600,85.01
2007-12-04,92.53,95.26,91.78,93.76,4600100,82.17
2007-12-03,94.50,94.50,92.39,93.27,2297800,81.74
2007-11-30,94.61,95.81,93.57,94.14,3701300,82.51
2007-11-29,93.51,93.95,92.09,93.30,3434900,81.77
2007-11-28,92.64,95.35,92.00,94.38,3955700,82.72
2007-11-27,90.76,92.03,90.16,91.76,3611900,80.42
2007-11-26,92.02,93.63,89.25,89.46,3967300,78.40
2007-11-23,92.87,94.15,92.31,93.87,968300,82.27
2007-11-21,93.36,93.99,91.32,92.08,2847200,80.70
2007-11-20,95.56,97.01,93.62,95.25,4012200,82.47
2007-11-19,97.31,97.45,94.76,95.22,3218700,82.45
2007-11-16,99.62,99.62,96.38,97.73,2890100,84.62
2007-11-15,98.88,99.27,96.48,97.33,3219300,84.27
2007-11-14,97.83,100.96,97.83,99.39,4826100,86.06
2007-11-13,95.83,97.23,94.66,97.07,2698800,84.05
2007-11-12,93.00,96.99,93.00,94.64,2898200,81.94
2007-11-09,93.55,95.09,91.96,93.35,2547800,80.83
2007-11-08,93.32,94.96,92.08,94.61,4314000,81.92
2007-11-07,94.30,95.40,92.14,92.87,4357500,80.41
2007-11-06,95.40,96.02,94.76,96.02,2636600,83.14
2007-11-05,96.00,96.48,94.43,95.48,2962600,82.67
2007-11-02,98.92,99.23,95.50,97.07,4046500,84.05
2007-11-01,97.01,99.43,94.67,98.04,5416300,84.89
2007-10-31,95.83,96.88,94.90,96.72,2114400,83.74
2007-10-30,95.77,96.96,95.43,95.43,1383600,82.63
2007-10-29,98.09,98.09,95.43,96.28,2225200,83.36
2007-10-26,97.00,98.34,94.92,97.99,2063600,84.84
2007-10-25,95.81,97.00,93.77,95.61,3100300,82.78
2007-10-24,96.55,97.20,92.63,95.41,4033500,82.61
2007-10-23,97.96,97.96,95.93,97.22,1372600,84.18
2007-10-22,94.79,97.88,94.79,97.03,1930200,84.01
2007-10-19,97.87,98.05,95.39,95.88,3366500,83.02
2007-10-18,97.64,99.02,97.31,98.35,1780000,85.16
2007-10-17,99.29,99.82,96.50,98.05,1926600,84.90
2007-10-16,98.71,99.01,98.07,98.46,2098200,85.25
2007-10-15,101.00,101.11,97.70,98.70,2844500,85.46
2007-10-12,100.76,101.23,100.30,101.09,2051600,87.53
2007-10-11,100.25,101.45,99.56,100.78,3892800,87.26
2007-10-10,99.57,100.14,98.91,99.99,2102000,86.58
2007-10-09,98.98,99.58,97.98,99.58,1709500,86.22
2007-10-08,99.75,99.75,98.19,98.51,1262500,85.29
2007-10-05,99.04,100.00,98.19,99.60,1495000,86.24
2007-10-04,98.62,99.00,97.75,98.30,1068800,85.11
2007-10-03,98.60,99.00,97.82,98.21,1601000,85.03
2007-10-02,99.99,100.00,98.50,99.08,2016200,85.79
2007-10-01,97.43,100.70,97.35,100.13,3525700,86.70
2007-09-28,96.90,97.92,96.71,97.58,2315500,84.49
2007-09-27,94.41,97.32,94.15,96.80,3909400,83.81
2007-09-26,92.09,94.85,91.99,94.33,2338400,81.67
2007-09-25,91.63,92.25,91.12,92.01,2318400,79.67
2007-09-24,94.34,94.95,91.93,92.23,2788200,79.86
2007-09-21,94.36,95.15,93.11,94.93,2634200,82.19
2007-09-20,94.77,95.40,93.47,93.60,1606500,81.04
2007-09-19,95.63,96.43,94.37,94.97,2134600,82.23
2007-09-18,91.03,95.20,90.69,95.20,3242100,82.43
2007-09-17,91.35,91.58,90.22,90.76,2035600,78.58
2007-09-14,90.65,92.00,90.16,91.74,2119800,79.43
2007-09-13,89.01,91.42,89.01,91.07,2662700,78.85
2007-09-12,87.22,88.46,86.82,88.13,2015100,76.31
2007-09-11,86.22,87.86,86.00,87.56,2258600,75.81
2007-09-10,86.65,87.35,85.25,86.26,1600300,74.69
2007-09-07,86.57,87.56,85.65,86.43,2918500,74.83
2007-09-06,88.16,88.93,87.09,87.46,1686400,75.73
2007-09-05,88.81,89.33,87.03,88.35,2355200,76.50
2007-09-04,89.75,90.61,88.91,90.03,1576100,77.95
2007-08-31,89.85,90.32,88.25,89.78,2084400,77.74
2007-08-30,88.60,89.36,88.09,88.49,2203900,76.62
2007-08-29,87.02,89.88,86.62,89.84,2717300,77.79
2007-08-28,89.92,90.04,85.98,86.21,2973900,74.64
2007-08-27,90.67,91.81,89.92,89.92,2210900,77.86
2007-08-24,88.50,90.73,87.66,90.69,2464100,78.52
2007-08-23,90.20,90.48,87.93,88.18,2808300,76.35
2007-08-22,90.49,91.01,89.37,89.83,3646100,77.78
2007-08-21,88.51,89.83,88.41,89.25,3693200,77.28
2007-08-20,90.15,91.06,87.13,88.32,3150000,76.47
2007-08-17,87.93,90.66,87.00,90.15,4971100,78.06
2007-08-16,83.48,85.38,81.61,84.60,5734100,73.25
2007-08-15,83.75,86.54,83.62,84.28,4026900,72.97
2007-08-14,87.58,88.76,84.50,84.52,2850600,73.18
2007-08-13,87.30,88.90,87.25,87.58,2829300,75.83
2007-08-10,85.87,89.16,82.38,86.67,5887100,75.04
2007-08-09,89.00,89.30,86.72,86.72,6819900,75.09
2007-08-08,87.00,93.91,87.00,90.49,7874400,78.35
2007-08-07,86.06,87.75,85.25,86.53,4138800,74.92
2007-08-06,85.58,86.96,83.72,86.96,8177300,75.29
2007-08-03,89.01,89.74,85.02,85.18,4419200,73.75
2007-08-02,89.28,89.92,87.24,89.45,5683100,77.45
2007-08-01,88.63,88.98,85.35,88.00,5581000,76.19
2007-07-31,90.45,91.63,88.63,88.63,3906500,76.74
2007-07-30,89.76,90.30,88.65,89.52,4123400,77.51
2007-07-27,91.55,91.93,89.76,89.76,3485800,77.72
2007-07-26,92.43,93.17,90.40,91.61,4535200,79.32
2007-07-25,94.39,95.06,92.43,93.69,3934700,81.12
2007-07-24,95.17,95.38,93.84,94.16,3219800,81.53
2007-07-23,95.35,96.40,95.16,96.19,2157800,83.29
2007-07-20,96.57,96.57,94.41,94.63,2707200,81.93
2007-07-19,96.00,96.71,95.85,96.57,2282500,83.61
2007-07-18,96.08,96.21,94.57,95.78,2702200,82.93
2007-07-17,97.05,97.46,96.20,96.22,1707900,83.31
2007-07-16,96.66,97.63,96.55,97.12,1192300,84.09
2007-07-13,96.86,97.52,96.37,97.05,1742000,84.03
2007-07-12,95.99,96.76,95.80,96.55,2231700,83.60
2007-07-11,94.25,96.25,94.25,95.98,2496000,83.10
2007-07-10,96.55,96.70,94.70,94.73,2666700,82.02
2007-07-09,97.81,98.02,97.04,97.36,1451700,84.30
2007-07-06,97.60,98.05,97.19,97.87,1256100,84.74
2007-07-05,98.69,98.97,97.50,97.61,1417500,84.51
2007-07-03,98.63,99.10,98.21,98.71,602700,85.47
2007-07-02,97.91,98.66,97.37,98.59,1253400,85.36
2007-06-29,98.16,98.54,96.64,97.23,1760000,84.19
2007-06-28,98.07,98.50,97.46,97.91,1858600,84.77
2007-06-27,96.66,98.44,96.15,98.44,2779900,85.23
2007-06-26,97.75,98.00,96.76,96.86,1969700,83.87
2007-06-25,97.26,99.14,96.50,97.04,2642900,84.02
2007-06-22,99.34,99.42,97.18,97.25,3253800,84.20
2007-06-21,99.48,99.67,98.50,99.51,3306000,86.16
2007-06-20,103.00,103.00,100.28,100.35,2420700,86.89
2007-06-19,102.01,102.91,101.79,102.81,1747700,89.02
2007-06-18,102.25,102.46,101.64,102.16,1709200,88.45
2007-06-15,101.57,102.92,101.57,101.69,3045600,88.05
2007-06-14,100.81,101.62,100.55,100.77,2168700,87.25
2007-06-13,99.50,100.85,98.70,100.81,3429200,87.29
2007-06-12,98.78,99.75,98.02,98.36,2585600,85.16
2007-06-11,99.09,100.17,98.59,99.49,2025800,86.14
2007-06-08,97.49,99.14,97.43,99.09,2930000,85.80
2007-06-07,98.98,99.28,97.38,97.49,3481100,84.41
2007-06-06,100.75,100.85,99.37,99.46,2018900,86.12
2007-06-05,100.95,101.23,100.44,100.57,1741300,87.08
2007-06-04,101.15,101.47,100.65,100.75,1899000,87.23
2007-06-01,102.53,102.55,101.49,101.63,1776400,88.00
2007-05-31,102.50,102.92,101.96,102.02,3341200,88.33
2007-05-30,100.95,101.85,100.72,101.73,2884100,88.08
2007-05-29,100.22,101.67,100.17,101.53,2617100,87.91
2007-05-25,100.24,100.69,100.08,100.37,1831400,86.90
2007-05-24,101.30,101.58,100.12,100.31,3195300,86.85
2007-05-23,102.73,102.85,101.28,101.35,2783300,87.75
2007-05-22,103.17,103.27,102.48,102.72,2552700,88.94
2007-05-21,102.91,103.22,102.61,103.17,1649800,89.33
2007-05-18,102.45,103.08,102.17,102.92,2023000,89.11
2007-05-17,101.99,102.45,101.49,102.30,2352800,88.58
2007-05-16,101.70,101.93,101.12,101.92,2333100,88.25
2007-05-15,101.89,102.41,101.21,101.44,4021600,87.83
2007-05-14,102.00,102.28,101.53,101.78,4302600,88.13
2007-05-11,101.72,102.42,101.33,102.28,3928900,88.56
2007-05-10,101.42,101.92,101.08,101.51,4347100,87.89
2007-05-09,101.10,101.61,100.63,101.61,3115400,87.98
2007-05-08,100.61,101.25,100.18,101.02,2989800,87.47
2007-05-07,100.85,101.25,100.40,101.25,3011500,87.67
2007-05-04,99.85,100.75,99.85,100.61,4424800,87.11
2007-05-03,98.01,99.66,97.71,99.65,8502300,86.28
2007-05-02,95.33,97.15,95.31,96.80,3566900,83.81
2007-05-01,95.48,95.74,94.47,95.22,2096300,82.45
2007-04-30,95.70,95.89,95.00,95.00,2347600,82.26
2007-04-27,95.42,95.66,95.07,95.45,1518800,82.64
2007-04-26,94.84,95.85,94.84,95.41,3392300,82.61
2007-04-25,94.75,95.83,94.15,95.74,3669400,82.90
2007-04-24,93.85,94.29,93.42,94.08,2188400,81.46
2007-04-23,94.03,94.45,93.82,93.88,1960900,81.29
2007-04-20,94.03,95.33,93.98,94.23,2447700,81.59
2007-04-19,93.13,93.80,93.10,93.65,2760900,81.09
2007-04-18,93.11,94.13,92.75,93.96,2851200,81.35
2007-04-17,93.03,93.47,92.86,93.23,2691500,80.72
2007-04-16,92.06,93.00,91.95,93.00,5479100,80.52
2007-04-13,92.34,92.34,91.72,92.07,1228600,79.72
2007-04-12,91.05,92.07,91.01,91.98,1341700,79.64
2007-04-11,91.75,92.06,91.18,91.35,1704000,79.09
2007-04-10,91.61,92.18,91.51,91.63,1152200,79.34
2007-04-09,91.91,91.94,91.45,91.68,905900,79.38
2007-04-05,91.61,91.89,91.34,91.66,736000,79.36
2007-04-04,91.43,91.63,90.92,91.61,1550900,79.32
2007-04-03,90.46,91.44,90.46,91.41,2125200,79.15
2007-04-02,90.40,90.54,89.88,90.21,1812300,78.11
2007-03-30,90.28,90.88,89.62,90.26,1915300,78.15
2007-03-29,90.19,90.52,89.57,90.11,1859100,78.02
2007-03-28,89.94,90.54,89.57,89.97,2635400,77.90
2007-03-27,90.65,91.05,90.28,90.60,1736300,78.45
2007-03-26,91.23,91.39,90.51,91.05,2006900,78.83
2007-03-23,90.79,91.60,90.71,91.23,1669000,78.99
2007-03-22,91.14,91.30,90.61,91.04,1940000,78.83
2007-03-21,90.16,91.57,89.98,91.14,2717500,78.91
2007-03-20,89.90,90.41,89.35,90.21,2586600,78.11
2007-03-19,89.44,89.95,89.15,89.79,2012000,77.74
2007-03-16,89.36,89.84,88.23,88.65,3861300,76.76
2007-03-15,88.60,89.47,88.49,89.15,1699300,77.19
2007-03-14,88.00,88.90,87.18,88.66,3432800,76.77
2007-03-13,89.78,89.93,87.79,87.91,4226300,76.12
2007-03-12,89.91,90.35,89.25,90.17,1499200,78.07
2007-03-09,90.54,90.79,90.02,90.31,1859200,78.19
2007-03-08,90.00,90.65,89.86,90.29,1570800,78.18
2007-03-07,89.51,90.20,89.35,89.56,2165400,77.54
2007-03-06,89.75,89.93,89.28,89.75,2411900,77.71
2007-03-05,89.74,90.12,89.23,89.28,2429800,77.30
2007-03-02,90.22,90.72,89.83,89.91,1753500,77.85
2007-03-01,90.95,90.95,89.28,90.38,3105800,78.25
2007-02-28,90.21,91.20,90.14,90.94,2986000,78.74
2007-02-27,92.26,92.36,89.78,90.21,3377900,78.11
2007-02-26,92.45,92.73,91.89,92.37,1419100,79.98
2007-02-23,92.47,92.74,92.15,92.45,1424300,80.05
2007-02-22,92.50,93.03,92.33,92.69,1507700,80.25
2007-02-21,92.40,93.08,92.40,92.63,1844300,80.20
2007-02-20,92.51,93.26,92.11,93.10,2394500,80.61
2007-02-16,91.40,92.70,91.28,92.51,2772000,80.10
2007-02-15,92.00,92.15,91.55,91.84,1475900,79.52
2007-02-14,91.73,92.75,91.50,92.55,1966000,80.13
2007-02-13,90.79,91.74,90.75,91.73,1477600,79.42
2007-02-12,91.32,91.65,90.62,91.05,1562200,78.83
2007-02-09,92.70,92.75,90.79,91.33,2517800,79.08
2007-02-08,91.50,92.83,91.19,92.14,5324400,79.78
2007-02-07,89.65,90.37,89.65,90.37,2203100,78.25
2007-02-06,89.77,90.36,89.51,89.73,1712600,77.69
2007-02-05,90.44,90.44,89.63,89.86,1430500,77.80
2007-02-02,90.00,90.70,89.93,90.33,1840700,78.21
2007-02-01,89.13,90.03,89.05,90.01,2092000,77.93
2007-01-31,88.45,89.33,88.20,89.13,1899100,77.17
2007-01-30,88.48,89.00,88.43,88.97,2045600,77.03
2007-01-29,88.00,88.99,87.90,88.16,1959200,76.33
2007-01-26,87.58,88.37,87.26,87.95,1260900,76.15
2007-01-25,88.50,88.55,87.40,87.57,1575100,75.82
2007-01-24,88.15,88.74,88.12,88.67,1327000,76.77
2007-01-23,87.98,88.21,87.52,88.16,1350200,76.33
2007-01-22,88.36,88.56,87.92,88.18,1145300,76.35
2007-01-19,88.48,88.74,87.85,88.56,1827500,76.68
2007-01-18,88.47,88.50,87.87,88.05,1684900,76.24
2007-01-17,88.50,88.50,87.71,87.98,1628000,76.18
2007-01-16,87.79,88.78,87.54,88.61,2176600,76.72
2007-01-12,87.80,87.95,87.10,87.68,1249000,75.92
2007-01-11,86.86,87.91,86.86,87.78,2201600,76.00
2007-01-10,85.73,87.12,85.61,86.94,2534600,75.28
2007-01-09,86.50,86.80,85.44,85.88,2107700,74.36
2007-01-08,85.54,86.35,85.38,86.22,1526900,74.65
2007-01-05,85.57,86.25,85.55,85.69,1566700,74.19
2007-01-04,86.25,86.39,85.49,85.90,1937300,74.38
2007-01-03,85.97,87.10,85.73,86.25,2309100,74.68
2006-12-29,85.70,86.19,85.65,85.86,807800,74.34
2006-12-28,85.79,86.30,85.79,85.91,715300,74.38
2006-12-27,86.45,86.48,85.88,86.16,855600,74.60
2006-12-26,85.50,86.05,85.40,85.95,1231700,74.42
2006-12-22,85.94,86.00,85.18,85.40,1679600,73.94
2006-12-21,86.58,86.59,85.31,85.31,1722700,73.87
2006-12-20,86.47,86.48,86.03,86.34,1350800,74.76
2006-12-19,86.00,86.31,85.84,86.31,2629500,74.73
2006-12-18,86.30,86.56,85.36,85.43,2210600,73.97
2006-12-15,86.24,86.66,85.96,86.05,2345600,74.51
2006-12-14,86.35,86.58,85.80,86.24,1847500,74.67
2006-12-13,86.70,86.92,85.96,86.09,2248900,74.54
2006-12-12,86.56,86.95,86.22,86.67,2922200,75.04
2006-12-11,86.57,86.65,86.06,86.31,1781700,74.73
2006-12-08,86.56,86.60,85.71,86.24,4154700,74.67
2006-12-07,86.84,87.18,86.11,86.84,3000000,75.19
2006-12-06,85.50,86.93,85.38,86.59,7555200,74.97
2006-12-05,82.23,85.20,82.13,84.28,5427900,72.97
2006-12-04,82.00,82.33,81.41,82.24,1616300,71.21
2006-12-01,81.41,81.86,81.00,81.86,2567800,70.88
2006-11-30,80.23,81.78,80.19,81.48,2234100,70.55
2006-11-29,80.02,80.23,79.60,80.23,1408700,69.47
2006-11-28,79.15,80.17,79.15,79.77,1908100,69.07
2006-11-27,79.91,80.18,79.13,79.26,1792100,68.63
2006-11-24,80.01,80.60,80.01,80.29,333400,69.52
2006-11-22,80.02,80.72,79.91,80.47,1225900,69.67
2006-11-21,81.40,81.56,80.68,80.72,1756500,69.07
2006-11-20,81.20,81.70,81.17,81.45,2364700,69.69
2006-11-17,81.80,82.08,81.50,81.54,1260300,69.77
2006-11-16,81.55,82.25,81.31,82.15,1856000,70.29
2006-11-15,79.65,81.45,79.65,81.00,3309700,69.31
2006-11-14,79.75,79.75,78.78,79.58,1421600,68.09
2006-11-13,78.27,79.44,78.22,79.25,1294600,67.81
2006-11-10,78.20,78.88,77.92,78.03,1569400,66.77
2006-11-09,79.16,79.30,78.07,78.10,1655900,66.83
2006-11-08,79.44,79.55,78.71,79.30,1150100,67.85
2006-11-07,79.00,79.52,78.99,79.44,1196000,67.97
2006-11-06,78.41,79.42,78.41,79.26,1540600,67.82
2006-11-03,79.31,79.65,78.27,78.51,1966400,67.18
2006-11-02,78.23,78.97,77.20,78.93,3025700,67.54
2006-11-01,77.15,77.22,76.17,76.32,2362700,65.30
2006-10-31,77.55,78.00,76.54,76.93,2093200,65.83
2006-10-30,77.59,78.23,77.37,77.54,1402600,66.35
2006-10-27,78.37,78.37,77.49,77.58,1521100,66.38
2006-10-26,78.50,78.85,78.03,78.62,1353300,67.27
2006-10-25,77.98,78.45,77.52,78.36,1789800,67.05
2006-10-24,77.72,77.89,77.21,77.52,1216100,66.33
2006-10-23,77.27,78.03,77.09,77.87,1121800,66.63
2006-10-20,78.08,78.49,77.09,77.26,1713100,66.11
2006-10-19,78.04,78.40,77.57,77.92,1639400,66.67
2006-10-18,77.80,78.47,77.74,78.44,1811000,67.12
2006-10-17,77.15,77.74,76.83,77.55,1663400,66.36
2006-10-16,77.51,77.92,77.27,77.45,1163600,66.27
2006-10-13,77.17,78.30,77.05,77.79,1977700,66.56
2006-10-12,77.50,78.00,77.21,77.29,2071700,66.13
2006-10-11,76.64,77.63,76.36,77.63,1625500,66.42
2006-10-10,77.23,77.39,76.50,76.87,1031900,65.77
2006-10-09,76.95,77.42,76.89,77.27,1547800,66.12
2006-10-06,77.30,77.52,76.98,77.38,1297400,66.21
2006-10-05,76.97,77.66,76.72,77.65,2071300,66.44
2006-10-04,76.00,77.21,75.87,77.16,2401400,66.02
2006-10-03,75.98,76.49,75.89,76.03,2494800,65.06
2006-10-02,76.25,76.37,75.72,76.31,1409600,65.29
2006-09-29,76.50,76.68,76.16,76.25,1499400,65.24
2006-09-28,76.08,76.93,75.75,76.92,2397400,65.82
2006-09-27,75.35,75.86,75.05,75.70,2380100,64.77
2006-09-26,75.60,76.24,75.32,75.34,2731800,64.46
2006-09-25,75.77,76.63,75.50,76.09,2572100,65.11
2006-09-22,74.69,75.49,74.57,75.15,2754600,64.30
2006-09-21,75.00,75.30,74.24,74.57,2454900,63.81
2006-09-20,73.90,74.96,73.70,74.90,2642500,64.09
2006-09-19,74.10,74.10,73.40,73.73,1539600,63.09
2006-09-18,74.35,74.35,73.36,73.89,1943100,63.22
2006-09-15,73.94,74.30,73.67,73.94,3564100,63.27
2006-09-14,72.90,73.26,72.82,73.00,1731100,62.46
2006-09-13,72.90,73.14,72.60,72.80,1894300,62.29
2006-09-12,73.55,73.55,72.84,73.09,1965400,62.54
2006-09-11,71.75,73.80,71.70,73.05,2419800,62.51
2006-09-08,72.45,72.45,71.76,72.00,2672700,61.61
2006-09-07,72.05,72.05,71.28,71.47,2039000,61.15
2006-09-06,72.79,72.90,71.68,72.10,1958300,61.69
2006-09-05,72.89,73.05,72.60,72.83,1443000,62.32
2006-09-01,73.65,73.65,72.86,73.15,1054400,62.59
2006-08-31,73.00,73.80,72.94,73.41,1577000,62.81
2006-08-30,73.75,73.88,72.89,73.03,1508600,62.49
2006-08-29,73.57,73.86,73.39,73.75,1468500,63.10
2006-08-28,72.89,74.03,72.83,73.72,1148300,63.08
2006-08-25,72.55,73.43,72.53,72.89,1313900,62.37
2006-08-24,72.70,72.95,72.24,72.80,1881400,62.29
2006-08-23,71.95,72.17,71.55,71.98,1565300,61.59
2006-08-22,72.92,72.92,71.55,71.87,1946300,61.50
2006-08-21,72.99,73.27,72.75,72.89,1195300,62.37
2006-08-18,72.13,73.08,72.04,72.98,1509600,62.45
2006-08-17,72.36,72.72,71.47,72.09,2778700,61.68
2006-08-16,72.99,73.21,72.12,72.42,2212100,61.97
2006-08-15,72.12,72.85,71.96,72.60,2927400,62.12
2006-08-14,73.15,73.49,71.95,71.96,2381700,61.57
2006-08-11,71.84,72.97,71.84,72.50,1939200,62.03
2006-08-10,72.05,77.25,71.93,72.29,2213800,61.86
2006-08-09,72.38,72.77,71.76,71.95,2949800,61.56
2006-08-08,73.70,73.70,71.91,71.91,3214700,61.53
2006-08-07,71.50,72.50,71.49,72.06,3451900,61.66
2006-08-04,73.66,74.30,72.18,72.36,3875000,61.92
2006-08-03,75.00,75.11,73.47,73.66,7918700,63.03
2006-08-02,78.35,79.25,78.10,78.28,2031500,66.98
2006-08-01,78.80,78.89,78.03,78.42,1849200,67.10
2006-07-31,78.40,78.70,78.02,78.64,1275400,67.29
2006-07-28,78.05,79.07,78.05,78.71,1065600,67.35
2006-07-27,78.45,78.53,77.50,77.51,1021900,66.32
2006-07-26,78.35,78.67,77.91,77.97,1976600,66.72
2006-07-25,78.73,79.30,78.36,78.83,1841200,67.45
2006-07-24,78.10,78.89,77.95,78.73,1657000,67.37
2006-07-21,76.60,78.03,76.60,77.74,1485600,66.52
2006-07-20,76.88,78.14,76.81,77.40,1110600,66.23
2006-07-19,76.57,78.12,76.57,77.36,2368700,66.19
2006-07-18,76.80,77.14,75.86,76.57,1456900,65.52
2006-07-17,76.45,77.14,76.30,77.04,826300,65.92
2006-07-14,76.70,76.71,75.88,76.50,1817100,65.46
2006-07-13,77.76,78.13,76.86,76.86,1986400,65.77
2006-07-12,79.07,79.07,78.20,78.26,1435500,66.96
2006-07-11,78.45,79.16,77.92,79.06,1054700,67.65
2006-07-10,77.81,78.75,77.81,78.45,1227900,67.13
2006-07-07,78.12,78.13,77.56,77.56,935200,66.36
2006-07-06,77.90,78.50,77.90,78.11,1235100,66.84
2006-07-05,78.50,78.64,77.25,78.00,1339200,66.74
2006-07-03,77.77,79.07,77.41,79.06,673500,67.65
2006-06-30,78.00,78.10,77.69,77.70,1441500,66.48
2006-06-29,76.73,77.92,76.51,77.92,1543100,66.67
2006-06-28,75.77,76.36,75.50,76.22,1508100,65.22
2006-06-27,76.00,76.80,75.77,75.77,1207500,64.83
2006-06-26,75.28,76.98,75.26,76.80,1510800,65.71
2006-06-23,75.26,76.19,75.17,75.38,1098300,64.50
2006-06-22,76.30,76.31,75.18,75.60,1366700,64.69
2006-06-21,75.60,76.68,75.38,76.35,1550200,65.33
2006-06-20,75.30,76.13,75.19,75.74,1499100,64.81
2006-06-19,75.98,76.39,74.90,75.15,1487800,64.30
2006-06-16,75.66,76.24,75.26,75.62,1437800,64.70
2006-06-15,74.45,76.41,74.20,76.22,1562100,65.22
2006-06-14,74.80,75.31,73.61,74.45,2605700,63.70
2006-06-13,76.05,76.32,74.90,74.90,2273600,64.09
2006-06-12,77.02,77.17,76.01,76.01,1801400,65.04
2006-06-09,77.19,77.79,76.91,77.03,1159200,65.91
2006-06-08,76.90,77.65,76.32,77.44,2393700,66.26
2006-06-07,77.39,77.62,76.69,76.78,1374700,65.70
2006-06-06,77.02,77.34,76.04,77.01,1712000,65.89
2006-06-05,77.72,77.73,76.52,76.52,1365300,65.47
2006-06-02,77.23,77.73,77.17,77.73,1407600,66.51
2006-06-01,76.15,77.38,76.10,77.35,1421200,66.18
2006-05-31,74.85,76.15,74.85,76.15,2584800,65.16
