Date,Open,High,Low,Close,Volume,Adj Close
2012-03-06,78.33,78.33,76.20,76.47,1293300,75.09
2012-03-05,80.27,80.27,78.93,79.52,759700,78.08
2012-03-02,81.01,81.59,80.00,80.29,821500,78.84
2012-03-01,80.25,81.82,80.25,81.31,1224900,79.84
2012-02-29,81.17,81.46,79.87,79.98,1243000,78.53
2012-02-28,81.30,81.64,80.40,80.86,1075000,79.40
2012-02-27,81.75,82.14,80.84,81.30,1289500,79.83
2012-02-24,81.70,82.91,81.42,82.67,1132100,81.17
2012-02-23,81.89,81.89,80.79,81.64,864100,80.16
2012-02-22,82.99,83.30,81.49,82.20,1368900,80.71
2012-02-21,82.66,83.85,82.60,83.51,1553400,82.00
2012-02-17,81.55,82.35,80.60,82.30,1218300,80.81
2012-02-16,79.39,81.48,79.19,81.25,1325600,79.78
2012-02-15,80.11,80.33,79.50,79.79,977000,77.93
2012-02-14,80.51,80.99,79.44,79.79,829800,77.93
2012-02-13,81.05,81.23,79.56,80.90,993800,79.01
2012-02-10,80.71,80.85,79.63,80.26,889300,78.39
2012-02-09,82.10,82.22,81.34,81.85,853500,79.94
2012-02-08,81.21,82.06,81.07,82.04,1072900,80.13
2012-02-07,80.83,81.58,80.43,81.34,902700,79.44
2012-02-06,81.14,81.91,80.67,81.27,969300,79.37
2012-02-03,81.22,81.86,80.94,81.53,1486800,79.63
2012-02-02,80.05,80.30,79.70,80.12,1052000,78.25
2012-02-01,79.01,80.52,78.87,79.91,1443000,78.05
2012-01-31,78.50,79.43,77.60,77.87,1510100,76.05
2012-01-30,76.14,78.08,76.00,78.03,1473900,76.21
2012-01-27,76.88,78.19,76.75,76.90,1221800,75.11
2012-01-26,80.00,80.84,77.28,77.55,1599200,75.74
2012-01-25,81.11,81.11,76.71,79.42,2363900,77.57
2012-01-24,80.27,81.94,80.15,81.75,1161200,79.84
2012-01-23,81.14,82.06,80.59,81.05,814000,79.16
2012-01-20,81.18,81.70,80.12,80.99,1097400,79.10
2012-01-19,82.41,82.65,81.63,81.75,1174100,79.84
2012-01-18,80.12,82.07,79.82,81.92,1347000,80.01
2012-01-17,80.48,81.15,79.88,80.07,1375000,78.20
2012-01-13,78.49,80.15,78.15,79.63,1559500,77.77
2012-01-12,78.36,79.70,77.96,79.61,1588400,77.75
2012-01-11,76.55,78.28,76.38,77.98,2613100,76.16
2012-01-10,74.24,75.24,73.89,74.86,1608800,73.11
2012-01-09,72.76,73.46,72.27,73.14,1200900,71.43
2012-01-06,75.64,75.68,72.21,72.38,1865200,70.69
2012-01-05,75.50,76.28,73.86,75.79,926200,74.02
2012-01-04,75.41,77.00,74.93,76.34,886000,74.56
2012-01-03,75.21,77.47,75.19,75.66,1212800,73.89
2011-12-30,73.37,74.00,73.22,73.37,481900,71.66
2011-12-29,72.10,73.54,71.90,73.44,729800,71.73
2011-12-28,74.42,74.55,71.92,72.04,783800,70.36
2011-12-27,74.18,74.74,73.43,74.34,409800,72.61
2011-12-23,74.48,74.48,73.66,74.17,560200,72.44
2011-12-22,72.72,74.61,72.58,74.10,882200,72.37
2011-12-21,74.76,75.09,72.20,72.45,1830500,70.76
2011-12-20,73.88,75.45,73.75,74.81,965700,73.06
2011-12-19,72.40,73.81,71.78,72.09,1174800,70.41
2011-12-16,72.95,74.39,71.59,71.85,1616300,70.17
2011-12-15,73.57,73.57,71.50,72.04,1116900,70.36
2011-12-14,74.85,75.04,71.73,72.10,1466700,70.42
2011-12-13,75.84,77.25,74.95,75.46,1475000,73.70
2011-12-12,76.45,76.92,74.66,75.48,1284300,73.72
2011-12-09,76.33,77.73,76.18,77.47,1104600,75.66
2011-12-08,76.63,77.21,75.65,76.08,1729900,74.31
2011-12-07,76.23,78.01,76.02,77.48,1707000,75.67
2011-12-06,76.22,77.81,75.95,77.27,1728500,75.47
2011-12-05,75.91,76.27,75.24,76.14,1890600,74.36
2011-12-02,74.83,75.00,73.75,74.62,1946400,72.88
2011-12-01,74.76,75.08,74.01,74.14,1155000,72.41
2011-11-30,74.08,76.16,73.95,75.03,1819700,73.28
2011-11-29,71.61,72.36,70.49,70.93,708400,69.28
2011-11-28,69.75,71.38,69.53,71.04,939700,69.38
2011-11-25,66.91,67.79,66.64,66.91,480100,65.35
2011-11-23,68.08,68.24,67.12,67.17,1065200,65.60
2011-11-22,68.75,70.03,68.55,69.19,980600,67.58
2011-11-21,69.63,69.79,67.93,68.87,1013100,67.26
2011-11-18,71.16,72.03,70.45,71.25,919200,69.59
2011-11-17,72.25,72.52,69.88,70.49,847700,68.85
2011-11-16,73.27,73.87,72.05,72.24,1029100,70.55
2011-11-15,72.85,74.89,72.77,74.37,1059300,72.63
2011-11-14,74.28,75.00,73.02,73.59,940500,71.87
2011-11-11,73.42,75.57,73.35,74.63,1260300,72.89
2011-11-10,71.48,73.68,71.48,72.16,1277700,70.48
2011-11-09,72.07,72.95,69.84,70.34,1493200,68.70
2011-11-08,75.51,76.49,73.84,74.33,3533600,72.18
2011-11-07,69.70,70.69,67.77,69.81,1328100,67.79
2011-11-04,70.65,71.28,69.45,69.98,1331700,67.96
2011-11-03,70.15,71.86,68.24,71.52,1374500,69.45
2011-11-02,67.23,69.28,67.04,69.13,1015100,67.13
2011-11-01,64.85,66.84,64.50,65.68,1464100,63.78
2011-10-31,70.14,70.14,67.64,67.65,1045500,65.69
2011-10-28,70.07,71.62,69.63,71.09,982500,69.03
2011-10-27,68.22,71.38,68.15,70.35,1089200,68.32
2011-10-26,65.75,66.53,64.35,65.39,1429900,63.50
2011-10-25,67.84,67.84,64.51,64.60,1522200,62.73
2011-10-24,66.62,69.07,66.26,68.40,1448500,66.42
2011-10-21,64.64,66.65,64.24,66.54,1587800,64.62
2011-10-20,63.75,64.43,62.36,63.69,1333800,61.85
2011-10-19,65.36,65.39,63.32,63.66,884400,61.82
2011-10-18,62.19,65.97,61.70,65.30,1552400,63.41
2011-10-17,65.58,65.70,61.93,62.11,1384800,60.31
2011-10-14,64.57,66.11,64.39,66.01,1001600,64.10
2011-10-13,63.40,63.63,62.06,63.46,829700,61.63
2011-10-12,62.64,65.36,62.47,64.15,1366300,62.30
2011-10-11,61.05,62.19,61.05,61.87,982700,60.08
2011-10-10,60.74,61.98,60.57,61.59,1127300,59.81
2011-10-07,61.53,61.69,58.77,59.17,1767200,57.46
2011-10-06,59.35,61.44,58.50,60.90,2155900,59.14
2011-10-05,58.14,59.85,57.45,59.48,1399500,57.76
2011-10-04,53.51,57.93,53.06,57.79,2500000,56.12
2011-10-03,55.24,56.28,54.44,54.55,2644500,52.97
2011-09-30,55.99,57.46,55.72,56.00,1985800,54.38
2011-09-29,57.93,58.88,55.77,57.45,2036900,55.79
2011-09-28,57.95,58.64,56.51,56.57,2228400,54.93
2011-09-27,56.61,60.02,56.61,57.98,3801000,56.30
2011-09-26,52.90,55.03,51.26,54.88,2154100,53.29
2011-09-23,51.28,52.99,50.86,52.29,1998300,50.78
2011-09-22,51.97,52.21,50.36,51.54,2209300,50.05
2011-09-21,56.38,56.86,54.02,54.05,1572200,52.49
2011-09-20,59.04,59.33,56.40,56.44,1687700,54.81
2011-09-19,58.29,59.04,57.44,58.57,1112600,56.88
2011-09-16,60.60,60.88,59.12,59.49,2133200,57.77
2011-09-15,59.32,60.84,58.81,60.11,2607300,58.37
2011-09-14,58.68,59.74,56.76,58.68,853300,56.98
2011-09-13,57.12,58.83,56.90,58.18,1027900,56.50
2011-09-12,55.75,57.29,55.38,57.17,1314400,55.52
2011-09-09,56.68,57.97,55.99,56.56,2899100,54.92
2011-09-08,58.50,58.84,56.94,57.76,2839000,56.09
2011-09-07,58.41,59.46,58.16,59.25,2007300,57.54
2011-09-06,56.99,57.63,56.00,57.18,2722300,55.53
2011-09-02,60.51,60.96,58.76,59.30,1467600,57.59
2011-09-01,63.91,64.91,62.31,62.39,2141300,60.59
2011-08-31,62.93,64.78,62.86,64.13,3354400,62.28
2011-08-30,60.07,62.78,59.68,62.33,1567200,60.53
2011-08-29,60.72,61.37,59.49,60.53,1741600,58.78
2011-08-26,57.09,60.38,56.33,59.84,1989400,58.11
2011-08-25,59.61,60.00,57.50,57.73,1496400,56.06
2011-08-24,57.02,59.07,56.52,58.93,1622000,57.23
2011-08-23,53.82,57.49,53.15,57.31,3682400,55.65
2011-08-22,55.09,55.29,53.02,53.71,2125400,52.16
2011-08-19,54.93,56.59,53.26,53.66,2406600,52.11
2011-08-18,59.57,59.72,55.15,55.73,3268900,54.12
2011-08-17,63.42,64.33,61.89,61.99,1709000,60.20
2011-08-16,63.61,64.55,62.37,63.01,1819500,61.19
2011-08-15,65.52,65.98,64.20,64.53,2212000,62.66
2011-08-12,62.42,64.96,62.42,64.93,2571400,63.05
2011-08-11,58.87,63.10,57.90,62.05,3041800,60.26
2011-08-10,59.21,61.05,58.44,58.56,3721400,56.45
2011-08-09,58.04,60.91,56.44,60.89,3894700,58.70
2011-08-08,59.81,61.60,56.37,56.46,3555400,54.43
2011-08-05,66.87,67.01,60.53,62.47,4574100,60.22
2011-08-04,69.36,69.79,65.21,65.27,2787900,62.92
2011-08-03,67.64,71.23,66.23,70.82,3218400,68.27
2011-08-02,70.51,72.05,67.50,67.69,2993700,65.26
2011-08-01,73.12,74.00,70.73,71.15,2438400,68.59
2011-07-29,72.14,72.65,71.13,71.76,2340400,69.18
2011-07-28,80.19,80.19,72.57,73.48,2893900,70.84
2011-07-27,80.33,80.33,76.83,77.07,2269500,74.30
2011-07-26,82.75,83.09,80.44,80.66,969300,77.76
2011-07-25,81.87,83.44,81.65,82.92,676800,79.94
2011-07-22,83.47,83.81,82.54,83.05,619200,80.06
2011-07-21,83.42,84.34,82.94,83.84,943900,80.82
2011-07-20,83.03,83.31,82.24,82.83,505400,79.85
2011-07-19,81.71,83.20,81.65,82.87,762300,79.89
2011-07-18,80.67,81.37,79.99,81.22,1082800,78.30
2011-07-15,81.49,81.63,80.32,81.10,1194400,78.18
2011-07-14,83.81,84.02,80.26,80.79,1798000,77.88
2011-07-13,84.04,84.75,83.35,83.59,838300,80.58
2011-07-12,84.98,85.66,83.47,83.70,1251600,80.69
2011-07-11,86.27,86.40,84.90,85.58,587400,82.50
2011-07-08,87.80,87.85,86.50,87.66,889600,84.51
2011-07-07,89.29,89.79,88.77,89.33,1043700,86.12
2011-07-06,87.93,88.23,87.05,88.16,1031300,84.99
2011-07-05,88.61,89.03,87.97,88.24,934400,85.07
2011-07-01,86.92,89.71,86.70,88.99,1250800,85.79
2011-06-30,86.12,87.76,85.76,86.76,1000500,83.64
2011-06-29,84.30,86.32,83.54,85.85,1762300,82.76
2011-06-28,81.59,84.02,81.53,83.98,763000,80.96
2011-06-27,80.81,81.62,80.10,81.14,495200,78.22
2011-06-24,81.80,81.97,80.41,80.62,517500,77.72
2011-06-23,79.88,81.82,79.23,81.74,743200,78.80
2011-06-22,81.43,82.49,81.12,81.31,975800,78.39
2011-06-21,80.34,82.18,80.16,81.81,1589000,78.87
2011-06-20,78.76,80.07,78.74,79.79,479500,76.92
2011-06-17,79.26,80.58,78.77,79.12,1790800,76.27
2011-06-16,78.29,78.93,77.20,78.34,993400,75.52
2011-06-15,79.35,79.57,77.32,78.28,1139300,75.46
2011-06-14,78.07,80.88,77.92,80.28,1643700,77.39
2011-06-13,77.08,78.75,76.71,77.08,1457800,74.31
2011-06-10,78.64,78.77,77.49,78.16,1242700,75.35
2011-06-09,79.25,80.08,79.20,79.66,740300,76.80
2011-06-08,80.55,80.85,79.16,79.25,936100,76.40
2011-06-07,81.10,81.66,80.46,80.87,617900,77.96
2011-06-06,81.31,81.85,80.34,80.54,752800,77.64
2011-06-03,81.28,82.41,80.42,81.38,1215200,78.45
2011-06-02,81.33,83.44,81.33,83.05,1408000,80.06
2011-06-01,83.25,83.86,80.88,81.00,1752700,78.09
2011-05-31,84.25,84.74,82.82,83.11,4125400,80.12
2011-05-27,83.32,84.22,83.03,83.23,1095800,80.24
2011-05-26,82.21,83.32,81.64,83.13,1047200,80.14
2011-05-25,82.32,82.80,80.09,82.32,1069300,79.36
2011-05-24,81.73,82.15,80.88,80.96,690200,78.05
2011-05-23,81.33,82.34,80.69,81.41,909100,78.48
2011-05-20,83.40,83.69,81.54,82.84,1062100,79.86
2011-05-19,83.94,84.84,82.61,83.54,930500,80.54
2011-05-18,80.63,84.84,80.06,83.62,1877600,80.61
2011-05-17,81.52,82.14,79.78,80.45,1938300,77.56
2011-05-16,82.43,83.61,81.77,81.78,1370100,78.84
2011-05-13,83.66,84.15,82.29,82.54,809500,79.57
2011-05-12,83.50,84.59,82.47,83.98,1034700,80.96
2011-05-11,86.17,86.17,83.57,83.83,952100,80.48
2011-05-10,85.19,86.52,85.19,86.38,853600,82.93
2011-05-09,84.36,85.68,84.20,84.86,935700,81.47
2011-05-06,85.47,86.37,84.12,84.34,1304300,80.97
2011-05-05,82.15,85.38,81.80,83.78,1331200,80.43
2011-05-04,84.19,84.63,82.19,82.68,2164500,79.37
2011-05-03,86.66,86.92,84.30,84.47,1751700,81.09
2011-05-02,87.64,88.75,86.89,86.99,1461500,83.51
2011-04-29,88.32,89.02,86.87,87.13,2052800,83.65
2011-04-28,89.55,89.78,87.90,88.26,3295600,84.73
2011-04-27,91.68,92.43,86.13,89.50,6757600,85.92
2011-04-26,95.28,98.19,95.28,97.84,2200000,93.93
2011-04-25,94.66,95.46,94.26,94.53,624200,90.75
2011-04-21,95.13,95.62,94.64,95.19,847500,91.38
2011-04-20,93.11,95.23,92.89,94.64,1778700,90.86
2011-04-19,91.47,92.17,90.94,91.52,1106200,87.86
2011-04-18,91.70,91.89,90.18,91.16,1058800,87.51
2011-04-15,92.27,93.30,91.62,93.05,927900,89.33
2011-04-14,90.90,92.30,90.84,91.98,1270800,88.30
2011-04-13,92.24,92.96,90.93,91.55,1077900,87.89
2011-04-12,91.51,91.99,90.71,91.74,1059500,88.07
2011-04-11,92.95,93.31,91.74,92.41,719900,88.71
2011-04-08,94.06,94.32,92.18,92.38,1058400,88.69
2011-04-07,93.74,93.94,92.63,93.37,1039800,89.64
2011-04-06,96.30,96.39,93.34,93.76,1412700,90.01
2011-04-05,96.67,96.97,95.65,95.76,1141300,91.93
2011-04-04,97.61,97.75,96.01,96.89,858100,93.02
2011-04-01,95.13,97.08,94.32,97.00,1585800,93.12
2011-03-31,93.67,94.79,93.67,94.65,923400,90.87
2011-03-30,94.26,94.88,93.94,94.03,1085400,90.27
2011-03-29,92.12,93.90,91.22,93.90,1114500,90.15
2011-03-28,93.01,93.49,92.05,92.20,901700,88.51
2011-03-25,92.27,93.49,92.09,93.05,1119600,89.33
2011-03-24,91.83,93.51,91.76,92.08,1815500,88.40
2011-03-23,89.59,91.53,89.21,91.18,1133900,87.53
2011-03-22,90.25,90.50,89.04,89.68,986000,86.09
2011-03-21,89.35,90.60,89.29,90.52,1027800,86.90
2011-03-18,88.61,89.30,87.77,88.00,1367100,84.48
2011-03-17,86.03,87.50,85.84,86.97,1510400,83.49
2011-03-16,85.75,86.81,83.98,84.53,1488300,81.15
2011-03-15,84.31,86.65,83.03,86.08,1441500,82.64
2011-03-14,86.30,87.34,86.25,87.05,1154200,83.57
2011-03-11,85.67,87.37,84.91,87.20,1043700,83.71
2011-03-10,86.87,86.99,85.58,85.66,1383200,82.23
2011-03-09,88.61,89.29,87.93,88.07,1009000,84.55
