Date,Open,High,Low,Close,Volume,Adj Close
2008-03-14,274.67,278.30,263.00,268.05,72005000,26.81
2008-03-13,269.12,273.90,257.81,268.09,90385000,26.81
2008-03-12,263.25,279.85,261.83,273.64,95731000,27.36
2008-03-11,250.32,260.81,245.80,260.39,69758000,26.04
2008-03-10,243.25,248.44,239.51,241.30,59188000,24.13
2008-03-07,242.01,249.84,236.05,242.93,65379000,24.29
2008-03-06,244.99,252.47,241.48,242.42,73750000,24.24
2008-03-05,246.06,248.74,238.63,242.22,71939000,24.22
2008-03-04,236.46,247.86,234.00,246.15,79713000,24.61
2008-03-03,249.42,253.47,237.17,240.52,69297000,24.05
2008-02-29,254.27,258.96,248.85,251.33,68713000,25.13
2008-02-28,259.21,265.50,252.33,253.00,80261000,25.30
2008-02-27,237.59,260.39,237.51,258.85,114095000,25.89
2008-02-26,230.27,241.93,227.50,237.80,86080000,23.78
2008-02-25,240.31,245.00,235.10,241.01,70442000,24.10
2008-02-22,242.82,246.23,236.66,244.39,51104000,24.44
2008-02-21,250.05,251.73,239.79,242.70,55013000,24.27
2008-02-20,239.53,250.27,234.40,247.20,79832000,24.72
2008-02-19,264.00,266.67,244.50,246.75,74084000,24.67
2008-02-15,260.47,265.00,255.24,259.10,66091000,25.91
2008-02-14,274.00,280.44,259.65,264.50,157680000,26.45
2008-02-13,241.83,262.00,238.08,261.09,138277000,26.11
2008-02-12,251.53,266.27,241.32,245.43,106085000,24.54
2008-02-11,239.98,248.16,236.50,246.71,74303000,24.67
2008-02-08,234.26,241.64,227.60,233.91,76876000,23.39
2008-02-07,225.14,242.91,223.16,232.30,116316000,23.23
2008-02-06,257.34,260.75,228.00,230.00,96873000,23.00
2008-02-05,264.89,267.97,250.92,253.49,87512000,25.35
2008-02-04,268.60,284.49,266.61,272.28,75709000,27.23
2008-02-01,282.66,285.74,262.43,269.59,75508000,26.96
2008-01-31,250.62,285.15,248.30,279.95,95316000,28.00
2008-01-30,265.07,272.99,253.83,259.39,94168000,25.94
2008-01-29,294.80,295.69,270.00,270.71,80886000,27.07
2008-01-28,291.20,303.71,284.50,291.32,84216000,29.13
2008-01-25,325.02,330.00,295.26,299.47,136782000,29.95
2008-01-24,274.73,307.49,273.51,307.20,110890000,30.72
2008-01-23,266.12,272.04,237.01,270.20,126837000,27.02
2008-01-22,244.99,277.13,243.01,273.66,101772000,27.37
2008-01-18,270.99,273.67,252.29,273.04,137359000,27.30
2008-01-17,297.53,301.00,263.68,264.99,102532000,26.50
2008-01-16,306.88,316.00,288.23,293.30,114608000,29.33
2008-01-15,332.05,334.96,314.53,318.20,72228000,31.82
2008-01-14,334.98,346.36,326.24,340.40,66014000,34.04
2008-01-11,333.70,337.00,325.00,329.25,43520000,32.92
2008-01-10,338.08,346.00,329.26,339.54,62715000,33.95
2008-01-09,342.60,347.75,319.20,344.10,83399000,34.41
2008-01-08,345.76,359.74,341.50,345.21,56220000,34.52
2008-01-07,359.16,363.95,335.00,344.31,71881000,34.43
2008-01-04,364.60,371.53,358.00,361.00,59227000,36.10
2008-01-03,383.41,383.56,367.83,375.09,47186000,37.51
2008-01-02,394.50,397.70,374.50,381.88,54820000,38.19
2007-12-31,392.58,398.00,388.04,389.80,32396000,38.98
2007-12-28,414.84,418.22,394.00,398.87,60968000,39.89
2007-12-27,397.21,417.80,394.51,409.20,65601000,40.92
