Date,Open,High,Low,Close,Volume,Adj Close
2012-08-30,87.99,88.12,87.43,87.43,460000,87.43
2012-08-29,88.17,88.79,87.91,88.32,452400,88.32
2012-08-28,88.45,88.55,87.74,88.30,378400,88.30
2012-08-27,88.80,89.03,88.45,88.50,530300,88.50
2012-08-24,87.77,89.08,87.60,88.84,778000,88.84
2012-08-23,88.17,88.27,87.34,87.51,405400,87.51
2012-08-22,88.68,88.97,87.81,88.08,610800,88.08
2012-08-21,89.10,89.39,88.47,88.51,475500,88.51
2012-08-20,88.55,89.49,88.43,89.05,625800,89.05
2012-08-17,89.23,89.40,88.70,89.01,461600,89.01
2012-08-16,88.23,89.26,88.16,89.10,439000,89.10
2012-08-15,88.68,89.00,88.32,88.50,306100,88.50
2012-08-14,88.65,88.86,88.42,88.57,344900,88.57
2012-08-13,88.50,88.63,88.19,88.47,385100,88.47
2012-08-10,88.50,88.80,87.86,88.50,600100,88.50
2012-08-09,88.71,89.06,88.18,88.44,901200,88.44
2012-08-08,87.84,89.24,87.84,89.00,776900,89.00
2012-08-07,87.90,88.18,87.74,87.91,687200,87.91
2012-08-06,87.66,88.07,87.36,87.69,870600,87.69
2012-08-03,87.11,87.83,86.70,87.45,729800,87.45
2012-08-02,86.67,87.45,85.47,86.25,1279700,86.25
2012-08-01,87.26,89.01,86.66,87.90,5376600,87.90
2012-07-31,84.84,85.35,84.06,84.09,635800,84.09
2012-07-30,85.03,85.49,84.58,84.95,732700,84.95
2012-07-27,85.19,85.50,84.75,85.21,891900,85.21
2012-07-26,85.10,85.50,84.56,85.00,890000,85.00
2012-07-25,84.38,84.79,83.50,84.23,1737200,84.23
2012-07-24,84.35,85.04,83.66,84.39,913500,84.39
2012-07-23,84.30,84.57,83.77,84.34,1280500,84.34
2012-07-20,86.72,88.05,84.95,85.26,1707700,85.26
2012-07-19,89.36,89.50,87.07,88.12,2569900,88.12
2012-07-18,92.22,93.73,92.13,93.64,1111200,93.64
2012-07-17,93.41,93.66,92.23,92.55,1616000,92.55
2012-07-16,95.10,95.17,94.46,94.62,646200,94.62
2012-07-13,93.62,95.30,93.44,95.25,1336700,95.25
2012-07-12,92.70,94.02,92.28,93.68,993600,93.68
2012-07-11,92.82,93.59,92.55,93.14,785800,93.14
2012-07-10,92.44,93.39,92.44,92.92,856400,92.92
2012-07-09,91.64,92.50,91.55,92.19,610000,92.19
2012-07-06,91.23,92.02,91.23,91.97,453600,91.97
2012-07-05,92.80,92.99,91.67,91.88,644000,91.88
2012-07-03,92.16,93.25,92.16,92.97,298900,92.97
2012-07-02,93.60,94.46,91.86,92.23,952900,92.23
2012-06-29,92.97,94.15,92.21,92.61,1677500,92.61
2012-06-28,89.07,92.50,88.64,92.04,2372500,92.04
2012-06-27,89.22,90.18,88.86,89.37,838900,89.37
2012-06-26,88.44,89.84,88.15,89.12,751500,89.12
2012-06-25,89.16,89.16,88.13,88.16,650400,88.16
2012-06-22,88.14,89.60,88.14,89.19,1271600,89.19
2012-06-21,89.70,90.27,87.55,87.68,769900,87.68
2012-06-20,88.11,89.31,87.95,89.16,781000,89.16
2012-06-19,87.67,88.65,87.67,88.38,378600,88.38
2012-06-18,87.65,87.93,87.05,87.89,438000,87.89
2012-06-15,87.55,87.71,86.92,87.50,528200,87.50
2012-06-14,86.29,87.39,85.56,87.09,452400,87.09
2012-06-13,85.30,86.56,85.30,85.81,701500,85.81
2012-06-12,85.27,85.82,84.34,85.58,486800,85.58
2012-06-11,86.16,86.39,85.16,85.23,357700,85.23
2012-06-08,84.71,86.21,84.10,85.69,437300,85.69
2012-06-07,85.48,85.75,84.90,85.05,616600,85.05
2012-06-06,83.96,85.65,82.62,85.00,1077200,85.00
2012-06-05,83.40,85.04,83.40,84.56,888700,84.56
2012-06-04,82.88,84.14,82.12,83.84,1314500,83.84
2012-06-01,82.46,82.68,81.56,82.37,1334600,82.37
2012-05-31,84.94,85.12,83.23,83.28,1504000,83.28
2012-05-30,85.81,86.06,85.17,85.27,756700,85.27
2012-05-29,86.20,86.84,85.82,86.30,487600,86.30
2012-05-25,84.65,86.14,84.65,85.73,456600,85.73
2012-05-24,84.51,85.40,83.99,84.86,541000,84.86
2012-05-23,84.72,85.61,83.89,84.60,612000,84.60
2012-05-22,85.76,86.13,84.73,85.11,430800,85.11
2012-05-21,84.24,85.50,83.26,85.46,376500,85.46
2012-05-18,86.17,86.17,83.98,84.22,595400,84.22
2012-05-17,86.76,87.33,85.45,85.45,676900,85.45
2012-05-16,87.11,87.47,86.31,86.67,939100,86.67
2012-05-15,85.45,87.02,85.25,86.70,1117100,86.70
2012-05-14,86.19,86.19,85.01,85.33,672600,85.33
2012-05-11,85.82,87.33,85.82,86.72,679800,86.72
2012-05-10,86.80,87.36,85.71,85.87,577700,85.87
2012-05-09,86.26,86.64,85.50,85.88,842400,85.88
2012-05-08,86.55,87.18,86.00,87.09,785100,87.09
2012-05-07,86.63,87.28,86.51,87.04,621400,87.04
2012-05-04,86.96,87.20,86.54,86.71,572400,86.71
2012-05-03,88.41,88.54,86.82,87.13,737700,87.13
2012-05-02,88.51,89.31,88.34,88.51,647800,88.51
2012-05-01,87.62,88.96,87.38,88.60,553200,88.60
2012-04-30,87.50,87.93,87.33,87.89,557500,87.89
2012-04-27,87.62,87.96,87.36,87.49,709600,87.49
2012-04-26,87.24,88.28,87.04,87.55,832200,87.55
2012-04-25,87.69,88.16,87.08,87.22,577800,87.22
2012-04-24,87.12,87.84,86.92,87.38,495000,87.38
2012-04-23,87.05,87.14,86.41,87.01,813700,87.01
2012-04-20,88.99,89.01,87.43,87.59,1139500,87.59
2012-04-19,89.92,89.92,87.89,88.83,1257800,88.83
2012-04-18,91.43,92.22,90.12,90.68,1106000,90.68
2012-04-17,88.38,91.68,88.36,91.52,1512000,91.52
2012-04-16,89.00,89.00,87.84,88.14,886900,88.14
2012-04-13,89.55,89.55,88.48,88.52,562200,88.52
2012-04-12,89.80,89.93,88.16,89.52,1954600,89.52
2012-04-11,89.69,90.56,89.44,89.54,958200,89.54
2012-04-10,89.80,90.99,89.12,89.16,786500,89.16
2012-04-09,91.99,91.99,89.95,89.99,860100,89.99
2012-04-05,92.73,93.42,92.40,93.24,438000,93.24
2012-04-04,93.64,93.75,93.15,93.19,616600,93.19
2012-04-03,93.12,94.33,92.62,94.23,924800,94.23
2012-04-02,91.65,93.40,91.54,93.06,942700,93.06
2012-03-30,91.55,91.77,91.05,91.54,556600,91.54
2012-03-29,90.69,91.50,90.19,91.37,778500,91.37
2012-03-28,91.47,91.68,90.85,91.15,515200,91.15
2012-03-27,92.04,92.14,91.29,91.61,582100,91.61
2012-03-26,89.77,91.93,89.53,91.90,779100,91.90
2012-03-23,90.00,90.27,87.91,89.47,2090900,89.47
2012-03-22,90.76,91.09,90.06,90.08,764000,90.08
2012-03-21,89.53,91.35,89.30,91.18,1154900,91.18
2012-03-20,89.93,90.01,89.41,89.57,390800,89.57
2012-03-19,90.31,90.90,89.95,90.13,351500,90.13
2012-03-16,90.83,91.39,90.10,90.33,671900,90.33
2012-03-15,90.25,90.81,89.45,90.60,589000,90.60
2012-03-14,88.85,90.35,88.48,90.25,1090100,90.25
2012-03-13,88.81,89.00,87.92,88.87,970900,88.87
2012-03-12,88.97,89.00,88.25,88.33,751000,88.33
2012-03-09,88.71,89.02,88.49,88.74,837400,88.74
2012-03-08,89.23,89.38,88.64,88.64,756100,88.64
2012-03-07,89.02,89.08,88.49,88.94,703500,88.94
2012-03-06,88.79,89.29,88.60,88.81,761700,88.81
2012-03-05,89.13,89.70,88.91,89.46,1256900,89.46
2012-03-02,88.88,89.71,88.62,89.32,811400,89.32
2012-03-01,89.92,90.14,88.40,89.06,1278100,89.06
2012-02-29,90.66,90.74,89.72,89.89,1038800,89.89
2012-02-28,90.15,91.18,90.03,90.81,767800,90.81
2012-02-27,88.30,90.11,88.23,89.90,898900,89.90
2012-02-24,88.22,89.24,87.02,89.08,883300,89.08
2012-02-23,87.87,88.55,87.71,88.00,567300,88.00
2012-02-22,87.56,88.18,87.40,88.05,726700,88.05
2012-02-21,88.06,88.42,87.24,87.75,686000,87.75
2012-02-17,88.45,88.57,87.53,87.94,653300,87.94
2012-02-16,87.46,88.33,87.04,88.07,840600,88.07
2012-02-15,88.84,88.84,86.90,87.46,1865000,87.46
2012-02-14,88.51,89.74,88.51,89.20,1002200,89.20
2012-02-13,90.30,90.71,88.34,88.85,1101400,88.85
2012-02-10,90.67,90.76,87.08,90.03,2075400,90.03
2012-02-09,91.84,92.20,91.20,92.11,660500,92.11
2012-02-08,91.80,92.96,91.79,91.99,646800,91.99
2012-02-07,90.76,92.06,90.76,91.95,756700,91.95
2012-02-06,92.69,92.94,90.79,91.00,819900,91.00
2012-02-03,93.16,93.30,92.29,93.09,846800,93.09
2012-02-02,92.50,92.63,91.72,92.42,515000,92.42
2012-02-01,92.19,93.12,91.71,92.50,923800,92.50
2012-01-31,91.38,91.88,90.84,91.39,752900,91.39
2012-01-30,90.72,90.92,89.76,90.92,506700,90.92
2012-01-27,90.91,92.07,90.62,91.32,1181700,91.32
2012-01-26,91.59,92.37,90.61,91.06,878300,91.06
2012-01-25,90.78,92.04,89.84,91.78,716700,91.78
2012-01-24,90.28,91.94,89.64,91.18,1051400,91.18
2012-01-23,88.55,89.09,88.13,88.91,542200,88.91
2012-01-20,88.84,88.98,87.76,88.64,607400,88.64
2012-01-19,88.20,88.89,87.61,88.83,894300,88.83
2012-01-18,88.61,88.86,87.44,88.47,529600,88.47
2012-01-17,87.84,88.66,87.58,88.54,861300,88.54
2012-01-13,87.20,87.25,86.18,86.94,512800,86.94
2012-01-12,87.39,88.14,87.15,87.57,700300,87.57
2012-01-11,87.59,87.67,87.08,87.39,618900,87.39
2012-01-10,87.72,88.80,87.29,87.70,837800,87.70
2012-01-09,87.41,87.82,86.19,87.10,603200,87.10
2012-01-06,86.78,87.75,86.57,87.41,491600,87.41
2012-01-05,86.20,86.93,85.58,86.87,641300,86.87
2012-01-04,86.12,86.63,85.63,86.52,557700,86.52
2012-01-03,87.21,87.63,86.10,86.40,644000,86.40
2011-12-30,86.51,86.84,85.86,85.97,397600,85.97
2011-12-29,86.15,86.64,85.77,86.46,480900,86.46
2011-12-28,87.81,87.94,85.63,85.82,492100,85.82
2011-12-27,87.14,88.15,87.08,87.68,337200,87.68
