Date,Open,High,Low,Close,Volume,Adj Close
2012-10-22,69.98,70.50,68.72,69.25,1153400,68.77
2012-10-19,69.87,70.67,69.21,70.27,2258600,69.78
2012-10-18,68.58,70.67,68.21,70.19,2497800,69.70
2012-10-17,68.07,70.83,67.57,69.12,5382800,68.64
2012-10-16,71.69,72.76,70.86,72.32,2699600,71.81
2012-10-15,70.38,71.43,69.43,71.36,1481600,70.86
2012-10-12,71.75,71.94,69.63,70.06,1826300,69.57
2012-10-11,72.70,72.95,71.64,71.73,896200,71.23
2012-10-10,72.53,72.78,71.28,71.90,1285900,71.40
2012-10-09,74.47,75.57,72.18,72.24,1730100,71.73
2012-10-08,74.49,74.73,73.74,74.23,1083400,73.71
2012-10-05,75.33,75.50,74.64,75.03,1408700,74.50
2012-10-04,75.00,75.40,74.55,74.72,1491300,74.20
2012-10-03,76.54,76.54,74.54,74.69,1985300,74.17
2012-10-02,75.93,76.62,75.11,76.49,1330200,75.95
2012-10-01,76.50,77.45,75.79,76.08,1515200,75.55
2012-09-28,75.51,76.42,74.88,76.25,1250600,75.72
2012-09-27,75.23,76.53,74.26,76.05,1603400,75.52
2012-09-26,76.00,76.24,74.62,74.88,1804900,74.36
2012-09-25,77.78,77.78,75.75,75.86,2164400,75.33
2012-09-24,78.08,78.08,76.45,77.74,1664900,77.20
2012-09-21,76.77,78.47,76.62,78.25,2763200,77.70
2012-09-20,75.88,76.58,74.76,76.33,1672100,75.80
2012-09-19,75.77,76.71,75.12,76.49,1553000,75.95
2012-09-18,75.51,75.80,74.92,75.68,1095200,75.15
2012-09-17,76.30,76.30,74.96,75.46,1306400,74.93
2012-09-14,73.65,76.99,73.56,76.70,2466300,76.16
2012-09-13,72.45,73.88,71.54,73.53,1989800,73.02
2012-09-12,72.57,74.90,72.57,72.89,2104600,72.38
2012-09-11,71.90,72.50,71.57,72.18,1198600,71.67
2012-09-10,71.75,72.35,71.72,71.75,924200,71.25
2012-09-07,70.81,72.37,70.81,71.88,1788900,71.38
2012-09-06,68.35,71.64,68.29,71.38,2952500,70.88
2012-09-05,65.58,66.41,65.39,66.06,1164500,65.60
2012-09-04,65.72,66.15,65.01,65.94,934200,64.99
2012-08-31,66.22,66.42,65.23,65.78,998700,64.83
2012-08-30,66.00,66.44,65.52,65.67,1302500,64.73
2012-08-29,66.18,66.59,65.65,66.47,911000,65.51
2012-08-28,67.12,67.37,66.14,66.23,1466900,65.28
2012-08-27,67.70,67.96,67.12,67.21,629400,66.24
2012-08-24,66.71,67.64,66.24,67.46,891000,66.49
2012-08-23,67.78,67.90,66.48,66.74,786000,65.78
2012-08-22,67.36,67.98,67.09,67.80,930600,66.83
2012-08-21,66.90,67.67,66.64,67.56,1608700,66.59
2012-08-20,67.37,67.56,66.52,66.70,1146700,65.74
2012-08-17,68.11,68.73,67.57,68.38,1363900,67.40
2012-08-16,66.99,67.84,66.15,67.78,1330200,66.81
2012-08-15,66.56,67.02,66.34,67.01,1055000,66.05
2012-08-14,68.18,68.26,66.59,66.77,1155100,65.81
2012-08-13,68.14,68.70,67.50,67.92,775100,66.94
2012-08-10,67.51,68.44,67.34,68.39,1024700,67.41
2012-08-09,68.40,68.53,67.71,67.77,1292700,66.80
2012-08-08,68.62,68.63,67.84,68.45,906900,67.47
2012-08-07,67.78,69.18,67.72,68.74,944000,67.75
2012-08-06,68.45,68.73,67.24,67.26,811300,66.29
2012-08-03,66.93,68.09,66.58,68.01,1343900,67.03
2012-08-02,66.35,66.40,64.34,65.56,1907800,64.62
2012-08-01,67.32,67.74,66.59,66.67,1229900,65.71
2012-07-31,68.83,68.83,66.79,66.89,2075100,65.93
2012-07-30,68.41,69.09,67.91,68.50,2325000,67.52
2012-07-27,66.50,69.01,66.08,68.65,2878600,67.66
2012-07-26,65.56,66.63,65.30,66.03,2192900,65.08
2012-07-25,64.79,65.11,63.29,64.20,1657100,63.28
2012-07-24,65.51,65.63,63.78,64.43,1795700,63.50
2012-07-23,64.98,65.56,64.19,64.99,2131800,64.06
2012-07-20,65.41,66.55,65.01,66.45,3529300,65.49
2012-07-19,63.68,66.22,63.27,66.09,4867700,65.14
2012-07-18,59.28,63.92,59.28,63.26,6451900,62.35
2012-07-17,59.45,60.24,58.98,59.72,5102000,58.86
2012-07-16,59.99,60.06,58.64,59.25,1888900,58.40
2012-07-13,59.57,60.37,59.49,60.19,1431100,59.32
2012-07-12,58.79,59.78,58.59,59.54,1749800,58.68
2012-07-11,60.18,60.59,59.21,59.52,1824300,58.66
2012-07-10,61.25,62.23,59.82,60.19,1871500,59.32
2012-07-09,62.06,62.68,61.27,61.57,1623600,60.68
2012-07-06,62.51,62.74,62.10,62.55,1005800,61.65
2012-07-05,63.20,63.73,62.81,63.43,981700,62.52
2012-07-03,62.91,63.76,62.82,63.40,855600,62.49
2012-07-02,64.64,64.64,62.51,63.01,1673500,62.10
2012-06-29,63.63,64.68,63.24,64.36,2257500,63.43
2012-06-28,61.27,62.12,60.85,62.02,1771400,61.13
2012-06-27,59.68,61.90,59.53,61.63,1822400,60.74
2012-06-26,60.83,61.25,60.00,60.95,1247500,60.07
2012-06-25,60.56,60.85,59.73,60.61,1519200,59.74
2012-06-22,61.90,61.94,61.24,61.65,1381700,60.76
2012-06-21,63.11,63.38,61.43,61.48,1381600,60.60
2012-06-20,63.76,63.89,62.44,62.90,1351700,62.00
2012-06-19,63.10,64.39,63.10,63.78,1235200,62.86
2012-06-18,62.90,63.23,62.42,63.05,921400,62.14
2012-06-15,62.18,63.36,61.88,63.31,2382700,62.40
2012-06-14,62.82,63.17,61.61,62.02,2199200,61.13
2012-06-13,62.91,63.64,60.81,62.47,3996000,61.57
2012-06-12,63.54,63.90,62.92,63.53,1794200,62.62
2012-06-11,65.44,65.55,63.54,63.64,1451000,62.72
2012-06-08,63.71,64.98,62.86,64.67,1655100,63.74
2012-06-07,65.29,65.69,63.51,63.71,3937800,62.79
2012-06-06,63.37,65.08,63.37,64.68,1540600,63.75
2012-06-05,61.68,63.10,61.54,62.92,1510900,62.02
2012-06-04,63.45,63.91,61.14,62.07,2770600,61.18
2012-06-01,64.63,64.84,63.61,63.68,3468300,62.36
2012-05-31,66.58,66.94,65.45,66.25,2224600,64.88
2012-05-30,67.69,67.79,66.24,66.76,2253800,65.38
2012-05-29,69.38,69.51,68.17,68.90,1795300,67.47
2012-05-25,68.84,69.35,68.40,68.53,1436600,67.11
2012-05-24,70.56,70.69,67.52,68.85,2674300,67.42
2012-05-23,67.79,70.70,67.57,70.38,2549900,68.92
2012-05-22,67.91,69.13,67.48,68.51,2654600,67.09
2012-05-21,66.33,67.80,65.86,67.66,2021800,66.26
2012-05-18,65.73,66.62,65.45,66.00,2627600,64.63
2012-05-17,68.11,68.13,65.23,65.37,2469600,64.02
2012-05-16,68.22,69.39,67.97,68.13,1676100,66.72
2012-05-15,69.52,69.52,67.76,67.92,3008900,66.51
2012-05-14,69.84,70.54,69.14,69.53,2020900,68.09
2012-05-11,70.35,71.97,70.29,70.77,2415300,69.30
2012-05-10,71.95,72.26,70.81,70.90,1475000,69.43
2012-05-09,70.92,72.31,70.30,71.24,1866800,69.76
2012-05-08,71.89,72.31,70.76,72.05,2241000,70.56
2012-05-07,71.77,72.79,71.60,72.58,1732500,71.08
2012-05-04,72.91,73.22,71.71,72.22,1549600,70.72
2012-05-03,74.00,74.16,72.74,73.29,1408100,71.77
2012-05-02,73.36,74.54,72.90,74.11,1535500,72.57
2012-05-01,73.02,74.50,72.55,73.69,1721800,72.16
2012-04-30,74.03,74.26,72.96,73.16,1313100,71.64
2012-04-27,74.41,74.77,73.51,74.44,1734100,72.90
2012-04-26,72.88,74.40,72.78,74.04,1884800,72.51
2012-04-25,73.64,73.85,72.60,72.96,1967500,71.45
2012-04-24,72.80,73.26,72.46,72.65,1991600,71.14
2012-04-23,72.79,73.04,72.10,72.48,2660200,70.98
2012-04-20,73.20,73.73,73.06,73.41,3309700,71.89
2012-04-19,73.96,76.24,71.42,72.91,11283000,71.40
2012-04-18,78.42,79.01,78.23,78.49,2314100,76.86
2012-04-17,78.10,79.24,77.68,79.02,1719700,77.38
2012-04-16,77.29,77.74,76.37,77.36,2296400,75.76
2012-04-13,77.38,77.48,76.41,76.66,1054700,75.07
2012-04-12,76.12,77.88,75.94,77.65,1298100,76.04
2012-04-11,75.90,76.55,75.12,76.03,1771200,74.45
2012-04-10,76.11,76.50,74.67,74.87,2014200,73.32
2012-04-09,76.07,77.22,76.04,76.46,1630600,74.88
2012-04-05,77.03,77.91,76.83,77.67,1726200,76.06
2012-04-04,77.14,77.43,76.62,77.26,1150300,75.66
2012-04-03,77.72,78.13,77.40,78.11,2304700,76.49
2012-04-02,76.56,78.72,76.22,78.10,1521000,76.48
2012-03-30,78.50,78.67,76.84,76.96,3292400,75.37
2012-03-29,77.58,77.97,76.71,77.86,1569000,76.25
2012-03-28,78.85,79.06,77.11,78.13,1663400,76.51
2012-03-27,79.52,79.88,78.84,78.89,1347700,77.26
2012-03-26,79.00,79.47,78.36,79.18,1234000,77.54
2012-03-23,77.72,78.50,76.42,78.20,1446600,76.58
2012-03-22,78.29,78.50,76.86,77.85,1663700,76.24
2012-03-21,79.59,80.03,78.80,79.13,1278800,77.49
2012-03-20,79.44,79.61,78.48,79.21,1552000,77.57
2012-03-19,80.12,80.36,79.44,80.17,1556600,78.51
2012-03-16,81.90,81.90,79.97,80.21,2321600,78.55
2012-03-15,80.72,81.59,80.50,81.34,1371500,79.65
2012-03-14,80.78,81.64,80.55,80.72,2193000,79.05
2012-03-13,78.04,80.90,77.98,80.74,3536800,79.07
2012-03-12,77.90,77.90,76.87,77.65,1598100,76.04
2012-03-09,76.40,77.70,76.05,77.63,2460200,76.02
2012-03-08,76.31,76.71,75.95,76.27,1702400,74.69
2012-03-07,73.42,75.84,73.42,75.66,4235900,74.09
2012-03-06,74.67,74.90,73.52,73.68,3076200,72.15
2012-03-05,75.70,75.82,74.91,75.59,1170400,74.02
2012-03-02,76.77,76.89,75.77,76.08,1126700,74.10
2012-03-01,76.99,77.47,76.36,76.79,1876300,74.79
2012-02-29,76.23,77.40,76.04,76.80,1969700,74.80
2012-02-28,75.57,76.63,75.22,76.13,1352100,74.15
2012-02-27,74.12,75.59,73.57,75.22,1061200,73.26
2012-02-24,75.36,75.48,74.50,74.85,2435300,72.90
2012-02-23,74.30,75.41,74.00,75.35,1268600,73.39
2012-02-22,75.35,75.40,74.11,74.24,1033600,72.31
2012-02-21,75.50,76.27,75.04,75.39,1107800,73.43
2012-02-17,75.16,75.95,75.05,75.36,1163500,73.40
2012-02-16,74.93,75.15,74.17,74.76,973900,72.82
2012-02-15,75.90,76.00,74.13,74.64,1610000,72.70
2012-02-14,75.08,75.75,74.64,75.70,972100,73.73
2012-02-13,75.50,75.72,74.28,75.39,1513500,73.43
2012-02-10,74.21,75.18,73.99,75.08,1286500,73.13
2012-02-09,74.35,75.51,73.55,75.40,1475900,73.44
2012-02-08,74.53,75.38,74.38,74.40,1177200,72.47
2012-02-07,73.69,74.93,73.62,74.36,1006900,72.43
2012-02-06,73.32,74.66,73.00,74.10,1351600,72.17
2012-02-03,72.35,73.96,72.04,73.80,1759100,71.88
2012-02-02,71.63,71.65,71.08,71.43,1167000,69.57
2012-02-01,71.37,72.22,70.61,71.50,3631000,69.64
2012-01-31,71.08,71.32,70.00,70.18,1965100,68.36
2012-01-30,71.17,71.77,70.41,70.72,2054700,68.88
2012-01-27,72.19,72.52,71.09,71.84,1904200,69.97
2012-01-26,72.04,72.58,70.83,72.55,4207500,70.66
2012-01-25,69.76,72.40,69.63,72.34,2061100,70.46
2012-01-24,70.30,70.51,69.61,69.89,1757100,68.07
2012-01-23,70.98,71.82,70.52,70.80,1736800,68.96
2012-01-20,70.65,71.23,70.31,71.11,1550200,69.26
2012-01-19,73.05,73.05,70.96,71.18,2107700,69.33
2012-01-18,71.11,73.29,70.39,72.88,1913000,70.99
2012-01-17,72.66,72.69,71.15,71.21,1273700,69.36
2012-01-13,72.49,72.75,71.00,71.60,1270600,69.74
2012-01-12,72.08,72.73,71.50,72.61,872800,70.72
2012-01-11,71.38,72.12,71.38,71.74,1237800,69.87
2012-01-10,71.68,72.82,71.26,71.85,1869500,69.98
2012-01-09,70.46,71.03,70.30,70.76,934900,68.92
2012-01-06,70.97,71.18,69.85,70.45,1022700,68.62
2012-01-05,69.98,70.96,68.69,70.78,1618800,68.94
2012-01-04,70.24,70.90,69.65,70.51,1400600,68.68
2012-01-03,69.03,70.98,68.93,70.24,2981500,68.41
2011-12-30,68.29,68.34,67.44,67.60,944100,65.84
2011-12-29,66.52,68.43,66.52,68.33,1510700,66.55
2011-12-28,68.13,68.16,66.26,66.34,1309200,64.62
2011-12-27,68.34,69.00,68.01,68.02,956000,66.25
2011-12-23,68.06,68.58,67.68,68.50,913800,66.72
2011-12-22,67.85,68.25,67.68,67.94,1521700,66.17
2011-12-21,66.09,67.61,65.05,67.54,1830000,65.78
2011-12-20,63.91,66.36,63.68,66.36,1560300,64.63
2011-12-19,63.54,64.00,62.25,62.51,972400,60.88
2011-12-16,63.45,64.38,62.79,63.10,2157400,61.46
2011-12-15,63.66,64.07,62.56,62.99,1498000,61.35
2011-12-14,64.65,64.86,62.96,63.00,2053400,61.36
2011-12-13,65.69,65.83,64.57,64.97,2978700,63.28
2011-12-12,64.25,64.97,63.62,64.84,1827500,63.15
2011-12-09,64.19,65.08,63.23,64.81,1450100,63.12
2011-12-08,65.62,65.79,63.78,63.98,1071700,62.32
2011-12-07,66.08,66.79,65.56,66.08,1437200,64.36
2011-12-06,66.82,67.30,66.00,66.77,991000,65.03
2011-12-05,66.25,67.52,65.62,66.70,1235800,64.97
2011-12-02,66.02,66.33,64.80,65.03,936500,63.34
2011-12-01,65.11,66.28,64.85,65.25,839400,63.55
2011-11-30,65.13,65.53,64.29,65.43,1996800,63.73
2011-11-29,63.47,64.30,62.59,63.04,1185700,61.00
2011-11-28,62.25,63.13,61.83,63.03,1163400,60.99
2011-11-25,60.00,61.09,60.00,60.23,369300,58.28
2011-11-23,62.10,62.16,60.22,60.25,1008200,58.30
2011-11-22,62.08,63.37,61.57,62.88,1746300,60.85
2011-11-21,62.43,62.80,60.91,62.13,2391100,60.12
2011-11-18,65.09,65.18,63.26,63.66,1794700,61.60
2011-11-17,65.39,66.25,63.88,64.52,2636000,62.43
2011-11-16,67.22,68.02,65.27,65.36,1691700,63.25
2011-11-15,67.14,68.25,66.26,67.84,1287200,65.65
2011-11-14,67.46,68.04,66.96,67.39,765800,65.21
2011-11-11,66.21,68.32,66.21,68.09,1110700,65.89
2011-11-10,65.47,65.76,64.70,65.44,1648500,63.32
2011-11-09,65.73,66.04,64.21,64.45,1716200,62.37
2011-11-08,66.98,67.79,65.69,67.66,1316200,65.47
2011-11-07,66.55,66.72,64.99,66.59,1364000,64.44
2011-11-04,65.82,67.20,65.37,66.77,1375900,64.61
2011-11-03,64.73,66.48,64.31,66.31,1725700,64.17
2011-11-02,63.80,64.34,62.82,64.09,1608000,62.02
2011-11-01,61.90,63.16,61.10,61.94,1879900,59.94
2011-10-31,65.60,65.65,63.83,63.85,1905300,61.79
2011-10-28,65.37,66.83,65.23,66.69,1569400,64.53
2011-10-27,64.76,66.83,64.51,65.75,2525000,63.62
2011-10-26,61.82,63.56,60.98,63.05,2041100,61.01
2011-10-25,62.18,62.52,60.76,60.98,1439300,59.01
2011-10-24,62.24,63.35,62.07,62.84,1775300,60.81
2011-10-21,61.41,63.38,61.17,62.26,2426100,60.25
2011-10-20,59.72,60.70,58.85,60.41,1803300,58.46
2011-10-19,60.75,61.43,59.46,59.80,2233700,57.87
2011-10-18,57.28,61.98,56.29,60.99,3800800,59.02
2011-10-17,57.83,58.35,55.88,56.19,1642600,54.37
2011-10-14,58.06,58.32,56.83,58.06,1305900,56.18
2011-10-13,57.61,57.87,55.91,56.99,962800,55.15
2011-10-12,56.62,58.48,56.23,57.95,1480100,56.08
2011-10-11,55.68,56.40,55.36,55.96,906000,54.15
2011-10-10,54.89,56.07,54.83,56.04,984600,54.23
2011-10-07,55.49,55.60,53.21,53.53,1775600,51.80
2011-10-06,53.59,55.28,52.86,55.23,1413300,53.44
2011-10-05,52.27,54.09,52.05,53.72,2409500,51.98
2011-10-04,47.61,52.26,47.07,52.24,2700000,50.55
2011-10-03,48.61,50.29,48.23,48.25,2644000,46.69
2011-09-30,50.59,50.60,48.82,49.10,2955500,47.51
2011-09-29,52.44,52.81,50.50,51.64,2043600,49.97
2011-09-28,53.21,53.46,51.34,51.45,1561100,49.79
2011-09-27,52.94,54.87,52.61,53.21,3265400,51.49
2011-09-26,51.16,51.92,49.90,51.80,2360100,50.12
2011-09-23,47.78,50.63,47.27,50.53,3020400,48.90
2011-09-22,49.12,49.81,47.70,47.83,3561500,46.28
2011-09-21,53.99,54.26,50.85,50.91,2573300,49.26
2011-09-20,55.68,55.74,53.92,53.95,1340700,52.21
2011-09-19,55.60,55.91,54.59,55.32,1746700,53.53
2011-09-16,57.40,57.66,56.46,56.73,1786000,54.90
2011-09-15,57.49,57.63,56.35,57.02,1467300,55.18
2011-09-14,55.21,57.67,53.94,56.88,2354500,55.04
2011-09-13,54.02,55.25,53.96,54.94,1909600,53.16
2011-09-12,54.78,54.93,52.73,54.02,2904600,52.27
2011-09-09,56.67,57.31,54.71,54.91,2969300,53.13
2011-09-08,58.42,58.79,56.61,57.20,3387500,55.35
2011-09-07,58.48,59.25,58.33,59.06,2670500,57.15
2011-09-06,56.18,57.71,56.02,57.58,1234300,55.72
2011-09-02,58.93,59.44,57.99,58.12,1242200,56.24
2011-09-01,61.78,62.59,60.30,60.36,1556400,58.41
2011-08-31,62.00,63.18,61.50,61.98,1471400,59.98
2011-08-30,61.37,62.54,60.86,62.06,1482600,59.66
2011-08-29,60.76,62.17,60.60,62.00,1764400,59.60
2011-08-26,57.71,60.14,56.75,59.85,1631100,57.53
2011-08-25,59.89,60.25,57.89,58.17,1079000,55.92
2011-08-24,58.57,59.78,58.07,59.65,1296600,57.34
2011-08-23,56.34,58.81,55.83,58.77,1345000,56.49
2011-08-22,57.45,57.65,55.81,55.99,1661200,53.82
2011-08-19,56.01,58.40,55.87,56.12,1572800,53.95
2011-08-18,58.74,59.15,56.33,56.75,1865200,54.55
2011-08-17,61.57,61.99,60.54,60.72,2139800,58.37
2011-08-16,61.88,62.71,60.13,61.02,2134600,58.66
2011-08-15,61.86,63.04,61.76,62.85,1989400,60.42
2011-08-12,60.42,61.56,59.99,61.26,1975600,58.89
2011-08-11,57.14,60.69,56.76,59.89,1784800,57.57
2011-08-10,57.71,58.57,56.35,56.50,2722700,54.31
2011-08-09,57.09,59.93,55.80,59.79,3204600,57.47
2011-08-08,60.10,61.07,56.09,56.09,3321900,53.92
2011-08-05,63.07,63.33,60.04,61.59,2532900,59.20
2011-08-04,63.68,64.34,62.10,62.12,3710000,59.71
2011-08-03,63.50,65.03,61.93,64.69,3320600,62.18
2011-08-02,64.87,65.48,63.36,63.37,2414200,60.92
2011-08-01,66.56,66.60,64.55,65.43,1831200,62.90
2011-07-29,64.05,66.18,63.91,65.77,3446200,63.22
2011-07-28,65.43,66.97,64.76,64.85,1657500,62.34
2011-07-27,67.27,67.52,65.23,65.28,2222100,62.75
2011-07-26,68.65,68.92,67.63,67.78,1669300,65.15
2011-07-25,69.24,70.67,68.67,68.90,1068100,66.23
2011-07-22,69.03,70.11,68.60,70.10,2949200,67.39
2011-07-21,69.77,70.16,68.92,69.00,1465500,66.33
2011-07-20,68.50,69.44,67.95,69.28,1640600,66.60
2011-07-19,68.93,69.96,67.61,67.94,3309900,65.31
2011-07-18,69.52,70.03,67.94,68.61,1904800,65.95
2011-07-15,69.28,69.74,68.25,69.69,1648900,66.99
2011-07-14,71.27,71.30,68.83,68.99,2662100,66.32
2011-07-13,71.33,71.80,70.35,71.10,1777400,68.35
2011-07-12,72.23,72.38,71.03,71.15,2513600,68.39
2011-07-11,73.73,73.77,72.09,72.44,1467000,69.63
2011-07-08,74.34,74.57,73.83,74.49,1175200,71.61
2011-07-07,74.90,75.67,74.90,75.33,1761500,72.41
2011-07-06,73.72,74.20,73.12,74.06,1380200,71.19
2011-07-05,73.67,74.19,73.21,73.90,1532000,71.04
2011-07-01,72.17,74.53,71.80,73.67,1976100,70.82
2011-06-30,70.54,72.08,70.47,72.05,1738700,69.26
2011-06-29,69.98,70.29,69.31,70.25,1917800,67.53
2011-06-28,69.72,70.05,69.47,69.59,1782900,66.89
2011-06-27,70.94,71.01,69.29,69.50,2804100,66.81
2011-06-24,70.94,71.12,69.10,69.28,1923900,66.60
2011-06-23,68.71,71.07,68.52,71.06,2203300,68.31
2011-06-22,69.95,70.04,69.37,69.63,1622900,66.93
2011-06-21,69.33,70.19,69.25,69.94,1139700,67.23
2011-06-20,67.87,68.93,67.21,68.83,1356500,66.16
2011-06-17,68.87,69.33,68.15,68.29,1819200,65.65
2011-06-16,67.45,68.64,66.91,68.22,1815200,65.58
2011-06-15,67.91,68.50,67.68,67.73,1899800,65.11
2011-06-14,67.27,68.85,67.21,68.69,1240500,66.03
2011-06-13,66.72,67.89,66.53,66.72,1219400,64.14
2011-06-10,68.63,68.73,66.94,67.14,1428500,64.54
2011-06-09,68.47,69.28,68.12,68.86,1045200,66.19
2011-06-08,69.28,69.55,68.41,68.48,1326500,65.83
2011-06-07,68.94,70.15,68.13,69.65,2229800,66.95
2011-06-06,68.76,69.25,68.34,68.60,1582900,65.94
2011-06-03,69.81,69.81,68.34,68.93,2500000,66.26
2011-06-02,70.77,71.55,70.39,70.80,1856100,68.06
2011-06-01,73.74,73.81,70.25,70.45,2499200,67.72
2011-05-31,74.02,74.48,73.26,73.88,2629000,71.02
2011-05-27,73.87,74.43,73.03,73.37,1443200,70.53
2011-05-26,71.96,74.13,71.67,73.97,1762900,70.71
2011-05-25,72.11,72.34,71.03,72.11,1451300,68.93
2011-05-24,73.54,73.67,71.55,71.67,2232100,68.51
2011-05-23,74.32,74.32,73.03,73.41,1079600,70.18
2011-05-20,75.72,75.79,75.06,75.37,1130400,72.05
2011-05-19,75.63,76.39,75.23,75.84,1134100,72.50
2011-05-18,73.55,75.41,73.33,75.36,1772800,72.04
2011-05-17,73.47,73.78,72.59,73.31,1441100,70.08
2011-05-16,73.58,74.77,73.43,73.63,1400200,70.39
2011-05-13,74.98,75.02,73.64,74.06,1151700,70.80
2011-05-12,74.90,75.27,74.14,74.80,1558500,71.50
2011-05-11,75.64,75.69,74.37,75.06,1860800,71.75
2011-05-10,73.94,75.81,73.94,75.62,1610300,72.29
2011-05-09,73.50,74.34,73.02,73.83,2072500,70.58
2011-05-06,74.84,75.62,73.29,73.59,2367400,70.35
2011-05-05,71.90,74.70,71.75,74.00,4033200,70.74
2011-05-04,71.81,72.80,71.36,72.28,2486600,69.10
2011-05-03,72.57,72.84,71.12,71.62,2284300,68.46
2011-05-02,73.11,73.14,72.40,72.64,1931400,69.44
2011-04-29,74.53,74.79,72.06,72.65,3800000,69.45
2011-04-28,75.39,75.81,74.35,74.55,2061300,71.27
2011-04-27,75.80,75.97,73.43,75.32,5257700,72.00
2011-04-26,76.76,78.19,76.54,77.29,2500000,73.88
2011-04-25,76.69,76.79,76.00,76.60,929500,73.23
2011-04-21,76.86,77.28,76.51,76.79,1041600,73.41
2011-04-20,76.93,77.20,76.06,76.60,1612900,73.23
2011-04-19,75.80,76.36,75.59,76.00,1613800,72.65
2011-04-18,76.11,76.31,74.97,75.63,2030200,72.30
2011-04-15,76.04,77.39,75.89,77.04,2115300,73.65
2011-04-14,74.40,75.99,74.35,75.88,1411200,72.54
2011-04-13,74.45,75.31,74.41,74.89,2178700,71.59
2011-04-12,74.25,74.71,73.31,73.96,1614000,70.70
2011-04-11,74.85,75.24,74.39,74.84,1070100,71.54
2011-04-08,76.09,76.10,74.46,74.71,1463200,71.42
2011-04-07,75.42,75.95,75.01,75.59,968400,72.26
2011-04-06,75.65,76.18,75.06,75.46,888800,72.14
2011-04-05,75.34,76.10,74.92,75.41,1278300,72.09
2011-04-04,76.68,76.83,75.25,75.65,1376300,72.32
2011-04-01,77.33,77.47,76.42,76.68,1204700,73.30
2011-03-31,76.70,76.92,76.06,76.60,1163200,73.23
2011-03-30,77.27,77.31,76.72,76.80,1357900,73.42
2011-03-29,75.88,76.77,75.18,76.77,921300,73.39
2011-03-28,76.87,77.04,75.83,75.86,985400,72.52
2011-03-25,76.21,77.44,75.99,76.83,1502600,73.45
2011-03-24,76.13,76.13,75.07,75.90,1111600,72.56
2011-03-23,74.63,75.73,74.27,75.37,911300,72.05
