Date,Open,High,Low,Close,Volume,Adj Close
2011-03-22,6.00,6.00,5.50,5.50,53400,3.10
2011-03-21,5.55,5.55,5.55,5.55,000,3.13
2011-03-18,6.00,6.00,5.50,5.55,25600,3.13
2011-03-17,5.45,5.90,5.45,5.90,31800,3.33
2011-03-16,5.30,6.00,5.30,6.00,71100,3.39
2011-03-15,5.10,5.35,5.10,5.33,22500,3.01
2011-03-14,4.90,5.30,4.90,5.30,33200,2.99
2011-03-11,5.28,5.28,5.15,5.15,000,2.91
2011-03-10,5.25,5.45,5.25,5.45,39500,3.07
2011-03-09,5.40,5.45,5.30,5.45,4800,3.07
2011-03-08,5.45,5.45,5.45,5.45,87000,3.07
2011-03-07,5.26,5.50,5.25,5.25,4000,2.96
2011-03-04,5.35,5.99,5.25,5.25,17300,2.96
2011-03-03,5.68,5.68,5.61,5.61,000,3.17
2011-03-02,5.30,5.30,5.30,5.30,100,2.99
2011-03-01,6.00,6.00,6.00,6.00,91300,3.39
2011-02-28,5.26,5.90,5.26,5.90,18000,3.33
2011-02-25,5.26,5.26,5.26,5.26,3900,2.97
2011-02-24,5.26,5.26,5.26,5.26,5300,2.97
2011-02-23,5.90,5.90,5.25,5.25,40000,2.96
2011-02-22,5.51,5.51,5.25,5.27,11300,2.97
2011-02-21,5.90,5.90,5.50,5.50,79700,3.10
2011-02-18,5.95,6.00,5.95,6.00,1700,3.39
2011-02-17,5.50,5.50,5.50,5.50,51800,3.10
2011-02-16,6.25,6.25,6.00,6.00,3800,3.39
2011-02-15,6.38,6.38,6.25,6.25,5800,3.53
2011-02-14,6.50,6.50,6.50,6.50,9000,3.67
2011-02-11,6.50,6.50,6.50,6.50,29100,3.67
2011-02-10,6.50,6.50,6.40,6.50,15000,3.67
2011-02-09,6.80,6.80,6.80,6.80,000,3.84
2011-02-08,6.49,6.50,6.40,6.40,160800,3.61
2011-02-07,6.50,6.50,6.50,6.50,420300,3.67
2011-02-04,6.50,6.50,6.50,6.50,6800,3.67
2011-02-03,6.50,6.50,6.50,6.50,177300,3.67
2011-02-02,6.58,6.58,6.38,6.38,000,3.60
2011-02-01,6.41,6.54,6.41,6.50,3100,3.67
2011-01-31,6.69,6.85,6.69,6.85,15000,3.86
2011-01-28,6.60,6.75,6.60,6.70,50400,3.78
2011-01-27,6.60,6.60,6.56,6.56,000,3.70
2011-01-26,6.50,6.50,6.50,6.50,28000,3.67
2011-01-25,6.50,6.50,6.50,6.50,5000,3.67
2011-01-24,6.70,6.70,6.56,6.56,000,3.70
2011-01-21,6.50,6.50,6.50,6.50,44800,3.67
2011-01-20,6.68,6.68,6.55,6.55,000,3.70
2011-01-19,6.50,6.69,6.50,6.69,3000,3.77
2011-01-18,6.70,6.70,6.70,6.70,5900,3.78
2011-01-17,6.70,6.70,6.70,6.70,700,3.78
2011-01-14,6.50,6.70,6.50,6.70,7400,3.78
2011-01-13,6.50,6.50,6.50,6.50,800,3.67
2011-01-12,6.50,6.50,6.50,6.50,4800,3.67
2011-01-11,6.85,6.85,6.25,6.25,10600,3.53
2011-01-10,6.93,6.93,6.85,6.85,5900,3.61
