Date,Open,High,Low,Close,Volume,Adj Close
2012-04-18,79.01,80.35,78.64,79.03,2640900,78.63
2012-04-17,78.77,79.97,78.60,79.52,2206300,79.11
2012-04-16,79.22,79.57,77.47,77.91,2224300,77.51
2012-04-13,80.02,80.31,78.45,78.52,2757500,78.12
2012-04-12,77.28,80.75,77.27,80.46,4499600,80.05
2012-04-11,77.18,77.82,76.77,76.97,2853900,76.58
2012-04-10,78.00,78.41,75.78,76.00,3652100,75.61
2012-04-09,78.45,79.42,77.98,78.21,2367500,77.81
2012-04-05,78.91,81.39,78.73,79.72,2853700,79.31
2012-04-04,79.41,79.95,78.21,79.24,2437200,78.83
2012-04-03,80.25,81.61,79.80,80.67,3188400,80.26
2012-04-02,78.05,81.47,77.54,80.27,3286100,79.86
2012-03-30,79.18,79.86,78.14,79.47,3088200,79.06
2012-03-29,77.88,79.09,77.22,78.66,2812500,78.26
2012-03-28,77.89,78.68,76.60,78.53,4350700,78.13
2012-03-27,80.10,80.29,77.96,78.21,4539900,77.81
2012-03-26,81.45,81.86,79.57,80.08,3664000,79.67
2012-03-23,79.29,81.16,78.72,80.58,3243400,80.17
2012-03-22,79.27,80.06,78.30,78.94,4093500,78.54
2012-03-21,81.28,81.46,79.95,80.47,3707200,80.06
2012-03-20,82.05,82.05,80.54,81.86,4278800,81.44
2012-03-19,83.33,83.54,82.00,82.93,3210400,82.51
2012-03-16,81.17,84.28,81.01,83.56,5941700,83.13
2012-03-15,80.52,80.85,79.12,80.23,2347900,79.82
2012-03-14,81.79,82.20,79.90,80.17,2458200,79.76
2012-03-13,80.77,82.01,79.73,81.86,2838400,81.32
2012-03-12,81.29,81.46,79.52,80.08,2047300,79.55
2012-03-09,81.62,82.79,81.14,81.38,2930300,80.84
2012-03-08,80.94,82.02,80.47,81.50,3555200,80.96
2012-03-07,78.06,80.21,77.81,79.99,3835000,79.46
2012-03-06,78.42,78.42,76.61,77.54,4848000,77.03
2012-03-05,81.77,81.89,79.28,79.94,4095300,79.41
2012-03-02,83.66,84.69,81.67,82.24,3232500,81.70
2012-03-01,82.97,84.39,82.51,84.09,2567600,83.54
2012-02-29,84.86,84.90,82.16,82.53,3688300,81.99
2012-02-28,85.39,85.73,83.86,84.53,2399800,83.97
2012-02-27,85.63,85.75,84.52,85.23,2937400,84.67
2012-02-24,86.11,86.83,85.55,86.04,3025600,85.47
2012-02-23,86.90,87.18,85.25,86.23,3225100,85.66
2012-02-22,84.40,87.72,84.20,87.18,5032900,86.61
2012-02-21,83.81,85.21,83.50,84.58,3329300,84.02
2012-02-17,85.65,85.89,83.50,83.80,3671300,83.25
2012-02-16,82.85,84.64,82.32,84.55,4935300,83.99
2012-02-15,83.93,83.98,82.44,82.86,4277600,82.32
2012-02-14,82.29,83.96,81.99,83.93,4762100,83.38
2012-02-13,83.41,83.50,81.96,82.60,3271700,82.06
2012-02-10,82.17,83.59,81.92,82.66,5096400,82.12
2012-02-09,82.07,83.35,81.58,82.46,3780100,81.92
2012-02-08,82.35,83.00,81.55,81.77,3879200,81.23
2012-02-07,82.87,83.23,81.21,82.11,4555600,81.57
2012-02-06,82.44,83.70,81.00,83.65,5074400,83.10
2012-02-03,78.72,82.20,78.72,82.14,7601200,81.60
2012-02-02,73.44,77.62,73.42,77.08,5674900,76.57
2012-02-01,74.46,75.24,73.60,74.68,4525800,74.19
2012-01-31,75.93,76.13,73.91,73.98,5805200,73.49
2012-01-30,76.37,76.37,74.92,75.45,3994200,74.95
2012-01-27,76.03,77.90,75.88,77.40,3263600,76.89
2012-01-26,77.83,78.45,75.66,75.99,3694400,75.49
2012-01-25,75.80,77.46,74.19,77.20,4479900,76.69
2012-01-24,75.03,76.02,74.50,75.98,3333400,75.48
2012-01-23,74.99,76.17,74.63,75.98,2621200,75.48
2012-01-20,75.63,76.50,74.11,74.80,3536100,74.31
2012-01-19,74.98,75.98,74.44,75.80,3359700,75.30
2012-01-18,73.89,75.68,73.75,75.47,4219400,74.97
2012-01-17,74.40,74.70,73.51,74.12,3278500,73.63
2012-01-13,72.46,73.35,71.91,73.11,2568800,72.63
2012-01-12,74.03,74.45,73.01,73.30,3613000,72.82
2012-01-11,73.57,74.14,73.18,73.64,3380200,73.16
2012-01-10,72.96,74.22,72.81,73.89,3624500,73.40
2012-01-09,71.03,71.90,70.72,71.55,2860400,71.08
2012-01-06,71.01,71.68,70.15,70.81,4043100,70.34
2012-01-05,70.39,70.87,69.30,70.75,3220600,70.28
2012-01-04,70.47,71.75,69.90,70.94,3550200,70.47
2012-01-03,69.95,71.60,69.84,70.87,3349800,70.40
2011-12-30,67.83,68.67,67.53,67.99,1639700,67.54
2011-12-29,67.09,68.24,66.99,67.87,2154000,67.42
2011-12-28,68.78,68.79,66.73,66.83,2211700,66.39
2011-12-27,68.40,69.10,68.02,68.64,2216200,68.19
