Date,Open,High,Low,Close,Volume,Adj Close
2012-11-02,99.89,101.42,99.04,100.03,4718200,99.52
2012-11-01,94.06,99.05,94.00,98.75,4105200,98.25
2012-10-31,94.00,94.98,92.90,93.58,2172500,93.11
2012-10-26,94.14,94.57,93.24,93.82,1600400,93.34
2012-10-25,93.65,94.12,92.04,94.05,2177700,93.57
2012-10-24,94.00,94.27,92.05,92.27,1968400,91.80
2012-10-23,91.80,94.00,91.45,93.45,3522400,92.98
2012-10-22,91.35,94.88,90.44,93.50,2577300,93.03
2012-10-19,92.44,93.41,90.97,91.93,2973200,91.46
2012-10-18,92.10,94.25,91.88,93.12,2848500,92.65
2012-10-17,91.40,92.93,91.00,92.41,2232400,91.94
2012-10-16,89.87,91.60,89.67,91.38,2918200,90.92
2012-10-15,87.77,89.25,86.87,89.06,3461600,88.61
2012-10-12,86.97,87.81,86.02,87.49,3196400,87.05
2012-10-11,88.44,89.14,85.88,86.49,4691900,86.05
2012-10-10,86.58,89.60,86.50,87.79,8308800,87.35
2012-10-09,92.09,92.41,90.62,90.84,1977400,90.38
2012-10-08,91.25,92.92,91.21,92.14,2086000,91.67
2012-10-05,92.99,93.97,91.51,92.11,1966500,91.64
2012-10-04,90.79,92.46,90.00,92.01,2359200,91.54
2012-10-03,92.02,92.21,90.42,90.64,2313100,90.18
2012-10-02,92.15,92.87,91.34,91.75,2302700,91.29
2012-10-01,92.87,94.34,92.07,92.31,1747200,91.84
2012-09-28,92.13,92.69,91.16,92.21,1885000,91.74
2012-09-27,92.95,93.49,92.01,92.86,1666800,92.39
2012-09-26,92.65,93.38,91.43,92.27,2214600,91.80
2012-09-25,95.11,95.14,92.34,92.41,3357200,91.94
2012-09-24,95.57,96.12,95.05,95.19,2130200,94.71
2012-09-21,98.02,98.10,96.10,96.17,3351700,95.68
2012-09-20,97.96,97.96,96.11,96.95,2936500,96.46
2012-09-19,99.35,100.29,98.69,99.19,2160700,98.69
2012-09-18,99.90,100.17,98.71,99.07,1594600,98.57
2012-09-17,102.41,102.41,99.60,99.97,1978100,99.46
2012-09-14,100.63,104.71,100.63,102.62,3438000,102.10
2012-09-13,98.89,100.52,97.31,100.19,2135300,99.68
2012-09-12,97.85,99.48,97.84,98.50,1353600,98.00
2012-09-11,97.79,99.20,97.79,98.25,1714100,97.75
2012-09-10,99.20,99.97,97.17,97.39,2446300,96.90
2012-09-07,98.84,101.41,98.84,100.57,2097800,100.06
2012-09-06,96.52,99.65,96.52,98.43,2760200,97.93
2012-09-05,95.50,96.06,94.81,95.33,1806900,94.85
2012-09-04,97.08,97.08,94.84,95.29,1966000,94.81
2012-08-31,96.86,97.40,95.50,97.11,1946900,96.62
2012-08-30,95.92,97.80,95.52,95.74,2049400,95.26
2012-08-29,96.28,98.16,95.90,97.70,1905400,97.21
2012-08-28,98.28,98.37,96.85,96.94,2757200,96.45
2012-08-27,100.37,100.58,98.35,98.58,1514200,98.08
2012-08-24,100.05,100.78,99.23,100.09,1374600,99.58
2012-08-23,101.00,101.77,100.04,100.40,1483800,99.89
2012-08-22,102.55,102.61,100.13,101.53,2148000,101.02
2012-08-21,103.22,105.63,102.25,102.81,2447100,102.29
2012-08-20,102.50,102.94,101.44,102.71,1816300,102.19
2012-08-17,103.53,103.73,102.85,103.19,1771900,102.17
2012-08-16,100.52,103.72,100.35,102.82,2218600,101.80
2012-08-15,99.62,101.07,99.10,100.76,1855700,99.76
2012-08-14,101.49,101.73,100.43,100.90,1340900,99.90
2012-08-13,101.36,101.36,99.41,100.72,1393100,99.72
2012-08-10,100.45,101.44,100.34,101.31,1444800,100.31
2012-08-09,100.80,101.69,100.35,101.28,1898100,100.28
2012-08-08,99.98,101.35,99.90,101.00,1846300,100.00
2012-08-07,98.65,102.49,98.65,101.01,3553000,100.01
2012-08-06,99.46,100.27,98.08,98.28,1836400,97.31
2012-08-03,97.11,100.33,96.51,99.00,3302300,98.02
2012-08-02,95.85,97.80,93.00,95.34,4026000,94.40
2012-08-01,97.18,97.23,93.12,93.62,2622000,92.69
2012-07-31,94.02,97.88,93.33,95.90,5058600,94.95
2012-07-30,92.45,92.45,89.85,90.48,3088600,89.59
2012-07-27,89.73,93.13,89.65,92.62,2552500,91.70
2012-07-26,88.68,89.38,87.29,89.09,2209300,88.21
2012-07-25,88.41,88.99,86.10,87.08,1904700,86.22
2012-07-24,88.00,88.24,85.95,86.86,2018400,86.00
2012-07-23,84.35,88.50,84.35,87.46,2897400,86.60
2012-07-20,87.92,88.06,85.75,86.09,2789500,85.24
2012-07-19,87.56,89.32,87.36,88.70,2235700,87.82
2012-07-18,86.10,88.64,85.33,87.54,4040400,86.67
2012-07-17,87.06,87.09,85.01,86.53,2244700,85.67
2012-07-16,88.00,88.00,86.26,86.56,3569400,85.70
2012-07-13,86.31,88.82,85.60,88.63,4337300,87.75
2012-07-12,83.36,86.55,82.20,85.77,6015600,84.92
2012-07-11,86.01,86.31,83.29,83.53,8682300,82.70
2012-07-10,96.64,97.36,85.08,86.91,12228900,86.05
2012-07-09,95.95,96.57,94.75,95.44,1454600,94.50
2012-07-06,96.48,96.52,94.55,96.29,2586900,95.34
2012-07-05,99.00,100.66,98.60,99.31,2283300,98.33
2012-07-03,96.66,101.21,96.42,100.14,2504600,99.15
2012-07-02,97.25,97.53,94.68,96.08,2326000,95.13
2012-06-29,95.80,98.09,95.16,96.91,4166100,95.95
2012-06-28,89.66,92.28,89.66,92.26,2521800,91.35
2012-06-27,90.17,90.77,88.79,90.63,2854200,89.73
2012-06-26,89.99,90.28,88.31,89.65,1869300,88.76
2012-06-25,89.06,90.44,88.93,89.82,2143800,88.93
2012-06-22,92.11,92.27,89.84,90.39,3691700,89.50
2012-06-21,95.33,95.86,91.30,91.48,2405400,90.58
2012-06-20,97.09,97.09,94.33,95.40,3570700,94.46
2012-06-19,94.77,97.66,94.77,96.64,2718900,95.68
2012-06-18,93.80,95.08,93.18,94.36,1855300,93.43
2012-06-15,93.87,94.73,93.26,94.69,1983800,93.75
2012-06-14,94.10,94.10,91.88,93.15,2528500,92.23
2012-06-13,95.45,96.59,93.17,93.65,3640000,92.72
2012-06-12,93.00,96.87,92.54,96.73,3804000,95.77
2012-06-11,98.21,98.46,92.25,92.48,3498300,91.57
2012-06-08,95.71,97.09,95.17,96.80,2576100,95.84
2012-06-07,98.64,100.55,97.10,97.29,4496300,96.33
2012-06-06,93.55,95.75,93.04,95.75,2916900,94.80
2012-06-05,90.94,92.97,90.91,92.33,2313100,91.42
2012-06-04,92.00,93.74,89.44,91.68,3702800,90.77
2012-06-01,94.70,95.11,93.23,93.56,2688800,92.64
2012-05-31,98.00,98.29,95.43,96.95,2961300,95.99
2012-05-30,99.34,99.88,97.82,99.00,1927500,98.02
2012-05-29,100.67,101.92,99.67,101.06,2289600,100.06
2012-05-25,99.90,100.49,98.54,98.95,1850300,97.97
2012-05-24,102.18,102.42,99.00,100.26,1552800,99.27
2012-05-23,99.73,101.54,98.45,101.52,2300000,100.52
2012-05-22,100.21,102.50,99.61,100.94,2594300,99.94
2012-05-21,97.93,99.90,97.75,99.49,2137500,98.51
2012-05-18,97.55,99.07,96.57,97.20,2505600,96.24
2012-05-17,100.47,100.89,96.35,96.74,3435400,95.78
2012-05-16,103.74,104.01,100.52,100.61,2460600,99.62
2012-05-15,103.90,104.43,102.58,102.97,1793000,101.56
2012-05-14,104.84,105.45,103.52,103.66,2022200,102.24
2012-05-11,104.68,107.36,104.61,106.47,1767000,105.01
2012-05-10,108.94,109.18,105.37,105.87,2204600,104.42
2012-05-09,105.16,109.20,104.75,106.74,4158200,105.27
2012-05-08,104.93,107.25,103.00,106.89,3769700,105.42
2012-05-07,104.76,107.56,104.17,105.50,3223500,104.05
2012-05-04,109.40,109.86,105.43,107.11,3278900,105.64
2012-05-03,111.89,112.34,109.75,110.44,2814000,108.92
2012-05-02,110.50,113.14,109.55,112.49,2956900,110.95
2012-05-01,113.99,114.47,110.50,111.14,5404300,109.61
2012-04-30,117.12,117.40,114.94,115.83,2225800,114.24
2012-04-27,116.69,119.00,116.69,118.29,1636500,116.67
2012-04-26,114.69,116.36,113.81,116.08,1535600,114.49
2012-04-25,115.16,116.47,113.81,115.10,2380300,113.52
2012-04-24,115.50,117.22,114.73,116.04,1511100,114.45
2012-04-23,113.92,115.37,113.50,114.67,1778100,113.10
2012-04-20,115.71,117.03,115.21,116.03,1678400,114.44
2012-04-19,116.87,117.18,113.41,114.80,1590600,113.22
2012-04-18,115.34,117.55,114.11,116.81,1488500,115.21
2012-04-17,115.88,116.97,114.28,116.07,2008900,114.48
2012-04-16,115.44,115.95,112.71,114.10,2014100,112.53
2012-04-13,115.42,115.90,113.73,114.02,1482900,112.45
2012-04-12,112.57,116.77,112.16,116.05,2525600,114.46
2012-04-11,114.02,114.25,110.02,111.81,3563700,110.27
2012-04-10,115.00,115.41,111.31,111.76,3123400,110.23
2012-04-09,113.37,116.84,112.76,115.54,2251200,113.95
2012-04-05,115.97,116.93,115.25,115.54,1672000,113.95
2012-04-04,117.49,117.49,114.86,115.62,4674500,114.03
2012-04-03,121.04,123.34,118.80,119.84,3454600,118.19
2012-04-02,120.62,122.25,118.31,121.71,2073700,120.04
2012-03-30,120.62,120.76,118.61,120.04,1767800,118.39
2012-03-29,116.93,119.82,116.23,119.66,2604900,118.02
2012-03-28,122.07,122.71,117.28,117.98,3617100,116.36
2012-03-27,124.30,124.45,122.39,122.51,1244400,120.83
2012-03-26,123.47,124.35,122.91,123.91,1810300,122.21
2012-03-23,120.25,122.05,119.45,121.52,1985400,119.85
2012-03-22,120.97,121.64,118.95,120.12,2987600,118.47
2012-03-21,123.93,124.63,123.00,123.59,1685500,121.89
2012-03-20,126.66,126.86,121.83,123.42,4397200,121.73
2012-03-19,128.57,129.45,126.96,128.00,2087900,126.24
2012-03-16,127.75,129.51,127.32,127.54,2925500,125.79
2012-03-15,123.92,127.83,123.01,126.99,3051800,125.25
2012-03-14,124.08,124.29,122.70,123.88,2475400,122.18
2012-03-13,119.19,124.50,118.64,124.31,3302000,122.60
2012-03-12,119.15,119.34,117.38,117.55,3583300,115.94
2012-03-09,120.56,121.64,118.63,118.93,2066300,117.30
2012-03-08,118.75,120.34,117.31,119.98,2468400,118.33
2012-03-07,115.63,118.17,115.60,117.72,1946400,116.10
2012-03-06,117.23,117.87,114.88,115.37,3434600,113.79
2012-03-05,119.68,122.08,118.89,120.28,2716700,118.63
2012-03-02,121.20,121.45,118.83,119.46,1783500,117.82
2012-03-01,121.47,122.25,120.46,121.65,1471000,119.98
2012-02-29,121.91,122.78,120.27,120.57,1584900,118.91
2012-02-28,121.44,122.54,120.44,121.71,1256200,120.04
2012-02-27,121.33,122.01,119.43,121.40,1620200,119.73
2012-02-24,122.71,123.55,121.51,121.78,1446400,120.11
2012-02-23,122.59,123.56,121.61,122.56,1665200,120.88
2012-02-22,122.77,123.07,121.00,122.38,1841600,120.70
2012-02-21,122.62,124.69,122.18,123.30,1952100,121.21
2012-02-17,123.19,123.81,121.30,122.07,1722400,120.00
2012-02-16,121.64,123.08,120.80,123.04,2038800,120.96
2012-02-15,121.93,123.18,120.42,121.07,2569500,119.02
2012-02-14,121.78,122.72,120.30,121.50,1874000,119.44
2012-02-13,121.74,122.92,120.05,122.88,2135600,120.80
2012-02-10,119.36,120.37,117.96,120.30,2143000,118.26
2012-02-09,119.53,121.73,119.16,121.24,2542200,119.19
2012-02-08,119.54,119.99,118.53,119.58,1934900,117.56
2012-02-07,119.48,120.05,118.14,119.55,2194900,117.53
2012-02-06,119.02,120.93,118.37,119.80,2452200,117.77
2012-02-03,115.46,120.66,114.76,120.09,6095700,118.06
2012-02-02,111.76,114.75,110.58,113.31,6282200,111.39
2012-02-01,105.34,107.91,104.25,105.82,3768400,104.03
2012-01-31,106.35,107.06,103.75,104.00,2827400,102.24
2012-01-30,104.67,105.89,102.52,105.35,2448200,103.57
2012-01-27,106.70,107.75,106.21,106.50,1905200,104.70
2012-01-26,110.95,110.95,106.61,107.25,3455300,105.43
2012-01-25,106.50,109.34,105.90,108.96,2537700,107.12
2012-01-24,104.38,107.23,103.79,106.80,2158700,104.99
2012-01-23,105.24,106.50,104.34,105.50,2470800,103.71
2012-01-20,105.12,105.50,104.10,104.78,3126200,103.01
2012-01-19,103.63,106.10,103.19,105.51,5075300,103.72
2012-01-18,98.96,101.75,98.67,101.32,1993500,99.60
2012-01-17,99.56,100.95,98.97,99.25,2210500,97.57
2012-01-13,97.81,99.04,96.80,97.76,2654000,96.10
2012-01-12,99.01,99.51,97.26,99.23,1859700,97.55
2012-01-11,98.35,99.25,98.00,98.57,1696100,96.90
2012-01-10,97.88,99.20,97.67,98.73,3207400,97.06
2012-01-09,93.77,96.57,93.61,96.21,2697000,94.58
2012-01-06,95.00,95.03,93.37,93.53,2743600,91.95
2012-01-05,92.67,94.86,91.59,94.70,3757700,93.10
2012-01-04,90.86,92.78,90.45,92.30,2663300,90.74
2012-01-03,90.45,92.75,90.37,91.05,2833000,89.51
2011-12-30,88.09,88.94,88.02,88.02,1149900,86.53
2011-12-29,88.00,89.28,87.95,88.98,1592700,87.47
2011-12-28,89.08,89.58,87.00,87.85,2463500,86.36
2011-12-27,88.82,89.54,87.92,88.83,1285600,87.33
2011-12-23,88.58,89.15,87.78,89.07,1007700,87.56
2011-12-22,88.56,88.87,87.14,88.15,2409400,86.66
2011-12-21,89.37,89.49,86.13,87.97,3500000,86.48
2011-12-20,87.82,90.18,87.60,90.02,2764500,88.50
2011-12-19,87.64,88.18,85.51,85.82,1883100,84.37
2011-12-16,87.81,90.02,86.81,87.30,3270200,85.82
2011-12-15,88.88,88.98,86.55,86.83,1942000,85.36
2011-12-14,87.74,88.51,86.27,87.51,3692600,86.03
2011-12-13,93.02,94.05,88.50,89.24,3302000,87.73
2011-12-12,93.75,93.87,91.26,92.37,1931000,90.81
2011-12-09,92.30,95.49,92.00,95.11,2255900,93.50
2011-12-08,93.67,94.42,91.51,91.89,2529200,90.33
2011-12-07,95.78,95.95,93.33,94.58,2712500,92.98
2011-12-06,95.44,97.54,94.87,96.70,2205000,95.06
2011-12-05,97.55,97.65,94.87,95.71,2467200,94.09
2011-12-02,97.96,98.00,95.72,95.73,2782800,94.11
2011-12-01,96.06,97.33,95.19,96.32,2160500,94.69
2011-11-30,92.20,96.50,92.20,96.33,4384300,94.70
2011-11-29,90.83,91.09,88.35,88.47,2627300,86.97
2011-11-28,90.09,90.76,89.08,90.45,2991800,88.92
2011-11-25,86.67,87.64,86.04,86.04,994400,84.58
2011-11-23,88.42,88.70,86.40,86.84,2687800,85.37
2011-11-22,91.09,91.21,87.90,89.58,3629000,88.06
2011-11-21,92.36,92.79,90.16,91.10,2625200,89.56
2011-11-18,96.12,96.12,93.71,94.02,2136400,92.43
2011-11-17,97.77,98.38,94.02,94.78,2358700,93.18
2011-11-16,98.31,100.50,97.84,98.03,1923900,95.98
2011-11-15,99.00,100.02,98.02,99.23,1472100,97.15
2011-11-14,98.40,99.98,98.23,99.41,1974600,97.33
2011-11-11,98.74,99.79,98.30,98.72,2108600,96.65
2011-11-10,98.14,98.70,95.95,97.28,2583900,95.24
2011-11-09,98.27,99.22,96.03,96.35,3715400,94.33
2011-11-08,101.75,101.98,98.57,101.68,2590200,99.55
2011-11-07,102.95,103.69,99.59,101.00,2745800,98.88
2011-11-04,101.92,103.46,101.05,103.39,2659500,101.22
2011-11-03,100.52,103.95,100.00,103.24,3543900,101.08
2011-11-02,98.89,100.32,97.55,98.77,3239500,96.70
2011-11-01,94.21,97.42,93.90,96.03,4040400,94.02
2011-10-31,100.37,101.92,99.17,99.43,2931700,97.35
2011-10-28,100.97,103.54,100.54,102.75,2454900,100.60
2011-10-27,98.72,102.90,98.43,101.71,5730500,99.58
2011-10-26,95.40,96.86,92.75,94.88,4426700,92.89
2011-10-25,92.10,94.96,90.50,93.81,9556000,91.85
2011-10-24,96.18,99.21,96.00,98.82,4750500,96.75
2011-10-21,93.37,94.33,91.78,94.22,3207200,92.25
2011-10-20,91.26,92.60,89.90,91.84,2857100,89.92
2011-10-19,93.69,93.86,90.06,90.49,3813700,88.59
2011-10-18,92.82,94.75,90.95,93.76,4880900,91.80
2011-10-17,96.10,96.10,92.00,92.37,5025500,90.44
2011-10-14,97.28,98.26,95.60,97.60,2227100,95.56
2011-10-13,95.04,95.72,92.75,95.48,2631100,93.48
2011-10-12,96.85,97.71,94.92,95.71,4635400,93.71
2011-10-11,93.15,96.38,92.74,95.75,2830000,93.74
2011-10-10,91.96,94.08,91.15,94.08,2836400,92.11
2011-10-07,91.27,91.57,89.25,90.17,3535600,88.28
2011-10-06,88.48,90.30,87.00,90.02,3003400,88.13
2011-10-05,85.16,88.77,84.50,88.32,3735400,86.47
2011-10-04,79.68,85.50,79.53,85.12,5200000,83.34
2011-10-03,80.90,83.67,80.42,81.01,4075800,79.31
2011-09-30,83.88,84.62,81.51,81.66,5810800,79.95
2011-09-29,89.87,90.09,83.61,86.45,4752900,84.64
2011-09-28,91.89,92.82,86.70,86.95,3918900,85.13
2011-09-27,92.42,94.94,91.32,91.91,4371600,89.99
2011-09-26,87.30,89.65,84.30,89.48,3702400,87.61
2011-09-23,84.84,87.92,84.45,86.26,4086500,84.45
2011-09-22,86.92,88.70,84.11,85.26,6833000,83.47
2011-09-21,94.00,95.58,91.51,91.61,4096700,89.69
2011-09-20,97.13,97.80,94.23,94.25,3543100,92.28
2011-09-19,95.10,97.85,94.30,97.03,3433800,95.00
2011-09-16,98.50,99.73,96.69,97.84,4421600,95.79
2011-09-15,96.84,98.00,95.38,97.86,4964800,95.81
2011-09-14,92.96,95.70,91.20,94.17,5000400,92.20
2011-09-13,89.56,93.74,89.02,92.20,6503700,90.27
2011-09-12,85.85,88.22,84.33,87.06,3585800,85.24
2011-09-09,88.43,89.98,86.49,88.16,4935300,86.31
2011-09-08,89.08,92.45,88.80,90.01,3874700,88.12
2011-09-07,88.14,91.00,88.00,90.50,3263900,88.60
2011-09-06,82.62,85.75,82.27,85.54,3279700,83.75
2011-09-02,86.54,88.79,86.12,86.82,3233200,85.00
2011-09-01,92.80,94.35,90.69,90.76,2718700,88.86
2011-08-31,92.21,94.96,91.68,92.92,3901300,90.97
2011-08-30,89.76,91.90,88.49,90.98,2675400,89.07
2011-08-29,89.76,90.53,88.44,90.46,2407500,88.57
2011-08-26,83.53,87.52,82.80,87.47,3101000,85.64
2011-08-25,87.66,88.26,84.54,85.13,2626500,83.35
2011-08-24,83.85,86.85,82.80,86.58,2844400,84.77
2011-08-23,80.96,84.15,79.87,84.15,3259000,82.39
2011-08-22,84.02,84.45,79.63,79.95,3751900,78.28
2011-08-19,81.78,84.46,79.62,79.91,4780800,78.24
2011-08-18,87.10,87.19,82.32,83.34,7744200,81.59
2011-08-17,94.72,94.75,90.66,91.93,3837100,89.61
2011-08-16,94.97,95.46,92.96,93.68,3440800,91.32
2011-08-15,95.46,96.95,94.70,96.18,3054000,93.76
2011-08-12,94.45,96.40,93.67,94.47,4313300,92.09
2011-08-11,87.51,93.39,87.15,91.87,4743900,89.55
2011-08-10,88.93,89.69,86.00,86.25,6459600,84.08
2011-08-09,86.04,91.29,83.84,91.11,6554500,88.81
2011-08-08,86.68,89.69,83.01,83.67,5757800,81.56
2011-08-05,95.96,96.50,88.01,92.26,6743600,89.93
2011-08-04,99.38,100.96,93.00,93.16,6496200,90.81
2011-08-03,99.74,101.80,95.74,101.54,5260800,98.98
2011-08-02,102.82,105.04,99.08,99.15,5740700,96.65
2011-08-01,108.60,108.75,102.50,103.79,4662800,101.17
2011-07-29,104.02,105.85,102.05,104.88,3723000,102.24
2011-07-28,106.87,108.94,105.40,105.74,4265900,103.08
2011-07-27,109.38,110.20,105.88,106.49,4748300,103.81
2011-07-26,113.22,114.00,110.35,110.82,6299400,108.03
2011-07-25,104.64,107.62,104.40,106.66,2514600,103.97
2011-07-22,106.34,107.58,104.74,106.78,2360800,104.09
2011-07-21,107.45,109.14,106.43,107.57,2228500,104.86
2011-07-20,107.66,108.00,105.92,106.75,1636900,104.06
2011-07-19,104.52,106.79,104.52,106.58,2147600,103.89
2011-07-18,104.30,104.32,101.80,103.50,2605000,100.89
2011-07-15,105.49,105.76,103.27,104.68,2477000,102.04
2011-07-14,106.22,107.65,103.15,104.49,2787900,101.86
2011-07-13,104.65,107.61,104.65,105.71,2753900,103.05
2011-07-12,104.76,106.31,103.01,103.32,3755900,100.72
2011-07-11,104.97,106.46,103.16,103.65,3129100,101.04
2011-07-08,105.93,107.62,105.01,106.77,2715000,104.08
2011-07-07,108.79,110.15,108.67,108.82,3093300,106.08
2011-07-06,105.74,107.34,104.72,106.78,2448200,104.09
2011-07-05,106.50,107.20,105.25,105.65,2127800,102.99
2011-07-01,103.80,107.84,103.48,107.42,4286900,104.71
2011-06-30,101.37,104.17,100.57,103.49,3547100,100.88
2011-06-29,101.82,101.94,100.12,101.04,3343900,98.49
2011-06-28,98.29,100.70,98.03,100.70,2855000,98.16
2011-06-27,96.69,97.90,95.66,97.39,2302300,94.94
2011-06-24,99.08,100.00,96.26,96.67,5402200,94.23
2011-06-23,94.09,98.40,93.49,98.35,4328000,95.87
2011-06-22,97.25,99.45,95.98,96.08,3264800,93.66
2011-06-21,94.26,97.64,94.23,97.52,3399200,95.06
2011-06-20,93.39,94.17,92.76,93.48,2221000,91.12
2011-06-17,94.63,94.90,93.09,93.62,3126800,91.26
2011-06-16,92.69,94.76,91.13,92.93,3620400,90.59
2011-06-15,94.66,95.58,92.32,92.44,4774000,90.11
2011-06-14,94.90,97.10,94.78,95.87,2994300,93.45
2011-06-13,93.45,94.81,92.41,93.45,3392300,91.09
2011-06-10,96.17,96.17,92.68,92.87,4721600,90.53
2011-06-09,96.75,97.55,95.86,96.58,3500800,94.15
2011-06-08,100.65,100.93,95.85,96.23,5914800,93.80
2011-06-07,101.60,102.41,100.74,100.98,2452800,98.44
2011-06-06,101.21,101.83,99.25,99.95,2714400,97.43
2011-06-03,100.67,103.18,99.79,101.40,2341300,98.84
2011-06-02,101.35,103.92,101.00,103.09,3169000,100.49
2011-06-01,104.79,105.33,100.50,100.64,3153100,98.10
2011-05-31,106.73,106.88,103.93,105.24,2485800,102.59
2011-05-27,106.06,106.29,104.52,104.97,2372100,102.32
2011-05-26,104.77,106.33,104.00,105.85,2402700,103.18
2011-05-25,105.11,105.75,101.74,105.11,3517800,102.46
2011-05-24,104.94,105.50,102.25,102.68,3588600,100.09
2011-05-23,104.08,105.19,102.33,104.16,3052800,101.53
2011-05-20,108.98,109.24,106.14,106.41,2553100,103.73
2011-05-19,109.31,110.26,108.21,109.51,2391700,106.75
2011-05-18,106.80,108.53,105.63,108.19,3806200,105.46
2011-05-17,109.52,109.60,105.86,106.49,3819500,103.55
2011-05-16,109.74,112.50,109.26,110.12,2916700,107.08
2011-05-13,112.50,113.50,110.17,110.29,2444500,107.24
2011-05-12,113.67,114.69,111.08,113.12,2252200,110.00
2011-05-11,118.10,118.10,113.17,114.04,3017600,110.89
2011-05-10,118.07,118.72,117.20,118.41,1247500,115.14
2011-05-09,117.62,118.55,116.46,117.59,1225100,114.34
2011-05-06,118.35,119.51,116.79,117.24,2143400,114.00
2011-05-05,111.75,117.95,110.82,115.89,3723200,112.69
2011-05-04,116.48,116.85,112.60,112.66,3718200,109.55
2011-05-03,117.25,118.15,115.06,115.93,2181300,112.73
2011-05-02,121.32,121.49,118.05,118.29,2358400,115.02
2011-04-29,118.38,120.54,117.88,120.18,2836000,116.86
2011-04-28,118.68,119.84,117.15,117.75,2269700,114.50
2011-04-27,117.40,119.58,115.05,119.08,3333500,115.79
2011-04-26,114.59,117.40,114.25,116.39,6000000,113.18
2011-04-25,109.42,109.79,108.03,108.20,1939600,105.21
2011-04-21,109.00,109.87,108.45,108.94,1912100,105.93
2011-04-20,107.15,108.32,106.25,108.15,2549900,105.16
2011-04-19,103.83,106.51,103.83,105.33,1896200,102.42
2011-04-18,103.47,103.52,101.16,102.82,2675200,99.98
2011-04-15,105.71,106.07,104.53,105.13,2163100,102.23
2011-04-14,104.88,105.47,103.30,105.32,2171900,102.41
2011-04-13,106.74,108.00,105.00,105.89,1948300,102.97
2011-04-12,106.17,106.67,104.15,105.72,2935000,102.80
2011-04-11,108.87,108.98,106.59,107.42,1735900,104.45
2011-04-08,111.00,111.22,107.41,108.89,1846800,105.88
2011-04-07,109.66,111.60,108.71,110.17,1533300,107.13
2011-04-06,111.17,111.98,109.65,110.26,1833900,107.22
2011-04-05,111.32,111.87,109.29,110.95,2443700,107.89
2011-04-04,112.04,112.20,110.46,110.83,1904000,107.77
2011-04-01,110.88,113.65,110.52,111.30,3433500,108.23
2011-03-31,109.24,110.33,108.58,109.62,1957000,106.59
2011-03-30,108.90,110.75,108.64,109.57,2567400,106.54
2011-03-29,104.76,108.05,104.50,107.63,2817600,104.66
2011-03-28,104.86,105.41,104.29,104.92,2228500,102.02
2011-03-25,104.10,105.80,104.07,104.54,2045300,101.65
2011-03-24,103.84,104.49,102.68,103.77,2545900,100.90
2011-03-23,101.44,103.17,100.01,102.68,1929800,99.84
2011-03-22,102.93,102.93,100.83,101.70,2202700,98.89
2011-03-21,102.03,103.36,101.29,102.57,2329400,99.74
2011-03-18,101.97,102.50,99.50,99.92,3387700,97.16
2011-03-17,101.25,101.95,99.30,99.97,2207200,97.21
2011-03-16,100.09,101.77,97.85,98.93,3181100,96.20
2011-03-15,94.16,100.50,93.50,99.93,4868800,97.17
