Date,Open,High,Low,Close,Volume,Adj Close
2012-05-24,62.00,62.65,61.76,62.42,1773300,62.00
2012-05-23,61.18,62.19,60.83,62.02,2350000,61.61
2012-05-22,60.37,61.90,60.27,61.26,2125600,60.85
2012-05-21,59.85,60.40,57.37,60.35,3695400,59.95
2012-05-18,60.56,61.68,60.35,60.66,2672800,60.26
2012-05-17,62.49,63.74,60.60,60.64,3919000,60.24
2012-05-16,61.49,62.53,61.38,62.21,2950000,61.80
2012-05-15,60.41,62.06,60.40,61.18,2654800,60.77
2012-05-14,61.31,61.61,60.53,60.54,2307200,60.14
2012-05-11,61.62,62.28,61.50,61.59,2227100,61.18
2012-05-10,61.78,62.40,61.20,61.79,1434200,61.38
2012-05-09,60.48,61.89,60.20,61.17,1955700,60.76
2012-05-08,61.75,61.99,59.92,60.98,3250300,60.57
2012-05-07,62.32,63.29,61.92,62.24,1884900,61.83
2012-05-04,63.30,63.88,62.38,62.44,1928000,62.02
2012-05-03,63.76,64.79,63.37,63.71,2622100,63.29
2012-05-02,62.37,63.94,62.15,63.85,2392400,63.42
2012-05-01,61.58,63.08,61.50,62.46,2021000,62.04
2012-04-30,62.20,62.20,61.05,61.50,2135700,61.09
2012-04-27,61.50,62.55,61.27,62.22,1230500,61.81
2012-04-26,60.30,61.48,60.07,61.17,1284700,60.76
2012-04-25,59.59,60.50,59.52,60.49,1468100,60.09
2012-04-24,59.78,60.14,58.71,59.32,1477300,58.92
2012-04-23,59.79,59.82,59.00,59.70,1557900,59.30
2012-04-20,60.21,60.31,59.74,60.03,1984300,59.63
2012-04-19,60.18,60.49,59.57,59.92,1566600,59.52
2012-04-18,59.56,60.54,59.35,60.34,1914400,59.94
2012-04-17,59.39,59.97,58.98,59.70,2199600,59.30
2012-04-16,59.11,59.27,58.43,59.22,2013300,58.83
2012-04-13,59.07,59.64,58.78,59.06,1815900,58.67
2012-04-12,58.47,59.60,58.31,59.05,2022700,58.66
2012-04-11,57.53,58.37,57.40,58.15,1650500,57.76
2012-04-10,58.82,59.09,56.96,57.19,3207400,56.81
2012-04-09,58.94,59.40,58.53,59.20,2314000,58.81
2012-04-05,59.44,60.02,58.31,59.81,3686400,59.41
2012-04-04,58.09,58.61,58.00,58.37,1863400,57.98
2012-04-03,58.45,58.82,58.10,58.40,2189300,58.01
2012-04-02,58.22,58.84,58.22,58.53,2375900,58.14
2012-03-30,58.99,59.01,57.95,58.10,2185500,57.71
2012-03-29,59.31,59.32,58.38,58.75,2102400,58.36
2012-03-28,58.99,59.35,58.31,59.34,2775000,58.94
2012-03-27,58.89,59.05,58.57,59.00,1771500,58.61
2012-03-26,57.54,58.78,57.51,58.76,2479300,58.37
2012-03-23,57.00,57.20,56.12,57.11,1399000,56.73
2012-03-22,56.87,57.34,56.75,57.23,1116800,56.85
2012-03-21,57.00,57.59,56.77,57.38,1996400,57.00
2012-03-20,55.66,57.12,55.58,56.83,2287900,56.45
2012-03-19,55.61,56.12,55.51,55.71,1441300,55.34
2012-03-16,56.17,56.86,55.58,55.79,2646500,55.42
2012-03-15,56.20,56.71,54.71,56.35,4231900,55.97
2012-03-14,57.15,57.20,56.37,56.57,2048300,56.19
2012-03-13,56.92,57.06,56.40,56.95,2006800,56.57
2012-03-12,56.40,56.68,56.10,56.61,1762600,56.23
2012-03-09,55.59,56.22,55.42,55.98,985100,55.61
2012-03-08,55.22,55.61,55.14,55.36,1125700,54.99
2012-03-07,54.71,55.12,54.21,54.93,1220500,54.56
2012-03-06,54.64,54.98,54.61,54.73,1699800,54.37
2012-03-05,53.68,55.05,53.51,54.93,2175700,54.56
2012-03-02,54.22,54.26,53.63,53.90,1953700,53.54
2012-03-01,54.22,54.27,53.80,54.25,1697900,53.89
2012-02-29,53.44,53.50,53.12,53.33,1839700,52.97
2012-02-28,53.02,53.71,52.83,53.59,2024500,53.23
2012-02-27,52.60,53.29,52.38,53.09,1447700,52.74
2012-02-24,52.68,52.98,52.52,52.79,1058300,52.44
2012-02-23,53.04,53.31,52.69,52.69,1858000,52.34
2012-02-22,52.16,53.62,52.16,52.94,2600200,52.59
2012-02-21,51.92,52.20,51.75,52.05,1665000,51.70
2012-02-17,51.50,52.03,51.25,51.83,2067500,51.48
2012-02-16,51.46,52.00,51.36,51.58,1316400,51.24
2012-02-15,51.90,52.00,50.97,51.23,1386400,50.89
2012-02-14,51.67,51.98,51.47,51.90,1526500,51.42
2012-02-13,52.15,52.24,51.38,51.94,1741600,51.45
2012-02-10,51.40,51.97,51.18,51.95,1121700,51.46
2012-02-09,51.61,51.92,51.47,51.86,1292600,51.38
2012-02-08,51.95,52.21,51.31,51.64,1479400,51.16
2012-02-07,51.24,52.08,51.24,51.97,1657400,51.48
2012-02-06,51.64,51.66,50.91,51.32,2151300,50.84
2012-02-03,51.89,52.32,51.39,51.76,2534200,51.28
2012-02-02,52.04,52.53,51.09,51.19,2861000,50.71
2012-02-01,51.01,51.64,50.97,51.23,2253200,50.75
2012-01-31,50.90,51.00,50.07,50.82,2150800,50.35
2012-01-30,50.84,51.00,50.26,50.70,2244800,50.23
2012-01-27,51.62,51.80,50.84,51.09,2324600,50.61
2012-01-26,52.71,52.71,51.52,51.63,2669400,51.15
2012-01-25,51.84,52.47,51.72,52.38,1800800,51.89
2012-01-24,51.57,52.10,51.56,52.02,2128000,51.53
2012-01-23,51.64,51.77,51.16,51.71,1478100,51.23
2012-01-20,51.02,51.63,50.97,51.53,2362800,51.05
2012-01-19,51.64,51.74,50.40,51.13,3242500,50.65
2012-01-18,51.60,51.87,51.26,51.49,1947300,51.01
2012-01-17,51.61,52.06,51.36,51.66,1835200,51.18
2012-01-13,50.98,51.49,50.85,51.15,1495300,50.67
2012-01-12,50.81,51.25,50.72,51.15,1819100,50.67
2012-01-11,50.37,50.79,50.23,50.70,1648900,50.23
2012-01-10,50.78,50.80,50.02,50.31,2641900,49.84
2012-01-09,50.83,50.84,50.18,50.38,2391400,49.91
2012-01-06,50.47,50.92,50.12,50.74,2435900,50.27
2012-01-05,48.05,50.60,47.75,50.42,5027900,49.95
2012-01-04,47.29,48.38,47.05,47.62,2806900,47.18
2012-01-03,48.47,48.53,47.05,47.29,2793800,46.85
2011-12-30,48.53,48.53,47.50,47.53,2332100,47.09
2011-12-29,48.54,48.86,48.11,48.56,1128100,48.11
2011-12-28,49.13,49.13,48.19,48.48,1040000,48.03
2011-12-27,48.25,49.15,48.09,48.97,1054500,48.51
