Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,65.78,68.21,65.00,68.09,3043300,68.09
2012-05-18,66.76,67.23,65.04,65.38,2430200,65.38
2012-05-17,67.79,67.91,65.95,66.33,3111700,66.33
2012-05-16,69.72,70.04,67.82,67.85,2194300,67.85
2012-05-15,69.73,70.57,69.27,69.61,2241800,69.61
2012-05-14,71.38,71.77,69.51,69.60,2376900,69.60
2012-05-11,70.88,72.09,70.84,71.14,2180900,71.14
2012-05-10,73.38,73.71,71.06,71.25,2906800,71.25
2012-05-09,70.56,73.05,70.11,72.35,2253600,72.35
2012-05-08,71.95,71.99,69.50,71.33,3477100,71.33
2012-05-07,72.69,73.75,72.11,72.19,3000000,72.19
2012-05-04,76.59,76.59,73.12,73.14,3527400,73.14
2012-05-03,73.98,79.89,73.62,77.14,5386400,77.14
2012-05-02,70.89,72.27,70.50,72.19,2438600,72.19
2012-05-01,70.66,71.44,70.20,71.09,2332800,71.09
2012-04-30,70.80,70.89,69.48,69.78,1077300,69.78
2012-04-27,70.75,71.02,69.81,70.88,1659000,70.88
2012-04-26,69.01,70.71,68.95,70.40,1299900,70.40
2012-04-25,67.84,69.06,67.53,69.04,1059700,69.04
2012-04-24,68.36,68.74,66.40,66.81,1308900,66.81
2012-04-23,68.08,68.59,66.98,68.46,1072700,68.46
2012-04-20,69.17,69.53,68.72,68.90,1005700,68.90
2012-04-19,69.72,70.36,68.40,68.96,983000,68.96
2012-04-18,68.85,69.86,68.69,69.66,1258000,69.66
2012-04-17,67.75,69.78,67.75,69.41,1330000,69.41
2012-04-16,69.30,69.64,67.36,67.39,1421000,67.39
2012-04-13,68.56,69.47,68.02,69.02,1259500,69.02
2012-04-12,67.66,69.43,67.51,68.90,1318800,68.90
2012-04-11,66.97,68.14,66.84,67.52,1445400,67.52
2012-04-10,67.37,67.80,66.12,66.16,1196100,66.16
2012-04-09,67.18,67.50,66.20,67.30,1026100,67.30
2012-04-05,67.50,68.39,67.16,68.10,912000,68.10
2012-04-04,68.92,69.02,67.17,67.80,1629300,67.80
2012-04-03,68.95,70.63,68.94,69.83,1195400,69.83
2012-04-02,68.27,69.46,68.09,69.04,1139900,69.04
2012-03-30,69.09,69.25,68.04,68.15,1577000,68.15
2012-03-29,67.38,68.37,67.29,68.11,1152200,68.11
2012-03-28,68.30,68.95,67.50,67.94,1344200,67.94
2012-03-27,69.28,69.70,68.43,68.46,817200,68.46
2012-03-26,69.12,69.54,68.88,69.38,898000,69.38
2012-03-23,68.09,68.90,67.54,68.62,769000,68.62
2012-03-22,67.58,68.52,66.83,68.10,1459700,68.10
2012-03-21,66.93,68.47,66.80,68.22,1400000,68.22
2012-03-20,67.93,68.40,66.73,66.78,1250200,66.78
2012-03-19,68.18,69.20,67.60,68.28,1200100,68.28
2012-03-16,68.07,69.00,67.87,68.24,1238300,68.24
2012-03-15,67.68,68.60,67.36,68.08,1012200,68.08
2012-03-14,67.16,67.87,67.12,67.60,945800,67.60
2012-03-13,66.75,67.37,66.43,67.32,1129600,67.32
2012-03-12,66.42,66.65,65.75,66.39,797000,66.39
2012-03-09,66.16,66.75,65.90,66.41,832200,66.41
2012-03-08,65.96,66.49,65.70,66.16,1040800,66.16
2012-03-07,63.76,65.79,63.60,65.54,1517900,65.54
2012-03-06,64.50,64.81,63.37,63.62,1670600,63.62
2012-03-05,66.55,66.77,64.79,65.12,1261200,65.12
2012-03-02,67.33,68.49,66.54,66.59,1489700,66.59
2012-03-01,66.79,67.18,66.21,67.02,997500,67.02
2012-02-29,65.91,67.02,65.80,66.55,1510100,66.55
2012-02-28,65.87,66.59,65.41,65.92,1185300,65.92
2012-02-27,64.68,66.30,64.34,65.68,1456800,65.68
2012-02-24,64.00,65.65,63.84,65.48,2188900,65.48
2012-02-23,64.00,64.05,63.29,63.64,1331800,63.64
2012-02-22,62.00,64.84,61.96,64.02,2056200,64.02
2012-02-21,62.73,62.83,61.75,62.19,1114700,62.19
2012-02-17,63.02,63.38,62.02,62.63,1530500,62.63
2012-02-16,61.96,62.84,61.56,62.49,1561700,62.49
2012-02-15,62.84,62.84,61.55,61.75,1637400,61.75
2012-02-14,61.32,62.32,61.16,62.16,1337900,62.16
2012-02-13,62.51,62.72,61.14,61.62,2043400,61.62
2012-02-10,61.77,63.58,61.50,62.06,3262200,62.06
2012-02-09,61.80,64.97,61.40,63.94,5607100,63.94
2012-02-08,57.84,58.06,57.32,58.04,1935700,58.04
2012-02-07,56.64,58.04,56.39,57.86,2373200,57.86
2012-02-06,56.46,56.91,55.82,56.87,1585800,56.87
2012-02-03,55.22,57.88,55.22,56.84,2583200,56.84
2012-02-02,54.41,54.83,54.05,54.27,1092300,54.27
2012-02-01,54.01,55.06,53.58,54.32,1396500,54.32
2012-01-31,53.69,54.20,52.88,53.56,1369400,53.56
2012-01-30,53.59,53.59,52.60,53.30,1109000,53.30
2012-01-27,52.84,53.59,52.84,53.37,1181700,53.37
2012-01-26,54.15,54.48,52.70,52.98,1136600,52.98
2012-01-25,53.30,54.16,52.44,54.01,1613300,54.01
2012-01-24,52.69,53.80,52.56,53.23,1333400,53.23
2012-01-23,52.53,53.15,52.32,52.88,1357400,52.88
2012-01-20,52.88,53.68,52.48,52.53,1859000,52.53
2012-01-19,51.37,52.99,51.37,52.61,1716200,52.61
2012-01-18,49.52,51.44,49.22,51.22,1638600,51.22
2012-01-17,49.41,50.18,49.17,49.68,1396400,49.68
2012-01-13,48.09,48.97,47.89,48.80,1188100,48.80
2012-01-12,48.22,48.51,47.75,48.42,1212400,48.42
2012-01-11,48.23,48.50,47.76,48.04,1554500,48.04
2012-01-10,48.90,49.23,48.12,48.49,1772100,48.49
2012-01-09,47.44,48.86,47.44,48.55,1858100,48.55
2012-01-06,49.22,49.22,47.33,47.37,2040100,47.37
2012-01-05,49.31,49.50,48.59,49.03,1716200,49.03
2012-01-04,49.50,49.92,49.06,49.45,1525500,49.45
2012-01-03,49.67,50.48,49.44,49.53,1501100,49.53
2011-12-30,49.50,49.54,48.49,48.51,1464000,48.51
2011-12-29,49.26,49.64,48.76,49.57,939500,49.57
2011-12-28,49.57,49.67,48.72,49.03,1139800,49.03
2011-12-27,49.60,49.76,49.15,49.56,1111800,49.56
2011-12-23,48.24,49.06,47.98,48.97,952900,48.97
2011-12-22,47.71,48.60,47.61,48.15,1904700,48.15
2011-12-21,46.96,47.98,43.77,47.70,8628500,47.70
2011-12-20,49.82,50.69,49.74,50.48,1439500,50.48
2011-12-19,49.40,50.23,48.77,48.98,1661400,48.98
2011-12-16,49.34,49.90,48.99,49.28,1736200,49.28
2011-12-15,49.42,49.74,48.83,48.97,1524000,48.97
2011-12-14,49.30,49.51,48.55,48.97,1883900,48.97
2011-12-13,51.51,51.88,49.42,49.70,2728700,49.70
2011-12-12,52.00,52.20,51.01,51.24,1377600,51.24
2011-12-09,51.90,52.88,51.52,52.77,1516100,52.77
2011-12-08,52.10,53.03,51.75,51.88,1505000,51.88
2011-12-07,52.18,52.44,51.08,52.28,1565900,52.28
2011-12-06,53.28,53.82,52.56,52.61,1550600,52.61
2011-12-05,54.69,54.95,53.13,53.40,2052200,53.40
2011-12-02,54.66,54.90,53.67,53.74,945800,53.74
2011-12-01,54.01,54.97,53.62,53.99,1211300,53.99
2011-11-30,52.42,54.41,52.42,54.23,1975300,54.23
2011-11-29,51.27,51.66,50.47,50.70,1170800,50.70
2011-11-28,50.94,51.70,50.55,51.10,1218600,51.10
2011-11-25,49.80,50.31,49.46,49.48,380000,49.48
2011-11-23,50.78,50.82,49.55,49.95,1340900,49.95
2011-11-22,51.21,51.88,50.71,51.32,1705100,51.32
2011-11-21,52.02,52.18,50.53,51.27,1841100,51.27
2011-11-18,54.57,54.57,52.71,52.77,1607600,52.77
2011-11-17,55.74,55.87,53.75,54.11,1806000,54.11
2011-11-16,56.05,57.10,55.76,56.15,1881100,56.15
2011-11-15,56.02,57.08,55.48,56.84,1379000,56.84
2011-11-14,56.00,56.91,55.83,56.04,1147900,56.04
2011-11-11,56.32,56.64,56.00,56.38,1035700,56.38
2011-11-10,56.02,56.20,54.22,55.34,1096100,55.34
2011-11-09,56.40,57.43,54.93,55.15,1714400,55.15
2011-11-08,56.93,57.90,56.15,57.60,2163100,57.60
2011-11-07,57.05,57.23,55.80,56.40,2227600,56.40
2011-11-04,57.28,57.52,55.80,56.90,2261100,56.90
2011-11-03,58.83,58.83,52.45,58.14,6240100,58.14
2011-11-02,57.75,58.43,56.81,57.67,2135600,57.67
2011-11-01,57.73,58.89,56.59,56.75,2712100,56.75
2011-10-31,61.27,61.47,59.64,59.66,2400000,59.66
2011-10-28,60.52,62.62,59.81,62.18,2552400,62.18
2011-10-27,59.29,61.32,58.63,60.81,3441100,60.81
2011-10-26,56.85,56.85,55.19,56.51,1733700,56.51
2011-10-25,56.01,56.79,55.33,56.05,1898400,56.05
2011-10-24,56.66,56.81,56.03,56.39,3729900,56.39
2011-10-21,55.79,56.58,55.14,55.50,2616900,55.50
2011-10-20,57.65,57.81,54.56,55.17,2915200,55.17
2011-10-19,58.95,59.19,57.38,57.48,984700,57.48
2011-10-18,57.38,59.51,56.89,59.25,1440200,59.25
2011-10-17,58.98,58.98,57.28,57.47,2037400,57.47
2011-10-14,58.71,59.42,58.15,59.31,1193500,59.31
2011-10-13,56.93,58.10,56.48,57.96,1088000,57.96
2011-10-12,57.59,57.95,57.02,57.27,1408300,57.27
2011-10-11,55.58,57.52,55.28,57.12,1455400,57.12
2011-10-10,54.72,56.16,54.69,56.09,929200,56.09
2011-10-07,55.34,55.34,53.58,53.72,1921600,53.72
2011-10-06,52.84,55.45,52.60,55.16,1792400,55.16
2011-10-05,52.48,52.71,51.39,52.58,1967600,52.58
2011-10-04,49.86,52.62,49.25,52.55,2200000,52.55
2011-10-03,52.80,53.10,50.47,50.82,3388600,50.82
2011-09-30,54.33,55.47,53.10,53.53,1982600,53.53
2011-09-29,57.38,57.47,53.81,55.05,2050800,55.05
2011-09-28,56.61,57.99,56.13,56.27,2007900,56.27
2011-09-27,57.25,58.05,56.81,57.12,2149500,57.12
2011-09-26,53.73,55.78,53.54,55.64,2338700,55.64
2011-09-23,51.08,53.51,50.69,53.38,1881100,53.38
2011-09-22,50.90,52.25,50.31,51.21,2059700,51.21
2011-09-21,52.47,54.58,52.31,52.86,2443900,52.86
2011-09-20,52.96,54.33,52.18,52.24,1751000,52.24
2011-09-19,51.56,52.88,51.07,52.46,1360200,52.46
2011-09-16,51.22,52.59,51.08,52.55,1725700,52.55
2011-09-15,51.63,51.64,50.49,51.45,1404300,51.45
2011-09-14,49.48,51.67,48.92,50.99,1712700,50.99
2011-09-13,49.08,49.23,48.29,48.91,2676900,48.91
2011-09-12,47.46,49.18,47.04,49.08,2186000,49.08
2011-09-09,49.14,49.82,47.45,48.09,2081000,48.09
2011-09-08,50.54,51.47,49.50,49.68,1389200,49.68
2011-09-07,50.54,50.90,49.97,50.81,1261300,50.81
2011-09-06,47.56,50.01,47.26,49.88,2167500,49.88
2011-09-02,49.71,50.35,48.67,49.03,2593000,49.03
2011-09-01,52.33,52.41,50.52,50.93,2213900,50.93
2011-08-31,51.83,52.88,51.68,52.36,2721700,52.36
2011-08-30,50.16,51.90,49.81,51.48,1691600,51.48
2011-08-29,49.32,50.33,49.32,50.33,1485900,50.33
2011-08-26,47.31,49.07,46.51,48.67,1243700,48.67
2011-08-25,49.10,49.69,47.47,47.69,1858400,47.69
2011-08-24,47.99,48.99,47.62,48.88,2006500,48.88
2011-08-23,45.29,48.22,45.26,48.22,2935900,48.22
2011-08-22,44.63,45.94,44.53,45.09,3235000,45.09
2011-08-19,44.74,45.23,43.19,43.35,5291600,43.35
2011-08-18,50.21,50.22,44.78,45.42,7018200,45.42
2011-08-17,54.76,54.79,51.98,52.40,3178300,52.40
2011-08-16,55.42,55.86,54.13,54.58,1724200,54.58
2011-08-15,55.59,56.02,55.07,56.00,1921800,56.00
2011-08-12,54.05,55.16,53.77,55.15,2291100,55.15
2011-08-11,51.57,54.00,51.08,53.31,2139500,53.31
2011-08-10,52.90,53.23,51.14,51.27,2350800,51.27
2011-08-09,51.82,53.97,50.20,53.95,2965000,53.95
2011-08-08,52.12,53.03,50.65,50.81,4255700,50.81
2011-08-05,54.76,55.49,52.66,53.76,4402800,53.76
2011-08-04,56.56,58.37,54.23,54.23,7707100,54.23
2011-08-03,53.66,54.60,52.60,54.35,3460000,54.35
2011-08-02,55.04,55.98,53.70,53.76,2729100,53.76
2011-08-01,55.66,55.94,54.60,55.44,3418500,55.44
2011-07-29,54.10,55.37,53.51,54.96,2376100,54.96
2011-07-28,55.00,55.42,54.66,54.83,1682200,54.83
2011-07-27,56.14,56.14,54.60,55.01,2552300,55.01
2011-07-26,56.58,57.05,56.45,56.62,1108600,56.62
2011-07-25,56.81,57.36,56.53,56.95,1341700,56.95
2011-07-22,57.01,58.14,57.00,57.27,1495100,57.27
2011-07-21,57.73,57.74,56.51,56.83,3597900,56.83
2011-07-20,59.46,59.46,57.36,57.41,2022600,57.41
2011-07-19,57.69,59.93,57.67,59.31,2328100,59.31
2011-07-18,57.47,57.55,56.45,56.70,2456700,56.70
2011-07-15,58.34,58.49,57.28,57.77,1536600,57.77
2011-07-14,58.75,59.76,58.04,58.16,1589500,58.16
2011-07-13,58.98,59.35,58.33,58.49,1647400,58.49
2011-07-12,59.29,59.33,58.34,58.43,2036200,58.43
2011-07-11,60.16,60.62,58.78,59.26,2025600,59.26
2011-07-08,61.63,61.99,60.70,61.17,1963200,61.17
2011-07-07,62.31,62.71,61.88,62.33,1211200,62.33
2011-07-06,61.50,61.85,61.21,61.63,1563200,61.63
2011-07-05,60.91,61.96,60.79,61.58,1733100,61.58
2011-07-01,60.25,60.93,60.15,60.91,1268800,60.91
2011-06-30,59.62,60.40,59.60,60.20,1243500,60.20
2011-06-29,60.00,60.00,58.89,59.32,1105900,59.32
2011-06-28,58.30,59.87,58.01,59.58,1380800,59.58
2011-06-27,57.69,58.23,57.28,57.93,945300,57.93
2011-06-24,58.06,58.67,57.36,57.43,1739300,57.43
2011-06-23,56.81,58.07,56.27,58.04,1764300,58.04
2011-06-22,57.85,58.18,57.32,57.66,1315100,57.66
2011-06-21,57.44,58.25,56.99,57.91,1467500,57.91
2011-06-20,56.15,57.02,56.14,56.99,1512300,56.99
2011-06-17,55.65,56.81,55.65,56.12,3378200,56.12
2011-06-16,55.36,55.60,54.67,55.03,2676300,55.03
2011-06-15,55.13,55.67,54.88,55.24,3290400,55.24
2011-06-14,54.54,55.60,54.43,55.54,2372200,55.54
2011-06-13,53.31,54.15,53.20,54.07,2251900,54.07
2011-06-10,53.25,53.52,52.64,52.98,1432300,52.98
2011-06-09,54.10,54.20,53.31,53.45,1290700,53.45
2011-06-08,54.51,54.87,53.73,53.89,1962200,53.89
2011-06-07,53.66,55.11,53.44,54.78,2041700,54.78
2011-06-06,53.57,53.78,53.13,53.43,1313000,53.43
2011-06-03,53.77,54.18,53.59,53.73,1055100,53.73
2011-06-02,54.64,55.15,54.38,54.49,1270600,54.49
2011-06-01,55.71,56.27,54.66,54.68,1505000,54.68
2011-05-31,55.86,55.96,55.11,55.79,1565600,55.79
2011-05-27,55.27,55.80,55.24,55.37,1238600,55.37
2011-05-26,54.12,55.14,54.04,55.09,2884600,55.09
2011-05-25,54.27,54.58,53.93,54.27,1985400,54.27
2011-05-24,54.90,56.50,54.04,54.29,3438800,54.29
2011-05-23,54.85,54.91,53.73,53.75,2083200,53.75
2011-05-20,54.87,55.89,54.59,55.68,1631200,55.68
2011-05-19,54.57,55.25,54.49,54.86,1202100,54.86
2011-05-18,53.59,54.33,53.44,54.25,803900,54.25
2011-05-17,52.46,53.69,52.14,53.67,1537000,53.67
2011-05-16,53.07,53.52,52.57,52.73,1057800,52.73
2011-05-13,54.30,54.45,53.21,53.31,870100,53.31
2011-05-12,53.30,54.49,52.61,54.33,1100000,54.33
2011-05-11,54.47,54.79,52.85,53.35,1124000,53.35
2011-05-10,53.78,54.76,53.72,54.71,1080300,54.71
2011-05-09,53.41,54.05,53.18,53.72,800600,53.72
2011-05-06,53.79,54.66,53.34,53.80,1384300,53.80
2011-05-05,53.36,54.39,51.43,52.95,2826600,52.95
2011-05-04,54.35,54.91,52.97,53.99,1728900,53.99
2011-05-03,55.41,55.61,53.81,54.28,1368900,54.28
2011-05-02,56.51,56.58,55.33,55.48,1114000,55.48
2011-04-29,55.00,56.11,54.81,55.92,1036600,55.92
2011-04-28,54.77,55.15,54.41,54.84,851200,54.84
2011-04-27,54.59,55.13,54.01,54.87,1319400,54.87
2011-04-26,53.99,54.46,53.49,54.43,1200000,54.43
2011-04-25,53.80,54.08,53.16,53.74,1000800,53.74
2011-04-21,53.07,53.79,52.82,53.64,1273400,53.64
2011-04-20,51.72,52.55,51.59,52.52,1747100,52.52
2011-04-19,50.71,51.06,50.61,50.96,1077500,50.96
2011-04-18,50.70,51.15,49.86,50.57,1633200,50.57
2011-04-15,50.41,50.96,50.03,50.74,1621100,50.74
2011-04-14,50.04,50.36,49.86,50.21,1056800,50.21
2011-04-13,49.86,50.68,49.85,50.39,1756200,50.39
2011-04-12,49.90,50.29,49.32,49.49,1043800,49.49
2011-04-11,50.46,50.52,49.96,50.19,1138100,50.19
2011-04-08,50.55,50.72,50.01,50.31,831400,50.31
2011-04-07,49.84,50.61,49.75,50.28,1642800,50.28
2011-04-06,50.48,50.75,49.32,49.73,1303900,49.73
2011-04-05,50.54,50.65,50.18,50.42,1736200,50.42
2011-04-04,50.57,50.80,50.26,50.50,1040100,50.50
2011-04-01,50.89,51.09,50.44,50.59,1371500,50.59
2011-03-31,50.41,50.74,50.22,50.70,1699100,50.70
2011-03-30,51.08,51.08,50.29,50.40,2049000,50.40
2011-03-29,50.25,50.84,49.91,50.70,1416600,50.70
2011-03-28,51.30,51.37,50.36,50.42,1222400,50.42
2011-03-25,50.62,51.40,50.62,51.14,2032200,51.14
2011-03-24,50.50,50.80,50.06,50.40,1842800,50.40
2011-03-23,50.17,50.36,49.75,50.15,1616000,50.15
2011-03-22,50.44,50.90,50.14,50.16,1381600,50.16
2011-03-21,50.03,50.82,49.89,50.29,869900,50.29
2011-03-18,49.79,49.89,49.08,49.35,1776900,49.35
2011-03-17,49.01,49.28,48.44,48.80,1200400,48.80
2011-03-16,47.94,48.74,47.59,48.16,1897900,48.16
2011-03-15,47.13,48.56,46.51,48.16,1531200,48.16
2011-03-14,49.36,49.70,48.29,48.77,880400,48.77
