Date,Open,High,Low,Close,Volume,Adj Close
2009-10-19,8.97,9.39,8.21,8.21,25100,8.21
2009-10-16,7.93,7.95,7.88,7.93,149600,7.93
2009-10-15,7.98,7.98,7.90,7.93,127100,7.93
2009-10-14,7.99,8.00,7.90,7.95,202000,7.95
2009-10-13,7.88,8.00,7.85,7.96,157600,7.96
2009-10-12,7.90,7.95,7.84,7.85,4800,7.85
2009-10-09,8.00,8.00,7.92,7.94,44300,7.94
2009-10-08,7.95,7.97,7.94,7.97,7400,7.97
2009-10-07,8.00,8.00,7.97,7.98,26000,7.98
2009-10-06,7.96,8.00,7.95,8.00,92000,8.00
2009-10-05,8.00,8.00,7.96,7.99,67300,7.99
2009-10-02,8.00,8.00,7.94,7.95,8500,7.95
2009-10-01,7.95,7.95,7.95,7.95,000,7.95
2009-09-30,7.95,7.98,7.95,7.95,57700,7.95
2009-09-29,8.00,8.00,7.89,7.91,484900,7.91
2009-09-28,8.05,8.08,8.02,8.02,24000,8.02
2009-09-25,8.00,8.08,8.00,8.02,21100,8.02
2009-09-24,8.10,8.10,7.94,8.03,180200,8.03
2009-09-23,7.93,7.96,7.90,7.92,559800,7.92
2009-09-22,7.90,7.91,7.89,7.90,702600,7.90
2009-09-21,7.92,7.93,7.90,7.91,1080000,7.91
2009-09-18,7.92,7.92,7.90,7.92,96200,7.92
2009-09-17,7.85,7.92,7.85,7.92,230800,7.92
2009-09-16,7.90,7.90,7.89,7.90,221800,7.90
2009-09-15,7.90,7.90,7.90,7.90,15200,7.90
2009-09-14,7.90,7.90,7.87,7.90,90600,7.90
2009-09-11,7.86,7.90,7.85,7.85,15000,7.85
2009-09-10,7.90,7.90,7.89,7.89,641700,7.89
2009-09-09,7.89,7.89,7.89,7.89,362300,7.89
2009-09-08,7.89,7.89,7.88,7.89,288000,7.89
2009-09-04,7.89,7.89,7.89,7.89,39000,7.89
2009-09-03,7.90,7.90,7.89,7.89,33000,7.89
2009-09-02,7.90,7.90,7.87,7.89,82500,7.89
2009-09-01,7.89,7.89,7.84,7.89,61100,7.89
2009-08-31,7.90,7.90,7.85,7.85,392500,7.85
2009-08-28,7.87,7.90,7.85,7.86,495100,7.86
2009-08-27,7.87,7.87,7.85,7.85,611300,7.85
2009-08-26,7.86,7.87,7.86,7.87,508100,7.87
2009-08-25,7.81,7.88,7.81,7.87,322200,7.87
2009-08-24,7.85,7.91,7.81,7.83,249800,7.83
2009-08-21,7.81,7.83,7.80,7.80,1400,7.80
2009-08-20,7.81,7.87,7.81,7.87,2800,7.87
2009-08-19,7.81,7.85,7.80,7.85,12700,7.85
2009-08-18,7.83,7.84,7.80,7.81,22000,7.81
2009-08-17,7.80,7.85,7.80,7.85,30200,7.85
2009-08-14,7.82,7.82,7.80,7.80,20700,7.80
2009-08-13,7.82,7.87,7.82,7.86,31100,7.86
2009-08-12,7.90,7.90,7.85,7.87,303700,7.87
2009-08-11,7.81,7.85,7.81,7.85,13800,7.85
2009-08-10,7.79,7.85,7.79,7.82,3900,7.82
2009-08-07,7.79,7.82,7.79,7.80,3600,7.80
2009-08-06,7.79,7.79,7.78,7.78,1100,7.78
2009-08-05,7.81,7.81,7.80,7.80,2000,7.80
2009-08-04,7.78,7.82,7.78,7.78,3200,7.78
2009-08-03,7.80,7.85,7.80,7.85,2600,7.85
2009-07-31,7.79,7.82,7.78,7.79,7500,7.79
2009-07-30,7.82,7.84,7.77,7.77,3700,7.77
2009-07-29,7.82,7.82,7.82,7.82,7100,7.82
2009-07-28,7.82,7.84,7.80,7.84,7100,7.84
2009-07-27,7.79,7.85,7.78,7.79,18300,7.79
2009-07-24,7.76,7.84,7.76,7.84,2800,7.84
2009-07-23,7.81,7.85,7.81,7.85,2200,7.85
2009-07-22,7.80,7.82,7.80,7.82,10900,7.82
2009-07-21,7.78,7.80,7.78,7.80,4400,7.80
2009-07-20,7.76,7.80,7.75,7.79,424300,7.79
2009-07-17,7.78,7.84,7.74,7.75,4400,7.75
2009-07-16,7.77,7.80,7.75,7.80,19400,7.80
2009-07-15,7.77,7.77,7.77,7.77,100,7.77
2009-07-14,7.75,7.75,7.74,7.74,2500,7.74
2009-07-13,7.76,7.80,7.75,7.78,6100,7.78
2009-07-10,7.76,7.79,7.75,7.76,2500,7.76
2009-07-09,7.76,7.79,7.75,7.75,29300,7.75
2009-07-08,7.75,7.80,7.75,7.80,4300,7.80
2009-07-07,7.75,7.78,7.75,7.78,200,7.78
2009-07-06,8.07,8.07,7.73,7.73,6000,7.73
2009-07-02,7.72,7.79,7.72,7.79,4500,7.79
2009-07-01,7.72,7.72,7.72,7.72,100,7.72
2009-06-30,7.71,7.78,7.71,7.78,700,7.78
2009-06-29,7.73,7.80,7.73,7.74,5200,7.74
2009-06-26,7.73,7.73,7.72,7.73,4000,7.73
2009-06-25,7.73,7.74,7.72,7.72,153600,7.72
2009-06-24,7.70,7.71,7.70,7.71,2400,7.71
2009-06-23,7.71,7.74,7.70,7.70,1000,7.70
2009-06-22,7.75,7.75,7.70,7.70,1000,7.70
2009-06-19,7.72,7.72,7.72,7.72,000,7.72
2009-06-18,7.72,7.72,7.72,7.72,000,7.72
2009-06-17,7.72,7.72,7.72,7.72,100,7.72
2009-06-16,7.71,7.74,7.70,7.74,2300,7.74
2009-06-15,7.71,7.73,7.71,7.72,400,7.72
2009-06-12,7.71,7.73,7.70,7.73,9400,7.73
2009-06-11,7.70,7.70,7.70,7.70,600,7.70
2009-06-10,7.74,7.74,7.74,7.74,000,7.74
2009-06-09,7.75,7.75,7.71,7.74,1400,7.74
2009-06-08,7.75,7.75,7.75,7.75,000,7.75
2009-06-05,7.85,8.00,7.75,7.75,4000,7.75
2009-06-04,7.76,7.76,7.76,7.76,000,7.76
2009-06-03,7.79,7.79,7.76,7.76,300,7.76
2009-06-02,7.70,7.70,7.70,7.70,1700,7.70
2009-06-01,7.72,7.72,7.60,7.60,1200,7.60
2009-05-29,7.68,7.68,7.68,7.68,000,7.68
2009-05-28,7.89,7.89,7.68,7.68,3400,7.68
2009-05-27,7.74,7.74,7.74,7.74,200,7.74
2009-05-26,7.75,7.76,7.67,7.76,6600,7.76
2009-05-22,7.73,7.75,7.73,7.74,3500,7.74
2009-05-21,7.80,8.25,7.72,7.81,8900,7.81
2009-05-20,7.75,7.75,7.75,7.75,1600,7.75
2009-05-19,7.71,7.73,7.68,7.73,95400,7.73
2009-05-18,7.72,7.75,7.68,7.73,14500,7.73
2009-05-15,7.68,7.70,7.64,7.70,2700,7.70
2009-05-14,7.69,7.72,7.67,7.69,10900,7.69
2009-05-13,7.74,7.74,7.61,7.71,4400,7.71
2009-05-12,7.76,7.76,7.74,7.74,200,7.74
2009-05-11,7.66,7.78,7.66,7.77,17900,7.77
2009-05-08,7.63,7.63,7.63,7.63,000,7.63
2009-05-07,7.63,7.63,7.63,7.63,000,7.63
2009-05-06,7.63,7.63,7.63,7.63,000,7.63
2009-05-05,7.61,7.64,7.61,7.63,300,7.63
2009-05-04,7.61,7.64,7.61,7.61,700,7.61
2009-05-01,7.62,7.62,7.62,7.62,250200,7.62
2009-04-30,7.65,7.65,7.62,7.62,165000,7.62
2009-04-29,7.63,7.63,7.63,7.63,000,7.63
2009-04-28,7.63,7.63,7.63,7.63,50000,7.63
2009-04-27,7.61,7.61,7.61,7.61,000,7.61
2009-04-24,7.65,7.65,7.61,7.61,300,7.61
2009-04-23,7.62,7.62,7.62,7.62,1100,7.62
2009-04-22,7.65,7.65,7.65,7.65,400,7.65
2009-04-21,7.62,7.62,7.61,7.61,946800,7.61
2009-04-20,7.60,7.60,7.60,7.60,5700,7.60
2009-04-17,7.60,7.60,7.60,7.60,000,7.60
2009-04-16,7.60,7.60,7.60,7.60,000,7.60
2009-04-15,7.60,7.60,7.60,7.60,1000,7.60
2009-04-14,7.57,7.57,7.57,7.57,2100,7.57
2009-04-13,7.58,7.58,7.57,7.57,6400,7.57
2009-04-09,7.60,7.60,7.60,7.60,000,7.60
2009-04-08,7.60,7.60,7.60,7.60,3100,7.60
2009-04-07,7.60,7.60,7.60,7.60,800,7.60
2009-04-06,7.68,7.68,7.67,7.67,1400,7.67
2009-04-03,7.58,8.00,7.58,7.71,5700,7.71
2009-04-02,7.58,7.59,7.58,7.59,1100,7.59
2009-04-01,7.58,7.58,7.58,7.58,000,7.58
2009-03-31,7.58,7.58,7.58,7.58,5300,7.58
2009-03-30,7.59,7.59,7.59,7.59,900,7.59
2009-03-27,7.60,7.60,7.60,7.60,200,7.60
2009-03-26,7.62,7.62,7.62,7.62,300,7.62
2009-03-25,7.56,7.65,7.56,7.65,600,7.65
2009-03-24,7.53,7.78,7.53,7.57,13400,7.57
2009-03-23,7.55,7.56,7.55,7.56,1200,7.56
2009-03-20,7.56,7.56,7.56,7.56,000,7.56
2009-03-19,7.56,7.56,7.56,7.56,800,7.56
2009-03-18,7.65,7.65,7.59,7.59,5300,7.59
2009-03-17,7.60,7.65,7.60,7.62,4200,7.62
2009-03-16,7.57,7.57,7.57,7.57,000,7.57
2009-03-13,7.57,7.57,7.57,7.57,000,7.57
2009-03-12,7.57,7.57,7.57,7.57,500,7.57
2009-03-11,7.54,7.54,7.54,7.54,700,7.54
2009-03-10,7.56,7.58,7.56,7.58,700,7.58
2009-03-09,7.56,7.59,7.56,7.59,28800,7.59
2009-03-06,7.55,7.58,7.55,7.56,26300,7.56
2009-03-05,7.55,7.55,7.55,7.55,52600,7.55
2009-03-04,7.55,7.55,7.55,7.55,000,7.55
2009-03-03,7.55,7.55,7.55,7.55,155300,7.55
2009-03-02,7.54,7.54,7.54,7.54,000,7.54
2009-02-27,7.54,7.54,7.54,7.54,000,7.54
2009-02-26,7.54,7.54,7.54,7.54,000,7.54
2009-02-25,7.55,7.55,7.54,7.54,156300,7.54
2009-02-24,7.55,7.55,7.55,7.55,000,7.55
2009-02-23,7.53,7.55,7.53,7.55,3300,7.55
2009-02-20,7.54,7.55,7.50,7.50,284500,7.50
2009-02-19,7.55,7.55,7.55,7.55,30900,7.55
2009-02-18,7.57,7.57,7.57,7.57,000,7.57
2009-02-17,7.57,7.57,7.57,7.57,000,7.57
2009-02-13,7.51,7.57,7.51,7.57,1000,7.57
2009-02-12,7.51,7.51,7.51,7.51,000,7.51
2009-02-11,7.55,7.73,7.51,7.51,104100,7.51
2009-02-10,7.49,7.49,7.49,7.49,000,7.49
2009-02-09,7.52,7.52,7.49,7.49,6200,7.49
2009-02-06,7.50,7.50,7.50,7.50,158100,7.50
2009-02-05,7.46,7.46,7.46,7.46,000,7.46
2009-02-04,7.46,7.46,7.46,7.46,000,7.46
2009-02-03,7.45,7.50,7.44,7.46,17200,7.46
2009-02-02,7.44,7.45,7.44,7.44,86600,7.44
2009-01-30,7.42,7.43,7.42,7.43,36000,7.43
2009-01-29,7.42,7.42,7.42,7.42,000,7.42
2009-01-28,7.42,7.44,7.42,7.42,26100,7.42
2009-01-27,7.44,7.44,7.44,7.44,000,7.44
2009-01-26,7.44,7.44,7.44,7.44,100,7.44
2009-01-23,7.42,7.42,7.42,7.42,900,7.42
2009-01-22,7.42,7.42,7.42,7.42,500,7.42
2009-01-21,7.39,7.40,7.36,7.37,2700,7.37
2009-01-20,7.41,7.41,7.31,7.39,2000,7.39
2009-01-16,7.39,7.39,7.39,7.39,1000,7.39
2009-01-15,7.41,7.41,7.41,7.41,000,7.41
2009-01-14,7.41,7.41,7.41,7.41,200,7.41
2009-01-13,7.36,7.36,7.36,7.36,000,7.36
2009-01-12,7.42,7.42,7.31,7.36,257400,7.36
2009-01-09,7.26,7.42,7.26,7.42,4300,7.42
2009-01-08,7.49,7.49,7.42,7.42,1000,7.42
2009-01-07,7.35,7.44,7.26,7.37,53600,7.37
2009-01-06,7.25,7.25,7.25,7.25,000,7.25
2009-01-05,7.25,7.25,7.25,7.25,000,7.25
2009-01-02,7.25,7.25,7.25,7.25,000,7.25
2008-12-31,7.30,7.30,7.25,7.25,600,7.25
2008-12-30,7.25,7.29,7.25,7.29,400,7.29
2008-12-29,7.20,7.21,7.20,7.21,18900,7.21
2008-12-26,7.20,7.20,7.20,7.20,5000,7.20
2008-12-24,7.20,7.20,7.20,7.20,10000,7.20
2008-12-23,7.20,7.20,7.20,7.20,16100,7.20
2008-12-22,7.20,7.20,7.20,7.20,50000,7.20
2008-12-19,7.21,7.21,7.18,7.18,200,7.18
2008-12-18,7.17,7.17,7.17,7.17,000,7.17
2008-12-17,7.15,7.17,7.15,7.17,101400,7.17
2008-12-16,7.17,7.17,7.13,7.17,53000,7.17
2008-12-15,7.15,7.17,7.15,7.17,550100,7.17
2008-12-12,7.15,7.18,7.15,7.17,769400,7.17
2008-12-11,7.13,7.13,7.13,7.13,000,7.13
2008-12-10,7.13,7.13,7.13,7.13,000,7.13
2008-12-09,7.13,7.13,7.13,7.13,1000,7.13
2008-12-08,7.20,7.20,7.20,7.20,400,7.20
2008-12-05,7.24,7.25,7.24,7.25,300500,7.25
2008-12-04,7.14,7.24,7.14,7.24,500,7.24
2008-12-03,7.13,7.13,7.13,7.13,25000,7.13
2008-12-02,7.15,7.15,7.15,7.15,000,7.15
2008-12-01,7.15,7.15,7.15,7.15,500,7.15
2008-11-28,7.13,7.13,7.12,7.12,27000,7.12
2008-11-26,7.18,7.18,7.18,7.18,000,7.18
2008-11-25,7.18,7.18,7.18,7.18,500,7.18
2008-11-24,7.17,7.23,7.17,7.23,1600,7.23
2008-11-21,7.24,7.24,7.24,7.24,1000,7.24
2008-11-20,7.23,7.23,7.23,7.23,500,7.23
2008-11-19,7.11,7.11,7.11,7.11,000,7.11
2008-11-18,7.11,7.11,7.11,7.11,000,7.11
2008-11-17,7.11,7.11,7.11,7.11,000,7.11
2008-11-14,7.11,7.11,7.11,7.11,000,7.11
2008-11-13,7.11,7.11,7.11,7.11,259100,7.11
2008-11-12,7.14,7.14,7.14,7.14,000,7.14
2008-11-11,7.14,7.14,7.14,7.14,100,7.14
2008-11-10,7.24,7.24,7.15,7.15,500,7.15
2008-11-07,7.15,7.15,7.15,7.15,000,7.15
2008-11-06,7.15,7.15,7.15,7.15,000,7.15
2008-11-05,7.15,7.15,7.15,7.15,000,7.15
2008-11-04,7.13,7.15,7.13,7.15,56100,7.15
2008-11-03,7.11,7.25,7.01,7.01,10100,7.01
2008-10-31,7.11,7.11,6.95,6.95,4000,6.95
2008-10-30,7.10,7.10,7.10,7.10,24000,7.10
2008-10-29,7.09,7.09,6.91,7.09,41200,7.09
2008-10-28,7.00,7.00,7.00,7.00,500,7.00
2008-10-27,7.11,7.11,7.10,7.10,1100,7.10
2008-10-24,6.91,7.10,6.91,7.10,600,7.10
2008-10-23,7.01,7.01,7.01,7.01,600,7.01
2008-10-22,7.10,7.10,7.10,7.10,1000,7.10
2008-10-21,7.10,7.10,7.00,7.00,97100,7.00
2008-10-20,6.95,7.00,6.95,7.00,17200,7.00
2008-10-17,7.10,7.10,6.85,6.89,6500,6.89
2008-10-16,7.05,7.05,7.05,7.05,000,7.05
2008-10-15,7.05,7.05,6.90,7.05,900,7.05
2008-10-14,6.98,7.15,6.65,7.10,9900,7.10
2008-10-13,6.65,6.75,6.65,6.75,4100,6.75
2008-10-10,6.80,6.85,6.60,6.60,12900,6.60
2008-10-09,6.80,6.80,6.80,6.80,000,6.80
2008-10-08,6.90,6.90,6.80,6.80,1000,6.80
2008-10-07,6.80,6.80,6.80,6.80,31700,6.80
2008-10-06,6.90,6.90,6.85,6.85,30100,6.85
2008-10-03,7.00,7.20,7.00,7.00,1400,7.00
2008-10-02,7.10,7.10,7.10,7.10,000,7.10
2008-10-01,7.10,7.10,7.07,7.10,61300,7.10
2008-09-30,7.25,7.25,7.07,7.24,1100,7.24
2008-09-29,7.20,7.35,7.04,7.35,3800,7.35
2008-09-26,7.21,7.40,7.21,7.39,13600,7.39
2008-09-25,7.26,7.26,7.20,7.20,25100,7.20
2008-09-24,7.23,7.23,7.23,7.23,000,7.23
2008-09-23,7.23,7.23,7.23,7.23,000,7.23
2008-09-22,7.23,7.23,7.23,7.23,300,7.23
2008-09-19,7.27,7.27,7.27,7.27,000,7.27
2008-09-18,7.29,7.38,7.27,7.27,2300,7.27
2008-09-17,7.30,7.40,7.26,7.26,2000,7.26
2008-09-16,7.39,7.39,7.39,7.39,337000,7.39
2008-09-15,7.45,7.45,7.45,7.45,000,7.45
2008-09-12,7.45,7.45,7.45,7.45,000,7.45
2008-09-11,7.45,7.45,7.45,7.45,1500,7.45
2008-09-10,7.47,7.47,7.47,7.47,10900,7.47
2008-09-09,7.45,7.50,7.45,7.50,164000,7.50
2008-09-08,7.50,7.50,7.50,7.50,2500,7.50
2008-09-05,7.45,7.45,7.45,7.45,000,7.45
2008-09-04,7.45,7.45,7.45,7.45,000,7.45
2008-09-03,7.45,7.45,7.45,7.45,000,7.45
2008-09-02,7.45,7.45,7.45,7.45,000,7.45
2008-08-29,7.45,7.45,7.45,7.45,200,7.45
2008-08-28,7.50,7.50,7.50,7.50,000,7.50
2008-08-27,7.50,7.50,7.50,7.50,25000,7.50
2008-08-26,7.50,7.50,7.50,7.50,000,7.50
2008-08-25,7.50,7.50,7.50,7.50,50000,7.50
2008-08-22,7.45,7.45,7.45,7.45,54500,7.45
2008-08-21,7.45,7.45,7.45,7.45,000,7.45
2008-08-20,7.45,7.45,7.45,7.45,600,7.45
2008-08-19,7.36,7.36,7.36,7.36,40000,7.36
2008-08-18,7.35,7.35,7.35,7.35,7200,7.35
2008-08-15,7.35,7.35,7.35,7.35,600,7.35
2008-08-14,7.45,7.45,7.45,7.45,150100,7.45
2008-08-13,7.45,7.45,7.45,7.45,350000,7.45
2008-08-12,7.39,7.39,7.39,7.39,000,7.39
2008-08-11,7.39,7.39,7.39,7.39,000,7.39
2008-08-08,7.39,7.39,7.39,7.39,000,7.39
2008-08-07,7.39,7.39,7.39,7.39,11100,7.39
2008-08-06,7.35,7.35,7.35,7.35,100,7.35
2008-08-05,7.45,7.45,7.45,7.45,000,7.45
2008-08-04,7.45,7.45,7.45,7.45,200,7.45
2008-08-01,7.35,7.35,7.35,7.35,000,7.35
2008-07-31,7.35,7.35,7.35,7.35,000,7.35
2008-07-30,7.35,7.35,7.35,7.35,000,7.35
2008-07-29,7.35,7.35,7.35,7.35,000,7.35
2008-07-28,7.35,7.35,7.35,7.35,000,7.35
2008-07-25,7.35,7.35,7.35,7.35,000,7.35
2008-07-24,7.35,7.35,7.35,7.35,1000,7.35
2008-07-23,7.35,7.35,7.35,7.35,000,7.35
2008-07-22,7.35,7.35,7.35,7.35,200,7.35
2008-07-21,7.35,7.35,7.35,7.35,200,7.35
2008-07-18,7.35,7.35,7.35,7.35,000,7.35
2008-07-17,7.35,7.35,7.35,7.35,200,7.35
2008-07-16,7.35,7.35,7.35,7.35,1000,7.35
2008-07-15,7.45,7.45,7.45,7.45,000,7.45
2008-07-14,7.45,7.45,7.45,7.45,000,7.45
2008-07-11,7.45,7.45,7.45,7.45,000,7.45
2008-07-10,7.45,7.45,7.45,7.45,000,7.45
2008-07-09,7.45,7.45,7.45,7.45,000,7.45
2008-07-08,7.45,7.45,7.45,7.45,000,7.45
2008-07-07,7.45,7.45,7.45,7.45,000,7.45
2008-07-03,7.45,7.45,7.45,7.45,000,7.45
2008-07-02,7.45,7.45,7.45,7.45,000,7.45
2008-07-01,7.45,7.45,7.45,7.45,500,7.45
2008-06-30,7.40,7.44,7.35,7.43,44600,7.43
2008-06-27,7.43,7.44,7.40,7.40,600,7.40
2008-06-26,7.41,7.41,7.41,7.41,100,7.41
2008-06-25,7.40,7.40,7.40,7.40,2000,7.40
2008-06-24,7.40,7.45,7.40,7.44,8500,7.44
2008-06-23,7.60,7.60,7.40,7.40,800,7.40
2008-06-20,7.44,7.45,7.40,7.45,500,7.45
2008-06-19,7.40,7.40,7.40,7.40,000,7.40
2008-06-18,7.40,7.40,7.40,7.40,1000,7.40
2008-06-17,7.43,7.44,7.43,7.44,200,7.44
2008-06-16,7.41,7.42,7.36,7.42,153600,7.42
2008-06-13,7.35,7.36,7.35,7.36,300,7.36
2008-06-12,7.35,7.43,7.35,7.41,300,7.41
2008-06-11,7.44,7.44,7.44,7.44,200,7.44
2008-06-10,7.43,7.43,7.43,7.43,000,7.43
2008-06-09,7.35,7.43,7.35,7.43,200,7.43
2008-06-06,7.35,7.44,7.30,7.30,25600,7.30
2008-06-05,7.35,7.35,7.30,7.30,400,7.30
2008-06-04,7.30,7.30,7.30,7.30,000,7.30
2008-06-03,7.30,7.30,7.23,7.30,225300,7.30
2008-06-02,7.30,7.30,7.30,7.30,000,7.30
2008-05-30,7.33,7.36,7.23,7.30,1500,7.30
2008-05-29,7.36,7.36,7.36,7.36,000,7.36
2008-05-28,7.36,7.36,7.36,7.36,000,7.36
2008-05-27,7.35,7.36,7.26,7.36,400,7.36
2008-05-23,7.35,7.35,7.30,7.35,1400,7.35
2008-05-22,7.35,7.35,7.25,7.35,700,7.35
2008-05-21,7.36,7.36,7.22,7.25,55300,7.25
2008-05-20,7.22,7.22,7.22,7.22,1600,7.22
2008-05-19,7.22,7.22,7.22,7.22,000,7.22
2008-05-16,7.22,7.22,7.22,7.22,000,7.22
2008-05-15,7.22,7.29,7.22,7.22,1800,7.22
2008-05-14,7.22,7.22,7.22,7.22,000,7.22
2008-05-13,7.22,7.22,7.22,7.22,000,7.22
2008-05-12,7.22,7.22,7.22,7.22,000,7.22
2008-05-09,7.22,7.22,7.22,7.22,000,7.22
2008-05-08,7.22,7.30,7.22,7.22,34300,7.22
2008-05-07,7.21,7.21,7.21,7.21,000,7.21
2008-05-06,7.21,7.21,7.21,7.21,4600,7.21
2008-05-05,7.20,7.20,7.20,7.20,200,7.20
2008-05-02,7.30,7.30,7.30,7.30,000,7.30
2008-05-01,7.30,7.30,7.30,7.30,000,7.30
2008-04-30,7.30,7.30,7.30,7.30,000,7.30
2008-04-29,7.20,7.30,7.20,7.30,4500,7.30
2008-04-28,7.21,7.21,7.21,7.21,000,7.21
2008-04-25,7.21,7.21,7.21,7.21,000,7.21
2008-04-24,7.21,7.21,7.21,7.21,600,7.21
2008-04-23,7.30,7.30,7.30,7.30,000,7.30
2008-04-22,7.30,7.30,7.30,7.30,000,7.30
2008-04-21,7.30,7.30,7.30,7.30,000,7.30
2008-04-18,7.35,7.35,7.29,7.30,400,7.30
2008-04-17,7.20,7.20,7.20,7.20,000,7.20
2008-04-16,7.20,7.20,7.20,7.20,000,7.20
2008-04-15,7.20,7.20,7.20,7.20,000,7.20
2008-04-14,7.20,7.20,7.18,7.20,15100,7.20
2008-04-11,7.20,7.20,7.20,7.20,500,7.20
2008-04-10,7.20,7.20,7.20,7.20,000,7.20
2008-04-09,7.20,7.20,7.20,7.20,25000,7.20
2008-04-08,7.20,7.20,7.20,7.20,000,7.20
2008-04-07,7.20,7.20,7.20,7.20,000,7.20
2008-04-04,7.20,7.20,7.20,7.20,14200,7.20
2008-04-03,7.21,7.25,7.21,7.21,150600,7.21
2008-04-02,7.23,7.23,7.23,7.23,000,7.23
2008-04-01,7.23,7.23,7.23,7.23,000,7.23
2008-03-31,7.23,7.23,7.23,7.23,000,7.23
2008-03-28,7.23,7.23,7.23,7.23,2500,7.23
2008-03-27,7.25,7.25,7.25,7.25,300,7.25
2008-03-26,7.18,7.18,7.18,7.18,000,7.18
2008-03-25,7.18,7.18,7.18,7.18,000,7.18
2008-03-24,7.19,7.19,7.18,7.18,1000,7.18
2008-03-20,7.22,7.22,7.22,7.22,000,7.22
2008-03-19,7.23,7.36,7.21,7.22,4900,7.22
2008-03-18,7.36,7.36,7.36,7.36,000,7.36
2008-03-17,7.36,7.36,7.36,7.36,100,7.36
2008-03-14,7.20,7.20,7.20,7.20,000,7.20
2008-03-13,7.20,7.20,7.20,7.20,000,7.20
2008-03-12,7.20,7.20,7.20,7.20,700,7.20
2008-03-11,7.21,7.21,7.21,7.21,000,7.21
2008-03-10,7.21,7.21,7.21,7.21,000,7.21
2008-03-07,7.21,7.21,7.21,7.21,000,7.21
2008-03-06,7.38,7.38,7.21,7.21,400,7.21
2008-03-05,7.24,7.36,7.24,7.24,5600,7.24
2008-03-04,7.21,7.21,7.21,7.21,000,7.21
2008-03-03,7.21,7.21,7.21,7.21,3200,7.21
2008-02-29,7.38,7.38,7.30,7.30,3200,7.30
2008-02-28,6.96,7.18,6.96,7.18,1400,7.18
2008-02-27,7.22,7.34,7.18,7.18,3400,7.18
2008-02-26,7.25,7.25,7.21,7.21,1000,7.21
2008-02-25,7.19,7.25,7.18,7.25,2200,7.25
2008-02-22,7.21,7.21,7.20,7.20,400,7.20
2008-02-21,7.25,7.25,7.25,7.25,000,7.25
2008-02-20,7.25,7.25,7.25,7.25,000,7.25
2008-02-19,7.25,7.25,7.25,7.25,100,7.25
2008-02-15,7.35,7.35,7.25,7.25,4100,7.25
2008-02-14,7.26,7.26,7.26,7.26,9900,7.26
