Date,Open,High,Low,Close,Volume,Adj Close
2012-10-05,61.61,61.67,60.95,61.06,608000,61.06
2012-10-04,61.21,61.66,60.48,61.39,718500,61.39
2012-10-03,60.85,61.45,60.60,61.01,383800,61.01
2012-10-02,60.68,61.00,60.50,60.87,790900,60.87
2012-10-01,60.47,61.30,60.29,60.47,703600,60.47
2012-09-28,60.00,60.71,59.61,60.32,726800,60.32
2012-09-27,59.91,60.26,59.50,60.04,547500,60.04
2012-09-26,60.31,60.31,59.50,59.71,719500,59.71
2012-09-25,61.68,61.81,60.23,60.24,691000,60.24
2012-09-24,60.91,61.45,60.82,61.32,624000,61.32
2012-09-21,61.55,61.60,60.98,61.08,1178600,61.08
2012-09-20,61.39,61.67,61.06,61.24,874500,61.24
2012-09-19,61.60,62.07,61.23,61.70,587200,61.70
2012-09-18,61.50,61.68,61.24,61.65,627600,61.65
2012-09-17,61.47,61.57,61.31,61.44,1095700,61.44
2012-09-14,61.37,61.83,60.76,61.60,1460800,61.60
2012-09-13,61.22,62.16,60.66,61.76,1233800,61.76
2012-09-12,60.67,61.45,60.34,61.44,1246500,61.44
2012-09-11,59.84,60.44,59.80,60.33,559400,60.33
2012-09-10,59.83,60.12,59.48,59.93,626600,59.93
2012-09-07,59.32,59.91,59.13,59.90,749500,59.90
2012-09-06,58.98,59.60,58.82,59.50,925500,59.50
2012-09-05,59.65,59.67,58.56,58.59,1039600,58.59
2012-09-04,61.29,64.00,59.18,59.68,1799900,59.68
2012-08-31,59.19,59.60,58.65,58.79,672100,58.79
2012-08-30,59.24,59.27,58.53,58.74,875200,58.74
2012-08-29,58.96,60.03,58.56,59.48,705700,59.48
2012-08-28,59.00,59.43,58.60,58.77,497700,58.77
2012-08-27,59.76,59.88,58.89,59.16,837800,59.16
2012-08-24,58.64,59.75,58.64,59.58,720200,59.58
2012-08-23,59.07,59.21,58.65,58.79,632700,58.79
2012-08-22,59.84,60.09,58.96,59.23,782900,59.23
2012-08-21,59.94,60.71,59.76,59.81,850700,59.81
2012-08-20,58.85,60.07,58.70,59.91,1124600,59.91
2012-08-17,59.33,59.53,58.75,58.98,905500,58.98
2012-08-16,58.69,59.64,58.63,59.30,1071600,59.30
2012-08-15,57.22,58.93,56.84,58.76,848500,58.76
2012-08-14,58.07,58.18,57.06,57.17,492000,57.17
2012-08-13,56.42,57.76,56.22,57.75,857500,57.75
2012-08-10,56.37,56.89,55.63,56.85,1032600,56.85
2012-08-09,56.77,56.95,56.38,56.43,497500,56.43
2012-08-08,56.64,56.99,56.52,56.62,791700,56.62
2012-08-07,55.75,56.88,55.74,56.66,718100,56.66
2012-08-06,55.66,56.84,55.66,55.72,740700,55.72
2012-08-03,55.25,56.02,54.55,55.46,1319800,55.46
2012-08-02,54.85,54.98,53.74,54.41,969500,54.41
2012-08-01,54.74,55.70,54.44,55.33,1277200,55.33
2012-07-31,54.79,55.02,54.45,54.58,996800,54.58
2012-07-30,55.51,55.58,54.39,54.87,873800,54.87
2012-07-27,54.16,55.75,54.07,55.56,1474400,55.56
2012-07-26,55.00,55.00,52.90,53.73,6532200,53.73
2012-07-25,55.94,57.77,55.94,57.31,1827600,57.31
2012-07-24,56.72,56.85,55.25,55.66,1302600,55.66
2012-07-23,56.28,57.05,55.81,56.79,915500,56.79
2012-07-20,58.92,59.00,56.67,57.08,1591200,57.08
2012-07-19,59.98,60.42,59.23,59.43,690100,59.43
2012-07-18,58.73,59.89,58.51,59.86,927800,59.86
2012-07-17,58.29,59.05,58.22,59.03,739500,59.03
2012-07-16,57.82,58.42,57.68,58.04,805300,58.04
2012-07-13,57.84,58.65,57.53,57.84,1112800,57.84
2012-07-12,57.09,57.99,57.09,57.74,726500,57.74
2012-07-11,57.72,58.06,57.53,57.88,909100,57.88
2012-07-10,58.13,58.18,57.32,57.65,1459300,57.65
2012-07-09,58.44,58.50,57.00,57.94,2980000,57.94
2012-07-06,60.63,60.92,59.73,59.93,925000,59.93
2012-07-05,61.50,61.54,61.23,61.30,964200,61.30
2012-07-03,60.69,61.55,60.36,61.50,441200,61.50
2012-07-02,60.71,61.03,59.31,60.65,1223500,60.65
2012-06-29,60.11,61.11,60.01,60.77,927800,60.77
2012-06-28,59.53,59.93,57.93,59.00,1378200,59.00
2012-06-27,59.28,60.30,58.82,59.85,975200,59.85
2012-06-26,58.23,58.95,57.96,58.69,1058700,58.69
2012-06-25,58.80,58.95,57.68,58.06,1014400,58.06
2012-06-22,59.23,59.55,58.64,59.33,1206800,59.33
2012-06-21,61.18,61.44,59.08,59.09,760200,59.09
2012-06-20,61.53,61.81,60.34,61.04,908400,61.04
2012-06-19,61.19,61.36,60.29,61.28,1243900,61.28
2012-06-18,59.98,60.50,59.83,60.46,845700,60.46
2012-06-15,59.68,60.42,59.44,60.38,1166900,60.38
2012-06-14,59.33,59.99,58.92,59.39,783100,59.39
2012-06-13,59.53,60.09,58.92,59.11,815300,59.11
2012-06-12,59.72,59.73,58.70,59.65,892900,59.65
2012-06-11,59.84,60.16,59.30,59.33,1150200,59.33
2012-06-08,58.69,59.47,58.44,59.47,659100,59.47
2012-06-07,59.94,60.09,59.07,59.21,1174900,59.21
2012-06-06,58.06,59.53,57.83,59.53,1501300,59.53
2012-06-05,57.11,57.99,57.00,57.91,1131600,57.91
2012-06-04,57.68,57.68,56.61,57.48,1223400,57.48
2012-06-01,57.43,58.35,57.43,57.57,2246100,57.57
2012-05-31,59.47,59.68,58.26,58.66,1709700,58.66
2012-05-30,60.47,60.53,59.52,59.89,1438000,59.89
2012-05-29,61.93,61.96,60.76,60.94,1404400,60.94
2012-05-25,60.82,61.94,60.82,61.36,1324100,61.36
2012-05-24,61.25,61.53,60.52,61.15,2172500,61.15
2012-05-23,61.81,61.96,60.31,61.09,1826200,61.09
2012-05-22,63.00,63.65,61.82,62.30,1187800,62.30
2012-05-21,61.69,62.97,61.28,62.82,1073200,62.82
2012-05-18,62.85,63.07,61.00,61.29,989300,61.29
2012-05-17,63.59,64.00,62.27,62.38,1109000,62.38
2012-05-16,63.88,64.03,63.28,63.46,985500,63.46
2012-05-15,63.81,64.39,63.55,63.76,882300,63.76
2012-05-14,63.85,64.13,63.22,63.87,1024500,63.87
2012-05-11,63.82,64.68,63.68,64.58,1025900,64.58
2012-05-10,64.09,64.92,64.07,64.11,989000,64.11
2012-05-09,62.78,63.96,62.58,63.70,1038000,63.70
2012-05-08,63.01,63.65,62.75,63.47,1134500,63.47
2012-05-07,63.12,64.01,63.00,63.56,642000,63.56
2012-05-04,64.40,64.46,63.23,63.35,977600,63.35
2012-05-03,65.14,65.40,64.37,64.46,1478100,64.46
2012-05-02,64.69,65.48,64.36,65.22,1610100,65.22
2012-05-01,63.42,64.91,63.12,64.57,2846200,64.57
2012-04-30,63.27,63.84,62.50,63.42,1229100,63.42
2012-04-27,63.68,64.05,62.77,63.40,2413600,63.40
2012-04-26,68.00,68.00,62.77,63.60,6370300,63.60
2012-04-25,67.31,69.81,67.31,69.79,1768900,69.79
2012-04-24,66.72,67.37,66.46,66.97,379600,66.97
2012-04-23,66.17,67.10,65.97,66.71,596300,66.71
2012-04-20,66.45,68.13,66.45,67.73,1120500,67.73
2012-04-19,67.14,67.19,66.06,66.25,609500,66.25
2012-04-18,67.20,67.72,66.60,66.92,562100,66.92
2012-04-17,66.64,67.53,66.60,67.38,1092900,67.38
2012-04-16,66.89,67.04,65.91,66.37,1079000,66.37
2012-04-13,67.52,67.73,66.52,66.53,853200,66.53
2012-04-12,67.09,68.42,67.09,67.82,818400,67.82
2012-04-11,67.06,67.15,66.69,67.06,571000,67.06
2012-04-10,67.54,67.54,66.35,66.35,670700,66.35
2012-04-09,67.46,67.89,67.44,67.52,574700,67.52
2012-04-05,67.78,68.50,67.70,68.44,488000,68.44
2012-04-04,68.91,68.93,67.99,68.17,884300,68.17
2012-04-03,68.91,69.77,68.66,69.56,811200,69.56
2012-04-02,68.68,69.27,68.62,69.08,594500,69.08
2012-03-30,69.24,69.30,68.59,68.96,484200,68.96
2012-03-29,68.57,69.30,68.41,68.80,475100,68.80
2012-03-28,70.10,70.35,68.42,68.92,725100,68.92
2012-03-27,69.98,70.46,69.68,69.97,671900,69.97
2012-03-26,69.44,69.94,69.17,69.92,582900,69.92
2012-03-23,69.37,69.58,68.47,68.97,671300,68.97
2012-03-22,69.34,69.55,68.61,69.20,812700,69.20
2012-03-21,70.16,70.16,69.10,69.89,738500,69.89
2012-03-20,70.06,70.22,69.48,70.21,747200,70.21
2012-03-19,70.09,70.74,69.78,70.54,682400,70.54
2012-03-16,70.95,71.00,70.33,70.57,1056100,70.57
2012-03-15,69.55,70.82,69.10,70.80,811300,70.80
2012-03-14,69.07,70.36,69.07,69.65,1102400,69.65
2012-03-13,68.09,69.11,67.50,69.07,822900,69.07
2012-03-12,67.74,68.21,67.24,67.35,909800,67.35
2012-03-09,67.19,68.41,67.06,67.17,881100,67.17
2012-03-08,65.93,67.15,65.71,67.06,772500,67.06
2012-03-07,64.65,65.66,64.65,65.43,1114700,65.43
2012-03-06,65.19,65.27,64.30,64.48,1132000,64.48
2012-03-05,65.88,66.26,65.36,65.89,1001700,65.89
2012-03-02,65.79,66.56,65.77,66.20,811800,66.20
2012-03-01,65.14,66.02,65.14,65.92,631500,65.92
2012-02-29,66.37,66.45,65.11,65.25,962700,65.25
2012-02-28,66.55,67.07,66.20,66.40,589600,66.40
2012-02-27,65.89,66.56,65.37,66.45,498900,66.45
2012-02-24,66.16,66.89,65.91,66.56,403900,66.56
2012-02-23,65.63,66.15,65.15,65.99,468400,65.99
2012-02-22,66.01,66.63,65.69,65.82,639700,65.82
2012-02-21,66.67,66.88,65.89,66.10,519200,66.10
2012-02-17,67.24,67.42,66.37,66.44,469000,66.44
2012-02-16,66.20,67.48,66.06,67.10,745400,67.10
2012-02-15,65.85,67.00,65.70,66.13,683900,66.13
2012-02-14,65.25,66.26,64.84,65.77,840100,65.77
2012-02-13,65.80,66.27,65.02,65.12,1151900,65.12
2012-02-10,64.39,65.27,64.22,64.73,1010700,64.73
2012-02-09,66.58,66.59,64.80,64.87,1110900,64.87
2012-02-08,67.48,67.59,65.71,66.25,1225900,66.25
2012-02-07,67.42,67.82,66.78,67.50,652400,67.50
2012-02-06,67.31,68.09,66.94,67.71,529700,67.71
2012-02-03,67.49,68.35,67.41,67.77,689600,67.77
2012-02-02,66.76,67.47,66.38,66.95,821500,66.95
2012-02-01,66.35,67.00,66.13,66.72,1345800,66.72
2012-01-31,65.80,66.43,65.02,65.87,1303000,65.87
2012-01-30,65.34,65.74,64.93,65.56,1139400,65.56
2012-01-27,66.96,67.31,65.76,66.09,1722500,66.09
2012-01-26,70.41,70.41,65.00,67.30,3503600,67.30
2012-01-25,68.56,70.12,68.56,69.24,1574000,69.24
2012-01-24,68.30,69.24,68.04,68.51,1131400,68.51
2012-01-23,69.10,69.65,68.19,68.58,1274400,68.58
2012-01-20,71.04,71.05,68.36,69.10,1969400,69.10
2012-01-19,70.94,71.92,70.77,71.70,889900,71.70
2012-01-18,70.20,70.77,69.42,70.64,621600,70.64
2012-01-17,70.84,71.47,70.34,70.40,574700,70.40
2012-01-13,71.10,71.10,69.97,70.05,904500,70.05
2012-01-12,69.59,71.95,69.13,71.70,1452100,71.70
2012-01-11,69.20,69.85,69.15,69.46,599200,69.46
2012-01-10,69.89,69.98,68.70,69.51,1159200,69.51
2012-01-09,68.94,69.67,68.67,69.09,962200,69.09
2012-01-06,68.54,69.05,67.85,68.90,676800,68.90
2012-01-05,67.97,68.64,67.54,68.55,1401300,68.55
2012-01-04,68.97,69.11,68.19,68.27,1167500,68.27
2012-01-03,67.95,69.77,67.73,69.30,1210400,69.30
2011-12-30,66.91,67.82,66.65,67.13,863200,67.13
2011-12-29,65.91,66.88,65.54,66.83,427500,66.83
2011-12-28,66.52,66.57,65.49,65.77,492500,65.77
2011-12-27,66.03,66.88,66.01,66.68,344500,66.68
