Date,Open,High,Low,Close,Volume,Adj Close
2012-06-21,45.36,45.44,43.23,43.35,3101800,42.79
2012-06-20,45.27,46.21,44.79,45.46,2672600,44.88
2012-06-19,43.88,45.53,43.61,45.39,2915000,44.81
2012-06-18,43.15,43.78,43.02,43.49,2126200,42.93
2012-06-15,43.50,43.91,43.14,43.85,1862200,43.29
2012-06-14,42.84,43.60,42.54,43.33,2469900,42.77
2012-06-13,43.42,43.74,42.70,42.89,2939900,42.34
2012-06-12,43.75,44.03,42.76,43.69,2489800,43.13
2012-06-11,44.85,45.19,43.47,43.48,1790600,42.92
2012-06-08,44.95,44.95,43.80,44.55,2040500,43.98
2012-06-07,45.82,46.87,44.86,45.24,3314800,44.66
2012-06-06,44.79,45.69,44.37,45.26,2860800,44.31
2012-06-05,43.54,44.91,43.27,44.45,3395200,43.52
2012-06-04,44.19,44.37,41.63,43.71,4652000,42.79
2012-06-01,44.17,44.53,43.06,44.19,3566800,43.26
2012-05-31,46.55,46.64,43.72,44.91,4756900,43.97
2012-05-30,48.02,48.05,46.33,46.66,2897800,45.68
2012-05-29,49.01,49.79,48.59,48.88,1920500,47.85
2012-05-25,49.04,49.20,48.10,48.54,1587200,47.52
2012-05-24,48.61,48.96,47.96,48.90,1765900,47.87
2012-05-23,47.49,48.74,46.86,48.60,1480100,47.58
2012-05-22,48.98,49.40,47.43,47.79,2461700,46.79
2012-05-21,47.71,48.56,47.36,48.52,2161600,47.50
2012-05-18,48.26,48.84,47.25,47.47,2231800,46.47
2012-05-17,47.68,48.79,47.56,48.18,2315300,47.17
2012-05-16,48.91,49.04,47.55,47.91,3355100,46.90
2012-05-15,47.91,49.70,47.61,47.90,3706300,46.89
2012-05-14,48.13,48.70,47.69,48.16,2917900,47.15
2012-05-11,48.91,49.85,48.69,48.95,2092100,47.92
2012-05-10,49.35,50.12,49.18,49.30,2132100,48.26
2012-05-09,48.86,49.67,48.05,48.81,3141500,47.78
2012-05-08,50.55,50.77,48.91,49.72,3806600,48.67
2012-05-07,51.15,51.59,50.19,51.23,1694200,50.15
2012-05-04,53.97,54.14,51.12,51.50,4137900,50.42
2012-05-03,54.49,55.41,52.93,54.22,3452600,53.08
2012-05-02,54.40,55.11,54.06,54.69,1900400,53.54
2012-05-01,54.81,55.66,54.29,54.88,2065800,53.73
2012-04-30,54.20,54.92,53.67,54.65,1749800,53.50
2012-04-27,54.66,54.80,54.10,54.37,1488800,53.23
2012-04-26,53.01,54.83,52.96,54.50,2298600,53.35
2012-04-25,53.22,53.88,52.65,53.32,2171600,52.20
2012-04-24,52.91,52.95,52.20,52.74,1325800,51.63
2012-04-23,52.08,52.61,51.32,52.51,1620300,51.41
2012-04-20,53.61,54.34,52.88,52.95,1853700,51.84
2012-04-19,52.23,53.59,52.15,52.99,2332100,51.88
2012-04-18,52.69,53.85,52.01,52.10,2845200,51.00
2012-04-17,52.17,53.76,51.85,52.96,1841900,51.85
2012-04-16,52.81,52.81,51.11,51.46,2414800,50.38
2012-04-13,53.45,53.53,51.31,51.52,3048600,50.44
2012-04-12,52.23,54.08,52.12,53.53,2786600,52.40
2012-04-11,51.88,52.65,51.52,51.72,3133400,50.63
2012-04-10,52.18,52.51,50.59,51.46,2582600,50.38
2012-04-09,51.63,52.48,51.44,51.94,1632000,50.85
2012-04-05,52.10,53.30,52.10,52.52,2497900,51.42
2012-04-04,51.79,52.36,51.13,52.16,2307700,51.06
2012-04-03,53.12,53.47,51.95,52.50,1789300,51.40
2012-04-02,53.35,54.05,52.50,53.29,1499700,52.17
2012-03-30,52.99,53.32,52.43,52.93,1832700,51.82
2012-03-29,52.52,53.25,51.69,52.69,2172300,51.58
2012-03-28,52.68,53.08,51.56,52.96,3157900,51.85
2012-03-27,54.20,54.20,52.83,52.95,2055400,51.84
2012-03-26,54.64,55.20,53.61,53.98,1847900,52.85
2012-03-23,53.73,54.62,53.45,54.45,2021800,53.31
2012-03-22,53.99,54.00,53.03,53.37,2849500,52.25
2012-03-21,55.19,55.26,54.26,54.44,3297000,53.30
2012-03-20,56.27,56.27,54.88,55.39,2845000,54.23
2012-03-19,58.28,58.40,56.42,57.00,2428900,55.80
2012-03-16,57.49,58.09,57.30,57.65,4218600,56.44
2012-03-15,55.90,57.06,55.49,56.99,2407800,55.79
2012-03-14,56.30,56.32,55.25,55.63,1814300,54.46
2012-03-13,55.81,56.45,55.06,56.41,2387500,55.22
2012-03-12,56.00,56.04,55.13,55.50,2460500,54.33
2012-03-09,55.91,56.70,55.66,56.07,1746900,54.89
2012-03-08,56.15,56.76,55.90,56.51,1299600,55.32
2012-03-07,55.01,57.17,54.66,56.18,2356400,54.63
2012-03-06,55.04,55.18,54.23,54.61,3073100,53.11
2012-03-05,56.99,57.10,55.59,56.28,2624700,54.73
2012-03-02,57.90,58.32,56.78,57.12,2968600,55.55
2012-03-01,58.79,58.92,58.06,58.47,2245400,56.86
2012-02-29,58.93,59.11,57.84,58.30,2505800,56.69
2012-02-28,58.26,59.19,58.06,58.34,3274500,56.73
2012-02-27,58.97,59.61,58.46,58.70,3195700,57.08
2012-02-24,58.91,59.90,58.68,59.40,3494500,57.76
2012-02-23,57.40,59.62,57.06,59.05,5279500,57.42
2012-02-22,55.19,56.84,55.19,56.53,2435600,54.97
2012-02-21,55.61,56.12,55.21,55.55,3300600,54.02
2012-02-17,55.89,56.18,55.03,55.17,3251500,53.65
2012-02-16,54.40,55.55,54.26,55.38,2540200,53.85
2012-02-15,55.45,55.54,54.02,54.55,2546600,53.05
2012-02-14,56.24,56.38,55.15,55.50,1935900,53.97
2012-02-13,56.80,56.95,55.64,56.61,4062300,55.05
2012-02-10,53.90,56.70,53.37,55.80,4033100,54.26
2012-02-09,55.62,55.65,54.30,54.62,2689300,53.11
2012-02-08,55.37,55.90,55.00,55.63,3299500,54.10
2012-02-07,55.72,55.72,54.54,55.00,2443600,53.48
2012-02-06,55.03,55.75,54.90,55.60,2938400,54.07
2012-02-03,55.20,56.05,55.08,55.65,4344600,54.12
2012-02-02,53.56,55.37,53.22,55.01,3423100,53.49
2012-02-01,53.00,53.67,52.33,53.31,2606500,51.84
2012-01-31,52.80,53.50,52.41,52.64,2331600,51.19
2012-01-30,52.30,52.43,51.41,52.17,1647000,50.73
2012-01-27,53.13,53.88,52.85,53.05,2195200,51.59
2012-01-26,53.76,54.93,53.12,53.60,4775700,52.12
2012-01-25,51.64,53.50,51.00,53.43,3253800,51.96
2012-01-24,51.22,51.89,50.96,51.69,2374700,50.27
2012-01-23,51.40,52.24,50.79,51.76,2031500,50.33
2012-01-20,51.66,52.24,50.85,51.28,2434100,49.87
2012-01-19,52.70,52.71,51.81,51.94,2277400,50.51
2012-01-18,49.99,52.52,49.98,52.38,3200900,50.94
2012-01-17,48.11,50.14,47.74,50.01,3950600,48.63
2012-01-13,46.68,47.55,46.28,47.55,3476200,46.24
2012-01-12,47.35,47.62,46.70,47.12,2386200,45.82
2012-01-11,47.84,47.96,47.03,47.32,1944500,46.02
2012-01-10,48.75,49.04,47.89,48.06,3125000,46.74
2012-01-09,47.77,48.38,47.40,48.00,2252500,46.68
2012-01-06,48.53,48.53,47.16,47.72,3437800,46.41
2012-01-05,48.20,48.84,47.75,48.50,2020200,47.16
2012-01-04,48.81,48.92,47.90,48.42,2010500,47.09
2012-01-03,48.19,49.31,47.94,49.09,1751600,47.74
2011-12-30,47.50,47.50,46.92,46.92,1657000,45.63
2011-12-29,47.86,48.27,47.36,47.54,1089700,46.23
2011-12-28,48.61,48.75,47.63,47.82,1088000,46.50
2011-12-27,48.95,48.96,48.24,48.79,1075100,47.45
2011-12-23,48.29,48.90,48.27,48.79,849300,47.45
2011-12-22,48.10,48.82,48.09,48.51,1036100,47.17
2011-12-21,47.87,48.40,47.03,48.08,2411700,46.76
2011-12-20,46.48,48.42,46.43,47.96,3212000,46.64
2011-12-19,46.23,46.65,45.65,45.74,1813500,44.48
2011-12-16,46.66,46.73,46.05,46.23,1972300,44.96
2011-12-15,47.92,47.92,46.20,46.29,2622800,45.01
2011-12-14,47.75,47.82,46.74,47.24,3023500,45.94
2011-12-13,49.11,49.71,47.90,48.13,3048600,46.80
2011-12-12,49.19,49.31,48.58,48.99,2294100,47.64
2011-12-09,49.35,50.24,49.03,50.04,1734100,48.66
2011-12-08,49.77,50.14,48.47,48.76,2531600,47.42
2011-12-07,51.19,51.21,49.39,49.95,2806300,48.57
2011-12-06,51.69,52.00,51.12,51.34,1449900,49.93
2011-12-05,52.00,52.61,51.52,51.83,1751600,50.40
2011-12-02,52.66,52.68,50.90,51.20,2477100,49.79
2011-12-01,51.97,55.29,51.78,51.85,3621600,50.42
2011-11-30,51.78,53.06,51.49,51.97,4076900,50.20
2011-11-29,49.20,49.98,48.78,49.50,2330900,47.81
2011-11-28,49.46,49.64,48.78,49.14,1535500,47.46
2011-11-25,47.35,48.35,47.22,47.56,733300,45.94
2011-11-23,49.25,49.25,47.38,47.59,3193600,45.97
2011-11-22,49.34,50.19,48.90,49.78,1880200,48.08
2011-11-21,48.28,49.79,48.28,49.40,2613600,47.72
2011-11-18,50.97,51.11,49.66,49.95,1623300,48.25
2011-11-17,51.80,52.21,50.30,50.68,2098100,48.95
2011-11-16,51.98,53.64,51.77,51.83,3212800,50.06
2011-11-15,51.89,52.86,51.81,52.12,2061700,50.34
2011-11-14,51.69,52.37,51.58,52.02,2880400,50.25
2011-11-11,51.80,52.97,51.58,52.26,1408400,50.48
2011-11-10,51.65,51.90,50.39,51.06,2264000,49.32
2011-11-09,50.35,51.66,50.05,51.07,3256600,49.33
2011-11-08,52.37,52.83,51.45,52.73,2186500,50.93
2011-11-07,52.21,52.63,51.00,52.08,1345900,50.30
2011-11-04,52.51,52.78,51.29,51.95,2219200,50.18
2011-11-03,50.52,52.86,50.03,52.70,5570400,50.90
2011-11-02,49.00,49.18,47.57,48.83,3325200,47.16
2011-11-01,48.00,48.54,46.78,47.70,3215000,46.07
2011-10-31,50.93,51.14,49.31,49.66,2291200,47.97
2011-10-28,51.74,52.49,51.00,51.55,2648700,49.79
2011-10-27,51.15,52.56,50.39,52.08,3818600,50.30
2011-10-26,49.13,50.30,47.82,49.87,2610100,48.17
2011-10-25,49.91,49.93,48.50,48.63,2676100,46.97
2011-10-24,48.41,50.10,48.41,50.05,2636100,48.34
2011-10-21,47.55,48.50,47.13,48.44,3065300,46.79
2011-10-20,46.41,47.06,45.69,46.83,2432900,45.23
2011-10-19,46.95,47.54,45.72,45.92,2856700,44.35
2011-10-18,45.83,47.50,45.01,47.25,2231200,45.64
2011-10-17,46.12,46.63,45.40,45.56,2629000,44.01
2011-10-14,45.49,46.05,44.60,45.97,2392100,44.40
2011-10-13,44.49,44.84,43.25,44.68,2258600,43.16
2011-10-12,43.73,45.42,43.61,44.92,4135300,43.39
2011-10-11,42.42,43.61,42.35,43.34,2510900,41.86
2011-10-10,42.00,43.21,41.98,42.69,2312200,41.23
2011-10-07,42.19,42.19,40.75,41.17,2408900,39.77
2011-10-06,40.78,42.38,40.39,41.77,3168500,40.35
2011-10-05,39.92,41.10,39.19,40.80,3733600,39.41
2011-10-04,38.73,39.91,37.39,39.84,5609000,38.48
2011-10-03,39.78,40.89,39.49,39.51,4451200,38.16
2011-09-30,40.47,41.47,39.69,40.43,4877700,39.05
2011-09-29,42.78,42.81,40.66,41.18,4196400,39.78
2011-09-28,44.60,45.20,41.30,41.54,4405400,40.12
2011-09-27,45.60,45.99,44.36,44.56,3402800,43.04
2011-09-26,43.42,44.72,42.44,44.59,2417500,43.07
2011-09-23,42.24,44.24,42.18,43.10,3055400,41.63
2011-09-22,45.34,45.49,41.54,42.76,4368700,41.30
2011-09-21,47.70,48.48,46.15,46.19,2598400,44.61
2011-09-20,48.46,49.29,47.71,47.75,2040800,46.12
2011-09-19,47.39,48.49,46.62,48.17,2498200,46.53
2011-09-16,48.80,49.20,48.19,48.68,1958600,47.02
2011-09-15,49.05,49.26,47.93,48.68,3187200,47.02
2011-09-14,47.95,49.04,47.09,48.51,4070700,46.86
2011-09-13,48.76,49.03,47.34,47.81,5135200,46.18
2011-09-12,47.99,49.42,47.07,48.46,4581400,46.81
2011-09-09,48.55,49.62,48.25,49.24,5068900,47.56
2011-09-08,48.93,49.99,48.58,49.35,4171400,47.67
2011-09-07,47.69,49.41,47.69,49.16,2939200,47.15
2011-09-06,45.91,47.39,45.66,47.18,2261500,45.25
2011-09-02,47.85,47.85,46.65,47.14,2562900,45.21
2011-09-01,48.48,49.15,47.92,48.66,2701100,46.67
2011-08-31,48.53,49.10,47.80,48.26,2813200,46.28
2011-08-30,47.62,48.55,47.44,48.21,2203300,46.23
2011-08-29,46.75,47.64,46.40,47.54,2156000,45.59
2011-08-26,42.79,46.23,42.77,46.22,4667900,44.33
2011-08-25,44.33,44.47,43.08,43.36,2848300,41.58
2011-08-24,42.83,43.93,42.45,43.79,2150700,42.00
2011-08-23,42.09,43.09,41.82,42.97,2220500,41.21
2011-08-22,43.26,43.35,41.63,41.82,4067800,40.11
2011-08-19,42.86,44.16,42.26,42.32,2978100,40.59
2011-08-18,44.14,44.42,42.90,43.49,3397400,41.71
2011-08-17,46.21,46.63,45.00,45.73,3812800,43.86
2011-08-16,46.69,46.89,45.63,45.73,3645400,43.86
2011-08-15,47.07,48.39,46.99,47.52,2292100,45.57
2011-08-12,46.78,47.17,45.96,46.79,3770900,44.87
2011-08-11,44.22,46.97,43.43,46.20,4097900,44.31
2011-08-10,43.04,45.32,42.52,43.69,6419700,41.90
2011-08-09,42.50,43.98,41.00,43.81,6979100,42.01
2011-08-08,43.79,44.13,39.51,40.42,7895900,38.76
2011-08-05,46.78,47.14,44.14,45.58,5033600,43.71
2011-08-04,50.21,50.21,46.15,46.40,5374100,44.50
2011-08-03,51.68,51.82,49.50,50.96,4388800,48.87
2011-08-02,53.07,53.42,51.45,51.61,3404200,49.49
2011-08-01,53.98,54.12,53.01,53.36,3705600,51.17
2011-07-29,51.93,53.37,51.80,53.25,4048200,51.07
2011-07-28,51.98,53.09,51.96,52.63,3878000,50.47
2011-07-27,52.65,53.06,51.95,52.08,5597600,49.95
2011-07-26,52.77,52.92,52.21,52.32,2294500,50.18
2011-07-25,52.60,53.14,52.00,52.73,2121700,50.57
2011-07-22,52.71,53.37,52.08,53.23,2948800,51.05
2011-07-21,52.35,52.67,51.78,52.66,4048500,50.50
2011-07-20,51.97,52.68,51.50,52.15,3175100,50.01
2011-07-19,51.60,52.03,51.38,51.82,2472100,49.70
2011-07-18,51.71,52.03,50.94,51.14,2241500,49.04
2011-07-15,51.80,52.51,51.55,52.08,3410100,49.95
2011-07-14,52.12,52.35,50.87,51.13,5906800,49.03
2011-07-13,51.42,53.11,51.17,51.88,5382000,49.75
2011-07-12,51.40,51.56,50.78,50.81,2671600,48.73
2011-07-11,52.51,52.51,51.56,51.68,1968400,49.56
2011-07-08,52.40,53.31,52.25,53.13,4407500,50.95
2011-07-07,53.68,53.70,52.25,53.13,4440400,50.95
2011-07-06,52.80,53.38,52.66,53.05,2347200,50.88
2011-07-05,52.84,53.14,52.14,52.85,3603000,50.68
2011-07-01,53.48,53.60,52.62,52.89,2695700,50.72
2011-06-30,53.39,54.50,52.94,53.30,3219100,51.12
2011-06-29,53.03,53.85,52.42,53.31,3471700,51.13
2011-06-28,51.93,53.40,51.76,52.93,2469300,50.76
2011-06-27,51.17,51.72,50.67,51.52,1777200,49.41
2011-06-24,51.72,52.20,51.41,51.44,2641200,49.33
2011-06-23,51.18,51.70,50.00,51.51,3740700,49.40
2011-06-22,51.72,53.03,51.72,52.12,1700100,49.98
2011-06-21,51.17,52.42,50.84,52.00,2597900,49.87
2011-06-20,50.92,51.21,50.09,50.93,3531900,48.84
2011-06-17,51.61,52.02,50.69,51.14,2618000,49.04
2011-06-16,52.53,52.63,50.79,51.39,4124900,49.28
2011-06-15,52.72,53.67,52.12,52.32,2785000,50.18
2011-06-14,52.70,53.80,52.69,53.33,2379700,51.14
2011-06-13,52.65,53.53,52.40,52.65,2913600,50.49
2011-06-10,54.16,54.28,53.21,53.25,2704300,51.07
2011-06-09,54.97,54.99,54.00,54.53,3062600,52.30
2011-06-08,55.56,55.92,54.53,54.88,3367500,52.30
2011-06-07,55.14,55.85,55.04,55.09,3218200,52.50
2011-06-06,56.11,56.72,54.63,54.89,3204900,52.30
2011-06-03,54.55,57.01,54.42,56.27,5745800,53.62
2011-06-02,54.30,55.43,54.20,55.30,5039800,52.70
2011-06-01,53.55,54.82,53.38,54.30,10931800,51.74
2011-05-31,54.76,54.99,52.94,53.32,15042700,50.81
2011-05-27,54.87,55.00,53.67,53.99,4574900,51.45
2011-05-26,54.78,55.33,54.00,54.58,3020300,52.01
2011-05-25,54.94,55.42,54.27,54.94,2716000,52.35
2011-05-24,54.60,55.60,53.66,54.49,4595300,51.92
2011-05-23,54.43,54.82,53.73,54.18,3169400,51.63
2011-05-20,55.41,55.98,54.71,55.64,2447300,53.02
2011-05-19,56.48,57.07,55.09,55.45,3275000,52.84
2011-05-18,54.39,56.34,54.18,56.12,2875300,53.48
2011-05-17,53.62,54.47,53.03,54.11,3296700,51.56
2011-05-16,53.91,55.12,53.38,53.56,3349700,51.04
2011-05-13,55.05,55.62,53.74,54.07,2890000,51.52
2011-05-12,54.34,55.54,53.89,54.98,2560700,52.39
2011-05-11,55.95,56.11,54.33,54.48,2907000,51.91
2011-05-10,55.61,56.88,55.00,56.45,1965400,53.79
2011-05-09,54.56,55.79,54.30,55.59,2050900,52.97
2011-05-06,55.76,56.34,54.01,54.52,3160000,51.95
2011-05-05,53.96,56.07,53.50,54.50,5225500,51.93
2011-05-04,56.03,56.29,54.00,54.77,3680900,52.19
2011-05-03,57.50,57.99,55.52,55.98,3278900,53.34
2011-05-02,59.79,60.31,57.55,57.99,2704300,55.26
2011-04-29,58.33,59.81,57.90,59.57,3223600,56.76
2011-04-28,58.60,58.76,57.77,58.01,2122700,55.28
2011-04-27,59.49,59.55,57.61,58.47,3486500,55.72
2011-04-26,59.14,59.77,58.91,59.41,2600000,56.61
2011-04-25,58.54,59.15,58.13,59.10,2656800,56.32
2011-04-21,57.23,58.75,56.55,58.27,3793600,55.53
2011-04-20,56.43,57.39,56.43,57.03,2703300,54.34
2011-04-19,55.24,55.86,54.90,55.68,3322300,53.06
2011-04-18,55.15,55.48,54.54,54.93,3692700,52.34
2011-04-15,56.46,56.79,55.52,55.77,3016900,53.14
2011-04-14,56.32,56.62,55.66,56.46,1791500,53.80
2011-04-13,56.74,57.11,55.93,56.59,2127000,53.92
2011-04-12,57.30,57.30,55.43,56.25,2946500,53.60
2011-04-11,57.71,59.05,57.32,57.50,2898400,54.79
2011-04-08,58.16,58.76,57.40,57.71,2848100,54.99
2011-04-07,57.96,58.65,57.21,57.23,2370500,54.53
2011-04-06,59.56,59.89,57.52,58.32,1804800,55.57
2011-04-05,58.71,59.35,58.43,59.33,1885400,56.54
2011-04-04,59.10,59.90,58.86,59.17,1777000,56.38
2011-04-01,58.36,59.09,58.16,58.82,3464200,56.05
2011-03-31,58.92,59.61,57.59,57.84,4394900,55.12
2011-03-30,58.86,59.17,57.97,58.44,2653100,55.69
2011-03-29,57.08,58.76,56.82,58.70,2475600,55.94
2011-03-28,57.94,58.75,57.15,57.41,1921300,54.71
2011-03-25,58.04,58.78,57.68,57.99,2828200,55.26
2011-03-24,56.81,58.42,55.99,58.18,5354400,55.44
