Date,Open,High,Low,Close,Volume,Adj Close
2011-03-28,53.58,54.09,52.98,53.27,5254700,51.10
2011-03-25,54.79,54.99,53.66,53.96,6121300,51.76
2011-03-24,54.85,55.60,54.09,54.52,9189200,52.30
2011-03-23,53.29,55.02,53.12,54.83,9614900,52.59
2011-03-22,51.58,53.57,51.37,53.17,9104900,51.00
2011-03-21,51.52,51.94,51.02,51.70,6883100,49.59
2011-03-18,51.27,51.91,50.76,50.89,9396400,48.81
2011-03-17,50.89,51.04,50.16,50.82,7010300,48.75
2011-03-16,52.28,52.30,50.05,50.39,10137400,48.33
2011-03-15,50.63,52.25,50.57,52.10,8898800,49.97
2011-03-14,52.42,52.79,51.67,52.33,5916200,50.19
2011-03-11,51.33,52.71,51.18,52.12,6282200,49.99
2011-03-10,51.83,52.34,51.29,51.49,8470200,49.24
2011-03-09,53.02,53.12,51.66,52.58,10258300,50.29
2011-03-08,53.18,53.40,52.11,53.00,10470400,50.69
2011-03-07,55.15,55.22,53.68,53.68,7476900,51.34
2011-03-04,53.71,55.05,53.71,54.27,8284000,51.90
2011-03-03,54.20,54.20,52.69,53.60,13254600,51.26
2011-03-02,55.98,56.34,54.33,54.73,9317100,52.34
2011-03-01,55.83,56.47,55.65,56.09,8567300,53.64
2011-02-28,54.52,55.29,54.14,55.27,6338800,52.86
2011-02-25,54.96,55.84,54.07,54.46,9803600,52.09
2011-02-24,59.08,59.15,54.47,54.76,19107400,52.37
2011-02-23,58.75,60.19,58.51,59.11,8096500,56.53
2011-02-22,59.32,59.80,58.12,58.16,6974500,55.62
2011-02-18,59.07,59.71,58.48,58.50,7723400,55.95
2011-02-17,58.32,59.10,57.95,58.96,4240600,56.39
2011-02-16,58.28,58.42,57.50,57.97,4575500,55.44
2011-02-15,57.84,58.44,57.76,58.04,4948100,55.51
2011-02-14,57.11,57.62,56.95,57.19,3797000,54.70
2011-02-11,57.09,57.76,56.47,56.88,4953300,54.40
2011-02-10,57.49,57.55,56.50,56.98,6036400,54.50
2011-02-09,58.18,58.57,57.44,57.88,5448000,55.36
2011-02-08,57.94,58.46,57.85,58.27,5796100,55.73
2011-02-07,57.40,57.70,56.85,57.15,4310400,54.66
2011-02-04,58.08,58.10,56.62,56.97,7498500,54.49
2011-02-03,56.32,57.50,55.65,57.33,8866000,54.83
2011-02-02,56.88,56.88,55.43,55.65,5066100,53.22
2011-02-01,55.45,56.56,55.07,56.51,6310600,54.05
2011-01-31,54.90,55.48,54.52,55.07,8082800,52.67
2011-01-28,55.05,56.29,54.30,55.00,10467600,52.60
2011-01-27,56.83,56.95,55.05,55.37,8245400,52.96
2011-01-26,55.76,57.09,55.60,57.05,9059300,54.56
2011-01-25,54.95,56.22,54.88,55.88,8547800,53.44
2011-01-24,55.17,56.20,54.86,55.17,6873000,52.76
2011-01-21,55.38,56.15,55.08,55.84,8440700,53.41
2011-01-20,54.65,55.94,54.41,55.71,10674200,53.28
2011-01-19,56.90,57.01,55.23,55.46,8052200,53.04
2011-01-18,56.47,56.79,56.04,56.56,7646500,54.09
2011-01-14,56.49,56.61,55.19,55.72,10879000,53.29
2011-01-13,57.89,57.94,56.39,56.81,6962300,54.33
2011-01-12,58.13,58.17,56.90,57.79,9290500,55.27
2011-01-11,58.28,58.39,57.68,58.21,5643300,55.67
2011-01-10,57.51,57.94,56.71,57.75,6700200,55.23
