Date,Open,High,Low,Close,Volume,Adj Close
2012-01-18,497.00,519.39,496.00,518.83,1226300,518.83
2012-01-17,487.57,501.60,485.37,498.21,905600,498.21
2012-01-13,472.61,483.00,469.28,482.43,642500,482.43
2012-01-12,477.57,479.49,471.11,476.18,558500,476.18
2012-01-11,483.00,484.96,476.76,477.70,464400,477.70
2012-01-10,481.63,486.21,480.02,484.28,669600,484.28
2012-01-09,482.19,485.00,472.40,476.08,729500,476.08
2012-01-06,487.83,489.28,479.06,480.31,699800,480.31
2012-01-05,479.08,488.00,473.42,486.21,744100,486.21
2012-01-04,485.47,485.66,476.20,480.91,548900,480.91
2012-01-03,475.00,486.54,474.65,485.15,724100,485.15
2011-12-30,474.70,477.90,467.50,467.71,476200,467.71
2011-12-29,476.31,477.59,465.85,476.00,446800,476.00
2011-12-28,483.00,483.91,474.26,475.40,519600,475.40
2011-12-27,480.00,487.24,479.29,484.21,375000,484.21
