Date,Open,High,Low,Close,Volume,Adj Close
2012-05-07,85.98,87.97,85.75,87.54,866600,85.40
2012-05-04,86.69,87.00,85.99,86.28,895600,84.17
2012-05-03,87.68,87.94,86.93,87.14,1229300,85.01
2012-05-02,87.06,87.71,86.26,87.60,1370900,85.45
2012-05-01,86.18,87.90,85.93,87.49,1236500,85.35
2012-04-30,85.71,85.86,85.14,85.84,1169800,83.74
2012-04-27,85.85,86.42,85.23,86.00,1316900,83.89
2012-04-26,84.65,85.56,84.24,85.36,1430500,83.27
2012-04-25,84.57,85.10,84.39,84.97,1269400,82.89
2012-04-24,82.96,84.64,82.90,84.59,1443500,82.52
2012-04-23,82.76,83.32,82.32,82.78,1653000,80.75
2012-04-20,83.17,84.22,82.93,83.67,1184500,81.62
2012-04-19,83.27,83.47,82.65,82.93,1142800,80.90
2012-04-18,82.76,83.47,82.60,83.06,821600,81.03
2012-04-17,82.88,83.48,82.21,83.15,1249600,81.11
2012-04-16,82.00,83.39,80.95,82.15,2475200,80.14
2012-04-13,80.97,81.17,79.92,79.94,976000,77.98
2012-04-12,79.81,81.03,79.50,81.03,890800,79.05
2012-04-11,80.12,80.32,79.46,79.85,808000,77.89
2012-04-10,80.88,81.16,79.19,79.33,1465400,77.39
2012-04-09,80.81,81.22,80.38,80.92,808000,78.94
2012-04-05,82.51,83.01,81.70,82.00,717900,79.99
2012-04-04,83.62,83.79,82.72,82.84,737800,80.81
2012-04-03,84.30,84.49,83.66,84.15,1008200,82.09
2012-04-02,84.12,84.65,84.00,84.57,1046500,82.50
2012-03-30,83.70,84.37,83.55,84.20,1095400,82.14
2012-03-29,83.04,83.61,82.27,83.45,810600,81.41
2012-03-28,83.95,84.13,82.75,83.55,964900,81.50
2012-03-27,84.36,84.56,83.86,84.11,749800,82.05
2012-03-26,84.31,84.37,83.52,84.13,1032500,82.07
2012-03-23,83.58,83.77,82.81,83.43,1049900,81.39
2012-03-22,83.79,84.27,82.98,83.39,1047900,81.35
2012-03-21,85.00,85.10,84.15,84.25,1058600,82.19
2012-03-20,84.22,85.36,83.99,84.85,1087100,82.77
2012-03-19,83.43,85.48,83.33,84.76,1635400,82.68
2012-03-16,83.75,83.89,83.25,83.82,1555100,81.77
2012-03-15,83.01,83.74,82.79,83.47,1433300,81.43
2012-03-14,83.11,83.25,82.04,83.03,1116300,81.00
2012-03-13,81.16,83.29,81.06,83.08,1436500,81.05
2012-03-12,80.12,81.17,80.03,80.58,936000,78.61
2012-03-09,80.40,80.55,79.60,80.02,948000,78.06
2012-03-08,80.61,80.89,79.80,79.90,1353900,77.94
2012-03-07,80.34,81.10,79.45,80.92,1045000,78.94
2012-03-06,80.45,80.89,79.53,80.06,1418300,78.10
2012-03-05,80.79,81.52,80.53,81.23,1312400,79.24
2012-03-02,81.91,82.14,81.54,81.81,890800,79.81
2012-03-01,81.82,82.81,81.60,81.82,1162100,79.82
2012-02-29,82.31,82.60,81.27,81.73,1692400,79.73
2012-02-28,84.20,84.20,82.15,82.29,1538200,80.27
2012-02-27,84.31,84.50,83.59,84.21,711200,82.15
2012-02-24,84.75,84.75,83.81,84.73,908400,82.65
2012-02-23,83.53,84.55,83.14,84.54,832700,82.47
2012-02-22,84.36,84.62,83.53,83.73,872500,81.68
2012-02-21,85.13,85.15,83.99,84.38,898800,82.31
2012-02-17,85.34,85.48,84.31,84.90,1054800,82.82
2012-02-16,84.21,85.57,83.82,85.19,1021200,83.10
2012-02-15,84.02,84.52,83.25,83.81,840400,81.76
2012-02-14,84.80,84.80,83.33,83.74,985300,81.69
2012-02-13,84.46,85.09,84.28,84.86,1044800,82.78
2012-02-10,83.63,84.24,83.40,83.60,996200,81.55
2012-02-09,85.76,85.93,84.20,84.25,1527100,82.19
2012-02-08,86.00,86.11,84.75,85.73,727000,83.63
2012-02-07,85.60,86.21,85.34,85.77,916800,83.67
2012-02-06,85.74,86.11,84.92,86.00,1322900,83.89
2012-02-03,84.41,86.01,83.94,86.01,1938600,83.90
2012-02-02,82.41,83.74,82.26,83.58,1685500,81.53
2012-02-01,81.36,82.31,81.19,82.29,1289100,80.27
2012-01-31,80.21,81.03,79.96,80.88,1445800,78.90
2012-01-30,80.14,80.32,79.54,79.81,898300,77.86
2012-01-27,80.96,81.41,80.41,81.02,966300,79.04
2012-01-26,81.34,82.48,81.03,81.14,1540600,79.15
2012-01-25,81.20,82.17,80.67,82.04,879200,79.36
2012-01-24,80.30,81.57,80.20,81.51,718100,78.84
2012-01-23,80.40,80.96,80.06,80.68,748300,78.04
2012-01-20,80.11,80.61,79.55,80.49,1121100,77.86
2012-01-19,80.20,80.49,79.50,80.08,719900,77.46
2012-01-18,78.68,80.05,78.68,80.04,809900,77.42
2012-01-17,80.35,81.00,78.81,78.92,1076400,76.34
2012-01-13,78.00,79.72,77.31,79.34,1222500,76.75
2012-01-12,78.99,79.60,78.15,78.83,1069900,76.25
2012-01-11,78.35,79.49,77.95,79.37,759600,76.77
2012-01-10,77.95,79.07,77.91,78.51,1280900,75.94
2012-01-09,77.20,77.43,76.72,77.26,801500,74.73
2012-01-06,76.84,77.39,76.37,76.94,1103100,74.42
2012-01-05,75.43,76.87,75.17,76.82,1150500,74.31
2012-01-04,76.94,77.45,75.73,75.77,1220200,73.29
2012-01-03,78.50,79.45,76.97,77.54,1340000,75.00
2011-12-30,77.13,77.56,76.52,76.86,866700,74.35
2011-12-29,75.84,77.04,75.69,76.92,653400,74.40
2011-12-28,76.83,77.00,75.68,75.81,735600,73.33
2011-12-27,76.94,77.51,76.34,76.94,586500,74.42
2011-12-23,77.13,77.36,76.29,77.10,530900,74.58
2011-12-22,76.09,77.34,76.02,76.94,870100,74.42
2011-12-21,76.19,76.30,75.26,76.03,717900,73.54
2011-12-20,74.41,76.71,74.22,76.51,1348000,74.01
2011-12-19,74.23,74.40,72.95,73.10,748700,70.71
2011-12-16,73.95,74.93,73.75,74.23,1653400,71.80
2011-12-15,73.31,73.95,72.78,73.50,1159100,71.10
2011-12-14,71.28,72.81,71.19,72.39,1170900,70.02
2011-12-13,72.84,73.38,71.27,71.85,1186400,69.50
2011-12-12,73.69,73.75,71.85,72.34,1238500,69.97
2011-12-09,73.52,74.75,72.98,74.43,1411800,72.00
2011-12-08,74.81,74.81,72.93,73.15,1162400,70.76
2011-12-07,73.98,75.45,73.60,75.25,761200,72.79
2011-12-06,74.45,74.77,73.66,74.28,628900,71.85
2011-12-05,75.05,75.21,73.94,74.46,1144000,72.03
2011-12-02,74.80,75.11,73.81,74.00,1273900,71.58
2011-12-01,74.40,74.59,73.01,74.10,1117600,71.68
2011-11-30,73.50,74.60,72.75,74.45,2091300,72.02
2011-11-29,72.27,72.49,70.82,71.10,1284300,68.78
2011-11-28,73.16,73.31,71.47,72.04,1538100,69.68
2011-11-25,70.24,72.04,70.00,70.73,547800,68.42
2011-11-23,71.86,72.06,70.19,70.20,1173100,67.90
2011-11-22,73.03,73.64,72.28,72.62,1038500,70.25
2011-11-21,74.05,74.30,73.12,73.25,1373400,70.85
2011-11-18,75.96,76.20,74.60,75.73,1216900,73.25
2011-11-17,76.80,77.35,75.01,75.36,1484000,72.90
2011-11-16,77.75,78.48,77.00,77.02,1379600,74.50
2011-11-15,77.45,79.11,77.07,78.59,867800,76.02
2011-11-14,79.36,79.45,77.51,77.80,975000,75.26
2011-11-11,79.11,80.16,78.71,79.98,971400,77.36
2011-11-10,80.31,80.61,77.54,78.01,1372300,75.46
2011-11-09,81.48,81.82,79.01,79.33,2071800,76.74
2011-11-08,81.95,83.93,80.50,83.77,1550200,80.36
2011-11-07,80.41,81.43,79.77,81.39,857500,78.08
2011-11-04,82.14,82.14,79.29,80.50,1428000,77.23
2011-11-03,82.03,82.76,79.71,82.48,1019000,79.13
2011-11-02,81.07,81.46,79.40,80.77,1390900,77.49
2011-11-01,80.02,81.73,79.54,79.57,1672300,76.33
2011-10-31,81.75,84.30,81.45,82.81,1512500,79.44
2011-10-28,82.58,83.11,81.76,83.11,1334700,79.73
2011-10-27,82.34,83.31,81.10,82.67,2565800,79.31
2011-10-26,79.96,80.34,77.89,79.43,1673900,76.20
2011-10-25,80.00,80.42,79.03,79.28,1469800,76.06
2011-10-24,78.56,80.91,78.34,80.83,1692900,77.54
2011-10-21,77.20,78.57,77.11,78.50,1371800,75.31
2011-10-20,75.59,76.70,74.41,76.63,1487900,73.51
2011-10-19,76.57,76.93,75.01,75.39,1736100,72.32
2011-10-18,74.31,77.82,74.29,76.72,2206800,73.60
2011-10-17,75.57,75.97,74.15,74.35,1481400,71.33
2011-10-14,74.94,76.35,74.46,76.25,1576400,73.15
2011-10-13,73.53,74.73,72.21,74.01,1392800,71.00
2011-10-12,73.84,75.31,73.03,74.44,1843300,71.41
2011-10-11,73.48,74.42,72.51,73.30,1412800,70.32
2011-10-10,71.54,74.20,71.25,74.17,1646200,71.15
2011-10-07,73.64,73.64,69.97,69.97,2740100,67.12
2011-10-06,72.23,73.54,70.76,73.40,2242700,70.42
2011-10-05,72.24,72.78,68.39,72.29,1949000,69.35
2011-10-04,69.58,72.71,68.63,72.09,3500000,69.16
2011-10-03,74.06,74.90,70.51,70.52,2603200,67.65
2011-09-30,76.81,78.12,74.62,74.62,2057500,71.59
2011-09-29,78.83,79.05,76.89,77.68,1978900,74.52
2011-09-28,79.42,80.18,77.19,77.34,1777400,74.19
2011-09-27,80.66,80.90,78.65,79.00,1449600,75.79
2011-09-26,78.57,79.35,77.12,79.21,1360700,75.99
2011-09-23,77.51,79.12,76.61,78.57,1908400,75.37
2011-09-22,77.93,78.67,76.69,77.75,2962700,74.59
2011-09-21,83.19,83.50,79.09,79.23,1976200,76.01
2011-09-20,83.83,84.38,82.88,83.43,1135800,80.04
2011-09-19,84.57,85.16,83.30,83.41,1432100,80.02
2011-09-16,86.61,87.25,84.67,86.01,5599600,82.51
2011-09-15,85.36,86.48,84.54,86.31,1802800,82.80
2011-09-14,84.60,85.04,83.02,84.33,1552200,80.90
2011-09-13,83.71,84.76,82.75,84.10,1947300,80.68
2011-09-12,81.31,83.37,81.05,83.24,2169700,79.86
2011-09-09,84.85,85.41,81.63,82.10,2010900,78.76
2011-09-08,85.89,87.01,85.60,85.92,1484300,82.43
2011-09-07,85.04,86.96,83.35,86.83,2057400,83.30
2011-09-06,82.02,84.44,81.99,83.63,2559400,80.23
2011-09-02,82.99,85.00,82.82,83.72,2229100,80.32
2011-09-01,86.20,86.62,84.76,85.36,2172100,81.89
2011-08-31,85.45,86.33,84.45,85.91,1606600,82.42
2011-08-30,83.81,85.50,82.61,85.04,1419700,81.58
2011-08-29,83.10,84.22,82.62,84.13,1314900,80.71
2011-08-26,79.96,82.00,78.34,81.89,1448100,78.56
2011-08-25,81.73,83.15,79.89,80.83,1896100,77.54
2011-08-24,80.51,82.00,79.12,81.73,1574300,78.41
2011-08-23,78.87,80.74,78.06,80.74,1538600,77.46
2011-08-22,80.89,80.89,77.45,78.72,1688400,75.52
2011-08-19,79.72,81.33,78.73,79.02,1643800,75.81
2011-08-18,82.62,83.06,79.85,80.79,2425000,77.50
2011-08-17,84.80,85.82,84.11,84.86,1250400,81.41
2011-08-16,84.24,85.34,83.43,84.21,1228800,80.79
2011-08-15,83.28,85.39,83.01,85.32,1298800,81.85
2011-08-12,82.11,84.12,81.47,82.61,1524400,79.25
2011-08-11,78.03,83.72,77.33,82.04,2940800,78.70
2011-08-10,77.90,81.23,76.43,77.51,3232500,74.36
2011-08-09,73.82,79.59,73.14,79.49,3627900,76.26
2011-08-08,78.46,78.73,72.85,72.87,3652500,69.91
2011-08-05,84.43,84.48,80.23,80.78,3087300,76.83
2011-08-04,85.82,86.25,82.93,83.11,2218800,79.05
2011-08-03,87.65,87.77,84.60,87.02,1995000,82.77
2011-08-02,91.95,92.04,87.47,87.60,1779300,83.32
2011-08-01,94.75,95.08,91.15,92.31,1694900,87.80
2011-07-29,93.19,94.00,91.65,93.55,1181700,88.98
2011-07-28,94.17,94.55,92.50,93.72,774400,89.14
2011-07-27,96.58,96.58,93.78,93.84,1454200,89.25
2011-07-26,97.05,97.13,96.05,96.77,896000,92.04
2011-07-25,97.48,97.76,97.07,97.13,1070800,92.38
2011-07-22,97.23,98.77,96.87,98.60,1141800,93.78
2011-07-21,96.31,97.60,96.17,97.27,1409700,92.52
2011-07-20,94.05,95.78,93.73,95.59,1357800,90.92
2011-07-19,92.68,94.03,92.04,93.88,939700,89.29
2011-07-18,93.26,93.26,91.36,92.32,885900,87.81
2011-07-15,93.01,93.62,92.20,93.52,1024700,88.95
2011-07-14,93.12,93.59,92.08,92.40,956600,87.89
2011-07-13,94.86,95.00,92.37,92.61,1508000,88.09
2011-07-12,94.08,96.07,94.04,94.41,1208200,89.80
2011-07-11,95.36,95.72,94.34,94.59,875100,89.97
2011-07-08,95.55,96.68,95.40,96.59,659500,91.87
2011-07-07,96.46,97.00,96.25,96.95,1050600,92.21
2011-07-06,95.26,95.95,94.53,95.91,749400,91.22
2011-07-05,94.96,95.80,94.04,95.42,757700,90.76
2011-07-01,93.14,95.05,92.93,94.86,1051800,90.23
2011-06-30,93.32,93.76,92.78,93.18,924100,88.63
2011-06-29,92.62,93.54,92.29,93.23,766900,88.67
2011-06-28,91.85,92.38,91.23,92.17,715900,87.67
2011-06-27,90.63,91.88,90.40,91.57,840800,87.10
2011-06-24,90.83,91.40,90.05,90.67,2139500,86.24
2011-06-23,91.91,91.91,90.12,90.57,1791000,86.14
2011-06-22,93.26,94.27,93.17,93.25,1558900,88.69
2011-06-21,93.14,93.81,92.16,93.75,1129000,89.17
2011-06-20,91.02,93.47,91.01,92.64,893000,88.11
2011-06-17,92.21,92.60,91.10,91.48,1274800,87.01
2011-06-16,91.34,92.22,90.06,91.48,1222600,87.01
2011-06-15,92.01,92.24,90.14,90.94,1074500,86.50
2011-06-14,92.78,93.05,91.90,92.66,841200,88.13
2011-06-13,91.58,92.43,91.30,91.58,1297900,87.11
2011-06-10,93.18,93.34,90.93,91.28,1464100,86.82
2011-06-09,95.01,95.06,92.81,93.66,1338900,89.08
2011-06-08,94.49,95.79,94.30,94.33,1008000,89.72
2011-06-07,94.02,96.07,93.79,94.88,989100,90.24
2011-06-06,94.98,95.30,93.11,93.37,1185300,88.81
2011-06-03,93.19,95.70,93.19,94.96,1109400,90.32
2011-06-02,95.19,95.91,94.07,94.36,1203300,89.75
2011-06-01,98.04,98.29,95.00,95.19,1261500,90.54
2011-05-31,97.29,98.42,96.79,98.38,1290700,93.57
2011-05-27,96.76,96.76,95.95,96.63,568600,91.91
2011-05-26,94.62,96.69,94.60,96.23,843700,91.53
2011-05-25,95.08,95.83,94.20,95.08,854200,90.43
2011-05-24,94.90,95.32,94.41,94.99,786400,90.35
2011-05-23,94.83,95.44,94.48,94.52,981200,89.90
2011-05-20,96.99,97.33,95.64,95.93,938400,91.24
2011-05-19,96.99,97.51,96.27,97.11,696100,92.37
2011-05-18,95.56,96.77,94.81,96.59,826600,91.87
2011-05-17,95.19,95.90,94.44,95.35,952400,90.69
2011-05-16,94.70,96.08,94.44,95.43,840200,90.77
2011-05-13,95.60,95.60,94.36,94.78,1211000,90.15
2011-05-12,94.78,95.53,93.90,95.51,1417900,90.84
2011-05-11,96.17,96.31,95.07,95.16,1074800,90.51
2011-05-10,95.22,96.50,95.06,96.50,1205600,91.79
2011-05-09,94.04,95.20,93.90,94.79,787700,90.16
2011-05-06,95.22,95.22,93.90,94.00,1477200,89.41
2011-05-05,94.05,94.74,93.46,94.20,1372200,89.60
2011-05-04,96.01,96.57,94.58,95.05,1310100,89.75
2011-05-03,96.83,97.93,94.47,95.86,1520000,90.51
2011-05-02,97.18,97.76,95.92,96.84,857200,91.44
2011-04-29,96.71,96.84,95.34,96.68,1157200,91.29
2011-04-28,95.18,97.27,95.01,96.60,1793700,91.21
2011-04-27,94.61,95.26,93.95,95.17,1213200,89.86
2011-04-26,93.75,94.47,93.08,94.28,1200000,89.02
2011-04-25,92.35,93.79,91.92,93.40,1001400,88.19
2011-04-21,91.56,92.23,90.96,92.22,670100,87.08
2011-04-20,91.71,91.71,90.41,91.41,844300,86.31
2011-04-19,89.66,90.57,89.38,90.50,1112600,85.45
2011-04-18,89.63,89.91,88.95,89.67,1093300,84.67
2011-04-15,89.80,90.88,89.45,90.77,1328900,85.71
2011-04-14,87.45,89.74,87.42,89.61,1102300,84.61
2011-04-13,88.42,88.58,87.44,87.83,1071500,82.93
2011-04-12,87.82,88.81,87.77,88.17,980400,83.25
2011-04-11,87.59,88.78,87.59,88.35,1190500,83.42
2011-04-08,88.28,88.54,87.20,87.54,985400,82.66
2011-04-07,88.34,88.35,86.85,87.91,1255300,83.01
2011-04-06,88.97,88.97,88.01,88.59,841100,83.65
2011-04-05,87.72,88.92,87.68,88.37,958100,83.44
2011-04-04,88.04,88.29,87.61,88.03,1044100,83.12
2011-04-01,87.99,88.45,87.48,88.00,1762800,83.09
2011-03-31,86.66,87.89,86.47,87.50,1098400,82.62
2011-03-30,85.72,86.92,85.40,86.85,1152700,82.01
2011-03-29,85.00,85.69,84.31,85.25,1425900,80.50
2011-03-28,85.60,85.67,84.85,85.12,1363200,80.37
2011-03-25,84.88,85.90,84.79,85.55,1124800,80.78
2011-03-24,84.94,85.19,84.24,84.77,1165100,80.04
2011-03-23,85.51,85.69,84.16,84.58,1083300,79.86
2011-03-22,86.82,87.36,85.79,85.81,829000,81.02
2011-03-21,87.08,87.47,86.37,86.80,853600,81.96
2011-03-18,87.08,87.08,85.79,85.95,1446500,81.16
2011-03-17,86.30,86.55,85.02,86.05,987800,81.25
2011-03-16,86.85,86.85,84.72,85.07,1472500,80.33
