Date,Open,High,Low,Close,Volume,Adj Close
2012-10-18,47.61,48.68,47.48,48.35,5443500,48.35
2012-10-17,47.19,47.46,46.74,47.30,1951000,47.30
2012-10-16,46.51,47.45,46.44,46.97,2029500,46.97
2012-10-15,45.64,46.38,45.50,46.34,2369400,46.34
2012-10-12,46.08,46.32,45.29,45.49,1852000,45.49
2012-10-11,45.90,46.34,45.62,46.05,2355100,46.05
2012-10-10,45.70,45.95,45.30,45.39,2032700,45.39
2012-10-09,44.86,46.22,44.83,45.82,3111300,45.82
2012-10-08,44.75,45.22,44.65,45.05,2334000,45.05
2012-10-05,46.35,46.44,44.95,45.16,3662500,45.16
2012-10-04,45.48,46.47,45.11,46.05,4667000,46.05
2012-10-03,45.76,45.80,44.92,45.12,2377800,45.12
2012-10-02,46.66,46.79,45.68,46.02,2368700,46.02
2012-10-01,46.08,47.00,46.00,46.22,5537700,46.22
2012-09-28,45.00,45.27,44.58,44.89,5139000,44.89
2012-09-27,46.39,46.44,45.14,45.37,8220300,45.37
2012-09-26,47.26,47.29,45.90,46.14,3584700,46.14
2012-09-25,47.64,47.73,46.81,46.87,3481000,46.87
2012-09-24,47.60,47.97,47.11,47.42,3735200,47.42
2012-09-21,47.44,48.55,46.31,48.55,13943100,48.55
2012-09-20,45.08,46.41,44.67,46.38,4432900,46.38
2012-09-19,45.22,45.62,44.75,45.27,4689500,45.27
2012-09-18,45.79,45.80,44.79,45.15,5181700,45.15
2012-09-17,46.39,46.68,45.60,45.79,4319900,45.79
2012-09-14,46.79,47.13,45.51,46.58,8995200,46.58
2012-09-13,46.24,46.73,45.48,46.60,4052300,46.60
2012-09-12,46.94,47.50,46.03,46.19,5200700,46.19
2012-09-11,46.27,46.87,46.08,46.61,3838400,46.61
2012-09-10,47.98,47.99,45.94,45.95,6030700,45.95
2012-09-07,47.67,48.24,47.42,47.60,3690200,47.60
2012-09-06,47.15,47.60,46.68,46.92,3506400,46.92
2012-09-05,47.35,47.64,46.16,46.60,6099800,46.60
2012-09-04,48.67,48.93,47.58,48.14,2796100,48.14
2012-08-31,48.19,49.28,47.77,49.03,2540700,49.03
2012-08-30,47.79,47.95,47.48,47.77,1785800,47.77
2012-08-29,48.79,48.88,47.94,48.27,2173000,48.27
2012-08-28,48.50,49.27,48.50,48.99,2644600,48.99
2012-08-27,49.06,49.79,48.80,48.85,2409600,48.85
2012-08-24,48.19,49.11,47.88,48.96,1795200,48.96
2012-08-23,49.13,49.48,48.38,48.54,1633400,48.54
2012-08-22,48.96,49.15,48.43,48.99,1664700,48.99
2012-08-21,49.49,49.66,48.98,49.13,1816600,49.13
2012-08-20,49.15,49.50,48.97,49.22,1477800,49.22
2012-08-17,50.32,50.38,49.26,49.44,3969500,49.44
2012-08-16,48.87,50.30,48.62,50.11,4363700,50.11
2012-08-15,47.97,48.18,47.29,48.02,1582800,48.02
2012-08-14,48.60,48.80,47.62,47.86,1811300,47.86
2012-08-13,48.41,48.85,47.90,48.25,1517200,48.25
2012-08-10,48.12,48.78,48.05,48.55,2425700,48.55
2012-08-09,48.45,49.03,48.09,48.81,2221700,48.81
2012-08-08,48.62,48.96,48.03,48.32,2592200,48.32
2012-08-07,48.99,49.50,48.86,49.00,3089300,49.00
2012-08-06,48.98,49.36,48.85,48.99,2453300,48.99
2012-08-03,47.70,49.10,47.60,48.75,3690400,48.75
2012-08-02,48.86,49.33,46.69,47.20,7804900,47.20
2012-08-01,46.61,47.82,46.20,47.80,3142800,47.80
2012-07-31,47.78,47.81,46.75,46.83,3021400,46.83
2012-07-30,47.25,47.79,47.08,47.59,2658400,47.59
2012-07-27,46.73,48.00,46.45,47.35,4651800,47.35
2012-07-26,46.47,46.62,45.87,46.40,4040400,46.40
2012-07-25,45.37,45.70,44.61,45.19,2402300,45.19
2012-07-24,46.37,46.53,44.67,45.22,2690500,45.22
2012-07-23,46.12,46.49,45.65,46.27,3116000,46.27
2012-07-20,47.49,47.97,46.77,47.81,3905600,47.81
2012-07-19,48.13,48.60,47.23,47.75,7027300,47.75
2012-07-18,46.42,47.42,46.31,47.02,3076500,47.02
2012-07-17,47.17,47.25,45.61,46.37,2222900,46.37
2012-07-16,46.21,47.02,45.60,46.61,2799100,46.61
2012-07-13,44.93,46.55,44.92,46.50,5222000,46.50
2012-07-12,43.62,44.99,43.30,44.40,4125800,44.40
2012-07-11,43.44,44.48,43.38,44.02,2541400,44.02
2012-07-10,44.61,44.75,43.04,43.30,2993300,43.30
2012-07-09,44.64,44.85,44.00,44.21,2667100,44.21
2012-07-06,45.04,45.12,44.33,44.68,2067300,44.68
2012-07-05,46.38,46.41,45.18,45.66,2017600,45.66
2012-07-03,45.46,46.97,45.32,46.77,2627500,46.77
2012-07-02,44.95,45.07,44.38,44.66,2082100,44.66
2012-06-29,44.60,44.97,44.09,44.73,4601000,44.73
2012-06-28,42.65,43.50,42.21,42.90,3138600,42.90
2012-06-27,42.57,43.38,42.38,43.17,2610700,43.17
2012-06-26,42.32,42.58,41.67,42.38,2603100,42.38
2012-06-25,42.47,42.71,41.82,42.10,2154900,42.10
2012-06-22,43.09,43.49,42.44,43.21,1906800,43.21
2012-06-21,45.03,45.30,42.42,42.50,4058800,42.50
2012-06-20,45.50,46.00,44.81,45.33,3972500,45.33
2012-06-19,44.60,45.34,44.49,45.26,3587600,45.26
2012-06-18,43.81,44.06,43.49,43.74,2228800,43.74
2012-06-15,43.54,44.35,43.08,44.30,5198600,44.30
2012-06-14,42.10,42.69,41.81,42.30,3207100,42.30
2012-06-13,42.26,42.99,41.63,41.87,2833500,41.87
2012-06-12,41.90,43.21,41.78,42.67,3244500,42.67
2012-06-11,42.59,42.69,41.44,41.52,2309900,41.52
2012-06-08,41.08,42.22,40.58,42.05,2424500,42.05
2012-06-07,43.01,43.88,41.80,41.91,3587500,41.91
2012-06-06,40.99,42.56,40.83,41.92,3646900,41.92
2012-06-05,39.97,40.99,39.88,40.52,2889700,40.52
2012-06-04,40.62,40.74,39.32,40.17,3566500,40.17
2012-06-01,39.62,41.31,39.50,40.51,4815300,40.51
2012-05-31,41.37,41.58,39.80,40.83,7027300,40.83
2012-05-30,43.18,43.19,41.22,41.36,4596100,41.36
2012-05-29,43.77,44.26,43.33,43.73,2078200,43.73
2012-05-25,42.80,43.52,42.73,43.14,2948700,43.14
2012-05-24,43.66,43.75,42.50,43.13,2822400,43.13
2012-05-23,42.73,43.67,42.06,43.48,3712500,43.48
2012-05-22,43.95,44.50,42.89,43.18,4533300,43.18
2012-05-21,42.51,43.70,42.18,43.59,3897600,43.59
2012-05-18,43.02,43.69,42.17,42.40,3733500,42.40
2012-05-17,43.04,43.90,42.57,43.16,3783900,43.16
2012-05-16,43.95,44.64,42.90,42.91,4579900,42.91
2012-05-15,43.94,44.47,43.14,43.30,4260900,43.30
2012-05-14,44.92,44.98,44.07,44.33,4483700,44.33
2012-05-11,45.78,46.75,45.62,45.75,3498600,45.75
2012-05-10,47.18,47.38,46.21,46.35,2790300,46.35
2012-05-09,46.17,47.16,45.61,46.63,3863500,46.63
2012-05-08,47.74,47.95,45.87,47.22,5503000,47.22
2012-05-07,47.75,48.94,47.51,48.39,3627200,48.39
2012-05-04,49.81,49.88,47.60,47.95,6056500,47.95
2012-05-03,52.10,52.25,49.99,50.27,11296000,50.27
2012-05-02,50.44,50.54,49.62,49.93,3598100,49.93
2012-05-01,50.39,51.08,50.12,50.73,3100200,50.73
2012-04-30,49.93,50.45,49.59,50.39,2959500,50.39
2012-04-27,51.14,51.22,49.59,49.83,3508600,49.83
2012-04-26,49.77,50.95,49.48,50.75,3579500,50.75
2012-04-25,49.84,50.12,48.75,49.55,3723500,49.55
2012-04-24,49.50,49.81,48.81,49.15,3354800,49.15
2012-04-23,49.09,49.90,48.59,49.55,3255800,49.55
2012-04-20,50.88,51.72,50.17,50.29,4778400,50.29
2012-04-19,49.72,50.91,49.41,50.28,5838500,50.28
2012-04-18,49.47,50.38,48.71,48.86,3670300,48.86
2012-04-17,48.44,49.50,48.02,49.45,3496200,49.45
2012-04-16,48.78,49.33,47.43,47.98,4156900,47.98
2012-04-13,50.13,50.15,48.03,48.74,4670300,48.74
2012-04-12,49.23,50.41,48.82,50.27,6449500,50.27
2012-04-11,50.65,50.74,48.75,49.14,7143300,49.14
2012-04-10,50.74,51.39,49.21,49.80,5100600,49.80
2012-04-09,50.45,51.55,50.25,50.82,3156500,50.82
2012-04-05,51.69,52.30,50.65,51.09,4840400,51.09
2012-04-04,51.93,52.68,51.84,51.87,5316100,51.87
2012-04-03,54.56,55.04,52.97,53.64,5188800,53.64
2012-04-02,54.92,56.36,54.56,55.21,3576700,55.21
2012-03-30,54.50,55.39,54.01,54.70,4560600,54.70
2012-03-29,53.08,53.94,52.30,53.79,4779000,53.79
2012-03-28,54.47,54.64,52.90,53.66,4506000,53.66
2012-03-27,56.49,56.55,54.62,54.73,4006900,54.73
2012-03-26,56.63,56.95,55.77,56.62,3937700,56.62
2012-03-23,55.56,56.30,54.96,55.87,3683500,55.87
2012-03-22,55.57,56.65,54.54,55.20,5439400,55.20
2012-03-21,57.31,57.53,56.38,56.77,4722000,56.77
2012-03-20,57.53,57.77,56.93,57.38,4035800,57.38
2012-03-19,58.14,58.52,57.38,58.12,5489400,58.12
2012-03-16,58.19,59.03,57.39,58.70,10578700,58.70
2012-03-15,53.75,56.23,53.41,56.14,8843000,56.14
2012-03-14,53.82,54.15,53.17,53.37,6010300,53.37
2012-03-13,52.52,53.61,52.06,53.55,5422100,53.55
2012-03-12,53.58,53.88,51.81,52.16,4138700,52.16
2012-03-09,53.88,54.55,53.52,53.76,3136900,53.76
2012-03-08,53.73,54.74,53.10,53.98,5304900,53.98
2012-03-07,51.56,53.34,51.05,53.02,4843500,53.02
2012-03-06,51.13,51.74,50.45,51.44,5752700,51.44
2012-03-05,54.15,54.54,51.81,52.50,5166000,52.50
2012-03-02,53.63,54.30,53.37,54.19,5884300,54.19
2012-03-01,53.45,53.93,52.55,53.57,4545200,53.57
2012-02-29,54.07,54.60,52.91,53.34,6158100,53.34
2012-02-28,53.20,54.90,53.11,54.18,9882800,54.18
2012-02-27,52.06,53.93,51.33,53.43,15288600,53.43
2012-02-24,50.96,51.43,50.62,50.73,5392100,50.73
2012-02-23,51.63,51.78,49.48,50.61,12305800,50.61
2012-02-22,48.70,49.66,48.55,48.99,5514200,48.99
2012-02-21,48.45,50.23,48.43,49.39,10695300,48.60
2012-02-17,50.08,50.96,49.62,50.79,6688400,49.98
2012-02-16,48.66,49.31,48.20,49.25,4544800,48.46
2012-02-15,48.81,49.47,48.17,48.75,3922300,47.97
2012-02-14,49.32,49.39,47.28,48.44,6290800,47.67
2012-02-13,51.19,51.25,48.75,49.31,6785000,48.52
2012-02-10,49.92,51.25,49.72,50.21,5253100,49.41
2012-02-09,50.04,50.83,49.63,50.53,5023900,49.72
2012-02-08,49.68,49.85,49.02,49.44,2823200,48.65
2012-02-07,49.83,49.86,48.87,49.36,3579600,48.57
2012-02-06,49.08,49.74,48.46,49.72,3097300,48.92
2012-02-03,49.17,49.58,48.90,49.20,4082600,48.41
2012-02-02,48.42,49.01,47.95,48.87,4699400,48.09
2012-02-01,47.97,48.52,47.52,48.21,5040800,47.44
2012-01-31,47.28,48.14,46.59,47.30,6466000,46.54
2012-01-30,46.75,47.12,46.21,46.85,6151600,46.10
2012-01-27,49.15,49.16,47.31,48.13,15228300,47.36
2012-01-26,48.04,48.38,46.66,47.26,7860100,46.50
2012-01-25,45.56,47.57,44.90,47.36,7765000,46.60
2012-01-24,44.51,46.81,43.75,45.83,16556800,45.10
2012-01-23,45.11,45.89,44.56,45.20,5571500,44.48
2012-01-20,45.15,45.21,44.44,44.72,5873800,44.00
2012-01-19,44.39,45.24,44.08,45.04,8507800,44.32
2012-01-18,42.18,43.59,41.95,43.54,6724600,42.84
2012-01-17,40.97,42.08,40.82,41.81,6076400,41.14
2012-01-13,40.10,40.77,40.02,40.31,4806300,39.67
2012-01-12,41.54,41.59,40.40,40.57,4077100,39.92
2012-01-11,40.50,41.29,40.09,41.04,6330500,40.38
2012-01-10,39.76,40.97,39.44,40.93,6139400,40.28
2012-01-09,39.51,39.71,38.89,38.97,3846100,38.35
2012-01-06,39.50,39.55,38.80,39.28,3317800,38.65
2012-01-05,40.23,40.28,39.31,39.73,3563900,39.09
2012-01-04,40.15,40.78,39.78,40.55,5178500,39.90
2012-01-03,39.90,40.45,39.31,40.16,5757400,39.52
2011-12-30,38.58,38.81,38.30,38.39,3432400,37.78
2011-12-29,38.63,39.13,38.40,38.56,3670100,37.94
2011-12-28,39.12,39.31,38.21,38.63,4823800,38.01
2011-12-27,39.94,40.27,39.05,39.14,4407100,38.51
