Date,Open,High,Low,Close,Volume,Adj Close
2012-09-12,85.82,86.49,85.33,85.64,991000,85.64
2012-09-11,84.97,86.25,84.97,85.64,1313900,85.64
2012-09-10,83.05,85.34,83.05,85.06,1652500,85.06
2012-09-07,84.13,84.68,82.94,83.25,1319700,83.25
2012-09-06,84.60,85.76,83.42,83.66,1645800,83.66
2012-09-05,83.17,84.17,83.04,83.98,1666200,83.98
2012-09-04,84.82,85.42,82.95,83.42,1563100,83.42
2012-08-31,85.56,85.64,84.41,84.95,1236700,84.95
2012-08-30,85.58,85.94,84.88,84.95,1104400,84.95
2012-08-29,86.55,86.83,85.73,85.97,883900,85.97
2012-08-28,86.50,87.38,86.37,86.60,1139800,86.60
2012-08-27,87.43,87.43,86.50,86.72,728000,86.72
2012-08-24,86.61,87.50,85.98,86.87,1053500,86.87
2012-08-23,85.47,86.95,85.25,86.46,840200,86.46
2012-08-22,85.84,86.04,85.00,85.42,2082800,85.42
2012-08-21,86.44,87.00,85.60,85.78,686700,85.78
2012-08-20,87.46,87.97,86.00,86.49,1328700,86.49
2012-08-17,87.38,88.90,86.50,87.99,1542100,87.99
2012-08-16,84.98,87.33,84.35,87.21,1091900,87.21
2012-08-15,84.79,85.77,84.61,84.95,862900,84.95
2012-08-14,85.16,86.16,84.44,84.64,828800,84.64
2012-08-13,84.50,85.43,84.49,84.95,1216300,84.95
2012-08-10,84.99,85.63,84.34,84.62,846700,84.62
2012-08-09,85.67,86.38,84.55,85.00,1789800,85.00
2012-08-08,86.81,87.60,86.56,86.70,1146400,86.70
2012-08-07,86.01,87.69,85.98,87.21,1038700,87.21
2012-08-06,85.72,86.52,85.21,86.10,1118200,86.10
2012-08-03,85.88,86.24,85.00,85.72,901500,85.72
2012-08-02,84.48,86.00,84.06,84.56,1204400,84.56
2012-08-01,86.29,87.30,84.99,85.07,1163300,85.07
2012-07-31,85.65,86.76,85.17,85.74,1262300,85.74
2012-07-30,84.40,87.45,83.88,86.05,2086000,86.05
2012-07-27,87.95,89.06,86.17,87.17,1975700,87.17
2012-07-26,88.90,90.62,85.00,86.97,3943200,86.97
2012-07-25,88.93,90.98,88.15,90.10,1877700,90.10
2012-07-24,90.36,90.76,88.28,88.88,1021500,88.88
2012-07-23,89.78,90.86,88.80,90.30,1421700,90.30
2012-07-20,93.85,93.85,90.99,91.31,1852900,91.31
2012-07-19,94.59,97.00,92.24,94.15,2511200,94.15
2012-07-18,92.55,94.82,92.33,94.56,1211800,94.56
2012-07-17,91.54,92.98,91.30,92.53,1202100,92.53
2012-07-16,91.30,91.54,90.36,90.59,1525200,90.59
2012-07-13,91.36,92.49,91.21,91.70,1559800,91.70
2012-07-12,87.28,92.03,87.28,91.21,2984600,91.21
2012-07-11,87.01,88.40,86.89,88.02,1462300,88.02
2012-07-10,86.95,87.53,85.57,87.22,1566700,87.22
2012-07-09,86.50,86.83,85.31,86.73,1333200,86.73
2012-07-06,86.51,86.87,85.44,86.74,1105700,86.74
2012-07-05,84.36,86.97,84.06,86.58,1746200,86.58
2012-07-03,85.00,85.24,84.23,84.36,812900,84.36
2012-07-02,84.25,85.49,82.46,85.10,2738900,85.10
2012-06-29,82.21,85.06,82.20,83.77,2354400,83.77
2012-06-28,82.11,82.91,80.27,81.34,3599300,81.34
2012-06-27,77.60,83.44,75.61,82.61,12858100,82.61
2012-06-26,95.52,97.03,94.55,96.44,1178400,96.44
2012-06-25,96.96,97.23,95.05,95.23,1010400,95.23
2012-06-22,97.59,97.85,96.58,97.35,916500,97.35
2012-06-21,100.59,100.77,96.97,97.15,1227100,97.15
2012-06-20,101.10,101.43,99.91,100.20,884400,100.20
2012-06-19,101.75,102.96,100.50,101.11,1338100,101.11
2012-06-18,99.06,101.49,98.78,101.48,1105500,101.48
2012-06-15,98.83,99.45,98.35,99.05,1418800,99.05
2012-06-14,97.96,99.50,97.75,98.34,997900,98.34
2012-06-13,99.63,100.34,97.47,97.59,1043900,97.59
2012-06-12,97.56,100.12,97.20,99.98,1336100,99.98
2012-06-11,98.52,99.23,96.96,97.07,971800,97.07
2012-06-08,96.56,98.14,96.56,98.09,1000000,98.09
2012-06-07,99.49,99.59,96.91,97.21,1363000,97.21
2012-06-06,95.51,99.10,95.46,98.46,1418600,98.46
2012-06-05,94.08,95.64,93.38,95.18,1079300,95.18
2012-06-04,93.38,94.29,93.00,94.01,1721800,94.01
2012-06-01,94.70,95.31,92.85,93.05,1753200,93.05
2012-05-31,96.21,96.49,95.27,95.79,1476800,95.79
2012-05-30,96.62,96.70,95.71,95.72,1454700,95.72
2012-05-29,96.89,97.76,96.08,97.08,1115700,97.08
2012-05-25,96.57,97.47,96.16,96.30,961600,96.30
2012-05-24,97.16,97.75,95.85,96.28,1084500,96.28
2012-05-23,94.76,96.94,94.76,96.73,1400000,96.73
2012-05-22,92.93,96.29,91.65,95.32,1938400,95.32
2012-05-21,93.58,96.12,92.15,95.76,1624200,95.76
2012-05-18,94.97,97.21,92.38,93.30,2507100,93.30
2012-05-17,98.00,98.71,94.08,94.32,3200700,94.32
2012-05-16,100.96,102.49,100.88,101.95,1100300,101.95
2012-05-15,101.17,102.62,99.26,101.03,1357500,101.03
2012-05-14,103.10,103.11,100.80,100.89,1506100,100.89
2012-05-11,103.02,104.66,102.79,103.84,938100,103.84
2012-05-10,102.71,103.70,102.01,103.13,882000,103.13
2012-05-09,101.73,103.35,101.27,102.39,1280800,102.39
2012-05-08,103.63,103.76,101.00,102.29,1310200,102.29
2012-05-07,104.07,104.69,103.39,104.12,931200,104.12
2012-05-04,105.14,105.93,104.21,104.30,694900,104.30
2012-05-03,106.51,107.08,105.53,105.89,678100,105.89
2012-05-02,105.14,107.13,105.02,106.71,1287400,106.71
2012-05-01,105.01,106.90,104.36,105.60,1221200,105.60
2012-04-30,105.53,106.12,105.14,105.50,1085400,105.50
2012-04-27,103.11,106.82,102.64,105.98,1620800,105.98
2012-04-26,100.99,104.81,97.51,102.64,3778900,102.64
2012-04-25,95.71,96.73,95.08,96.62,1039900,96.62
2012-04-24,96.50,98.09,93.34,95.00,1360100,95.00
2012-04-23,95.90,95.94,94.44,95.35,854400,95.35
2012-04-20,96.20,96.90,95.86,96.45,740500,96.45
2012-04-19,96.43,96.75,95.52,95.99,1110300,95.99
2012-04-18,95.49,97.03,95.37,96.92,589900,96.92
2012-04-17,95.46,95.80,94.55,95.54,608100,95.54
2012-04-16,94.53,95.15,93.84,94.76,761500,94.76
2012-04-13,93.95,94.76,93.94,94.35,743900,94.35
2012-04-12,94.00,94.41,93.37,94.28,709000,94.28
2012-04-11,92.06,93.86,92.06,93.82,930300,93.82
2012-04-10,92.88,93.00,91.18,91.47,1117600,91.47
2012-04-09,92.12,93.28,91.71,93.03,822900,93.03
2012-04-05,92.68,93.43,92.32,92.65,564300,92.65
2012-04-04,92.79,93.25,91.93,92.86,843200,92.86
2012-04-03,93.10,94.27,92.84,93.65,1187800,93.65
2012-04-02,91.19,93.09,91.09,92.86,1021100,92.86
2012-03-30,91.02,91.79,90.50,91.35,1175800,91.35
2012-03-29,90.08,90.59,89.81,90.56,845100,90.56
2012-03-28,91.08,91.22,90.04,90.69,584600,90.69
2012-03-27,91.38,91.62,90.63,91.27,459200,91.27
2012-03-26,90.62,91.77,90.56,91.51,863500,91.51
2012-03-23,90.21,90.47,89.01,90.04,663900,90.04
2012-03-22,89.47,90.81,89.21,90.36,778800,90.36
2012-03-21,89.71,90.26,89.63,89.77,867500,89.77
2012-03-20,89.23,90.00,89.10,89.85,694200,89.85
2012-03-19,89.10,89.78,88.68,89.51,760200,89.51
2012-03-16,89.91,90.16,88.95,89.04,1036900,89.04
2012-03-15,90.11,90.32,89.61,90.21,899500,90.21
2012-03-14,90.11,90.27,89.94,90.21,801100,90.21
2012-03-13,90.46,90.85,89.55,90.07,918200,90.07
2012-03-12,90.46,90.53,89.95,90.06,844500,90.06
2012-03-09,90.28,90.68,89.75,90.42,846300,90.42
2012-03-08,90.27,90.94,89.89,89.92,825200,89.92
2012-03-07,89.50,90.31,88.98,90.10,847000,90.10
2012-03-06,89.17,90.16,89.10,89.35,719700,89.35
2012-03-05,88.33,89.98,88.31,89.85,852400,89.85
2012-03-02,88.01,88.71,87.70,88.33,628300,88.33
2012-03-01,86.64,88.18,86.52,88.08,1062800,88.08
2012-02-29,87.05,87.05,86.33,86.50,1509400,86.50
2012-02-28,86.00,87.36,85.77,87.34,1279800,87.34
2012-02-27,85.20,86.18,85.20,85.69,911200,85.69
2012-02-24,86.33,86.72,85.39,85.67,1128500,85.67
2012-02-23,84.69,86.59,84.40,86.40,1676400,86.40
2012-02-22,84.23,85.08,84.22,84.77,841600,84.77
2012-02-21,84.46,84.88,83.97,84.46,958000,84.46
2012-02-17,84.55,85.18,84.17,84.55,1693700,84.55
2012-02-16,83.66,85.11,83.66,84.51,1560700,84.51
2012-02-15,84.00,84.21,83.00,83.45,1076000,83.45
2012-02-14,83.10,84.01,82.98,84.00,1048200,84.00
2012-02-13,83.66,83.99,82.99,83.23,1038800,83.23
2012-02-10,82.50,84.15,82.50,83.45,1075900,83.45
2012-02-09,81.92,84.76,81.90,84.34,1946300,84.34
2012-02-08,83.90,84.00,82.35,83.44,1594400,83.44
2012-02-07,82.27,83.86,82.00,83.85,1011300,83.85
2012-02-06,82.50,83.38,82.06,82.36,796500,82.36
2012-02-03,82.43,83.75,82.29,82.83,1028300,82.83
2012-02-02,82.09,82.38,81.42,81.54,942600,81.54
2012-02-01,81.53,82.19,81.49,81.98,1029100,81.98
2012-01-31,82.59,82.59,81.39,81.51,954200,81.51
2012-01-30,82.31,82.80,81.56,82.35,681000,82.35
2012-01-27,82.04,83.01,81.84,82.56,756800,82.56
2012-01-26,83.23,83.80,81.81,81.99,963000,81.99
2012-01-25,81.88,82.72,81.62,82.57,713000,82.57
2012-01-24,80.95,82.17,80.90,81.81,879600,81.81
2012-01-23,82.18,82.78,80.98,81.26,1222500,81.26
2012-01-20,84.94,85.09,82.09,82.28,1872100,82.28
2012-01-19,83.89,85.32,83.87,84.78,1179000,84.78
2012-01-18,82.20,83.91,81.88,83.68,692300,83.68
2012-01-17,82.00,82.81,81.70,82.30,714500,82.30
2012-01-13,81.50,81.96,81.12,81.60,385700,81.60
2012-01-12,81.64,81.89,80.90,81.82,647400,81.82
2012-01-11,81.07,81.50,81.00,81.38,460400,81.38
2012-01-10,80.93,81.38,80.65,80.90,712500,80.90
2012-01-09,80.06,80.54,79.96,80.40,761900,80.40
2012-01-06,80.28,80.40,79.51,79.86,414300,79.86
2012-01-05,79.22,80.67,78.54,80.41,723000,80.41
2012-01-04,78.37,79.96,77.77,79.34,1121500,79.34
2012-01-03,80.95,81.23,78.10,78.15,1233900,78.15
2011-12-30,80.88,80.98,79.94,79.95,587300,79.95
2011-12-29,81.13,81.58,80.73,80.99,470500,80.99
2011-12-28,81.85,82.17,80.64,80.97,551600,80.97
2011-12-27,81.26,82.08,81.13,81.70,380600,81.70
